onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
11	1	2.75	48	0	C	0	2.75	0	False	4	4	2	1	1/16	True	0	2	2	1	1a	3	11/4	False	False				False	1	vi(2)		C	I		vi(2)	vi			2		m	False	False	(5, 0, 4)	()	3	5	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi(2), major		vi	vi	6		0	0	0	3	5	A	B	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
11	1	2.75	48	0	C	0	2.75	0	False	4	4	3	1	1/16	True	0	2	2	1	1a	3	11/4	False	False				False	1	vi(2)		C	I		vi(2)	vi			2		m	False	False	(5, 0, 4)	()	3	5	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi(2), major		vi	vi	6		0	0	0	3	5	A	B	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
11	1	2.75	57	3	A	0	2.75	0	False	4	4	4	1	1/16	True	0	2	2	1	1a	3	11/4	False	False				False	1	vi(2)		C	I		vi(2)	vi			2		m	False	False	(5, 0, 4)	()	3	5	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi(2), major		vi	vi	6		0	0	0	3	5	A	B	C	C	minor triad	0	True	False	True	True	True	3	3	3	6	False	True	False
12	4	3.0	48	0	C	0	3.0	3	True	4	4	2	1	1/4	True	0	2	2	1	1a	3	3	False	True				False	2	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
12	4	3.0	48	0	C	0	3.0	3	True	4	4	3	1	1/4	True	0	2	2	1	1a	3	3	False	True				False	2	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
12	4	3.0	57	3	A	0	3.0	3	True	4	4	4	1	1/4	True	0	2	2	1	1a	3	3	False	True				False	2	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
12	4	3.0	57	3	A	0	3.0	3	True	4	4	5	1	1/4	True	0	2	2	1	1a	3	3	False	True				False	2	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
16	2	4.0	48	0	C	0	4.0	4	True	4	4	2	1	1/8	True	0	2	2	1	1a	3	4	False	False				False	2	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
16	2	4.0	48	0	C	0	4.0	4	True	4	4	3	1	1/8	True	0	2	2	1	1a	3	4	False	False				False	2	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
16	2	4.0	57	3	A	0	4.0	4	True	4	4	4	1	1/8	True	0	2	2	1	1a	3	4	False	False				False	2	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
16	2	4.0	57	3	A	0	4.0	4	True	4	4	5	1	1/8	True	0	2	2	1	1a	3	4	False	False				False	2	vi		C	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
18	2	4.5	47	5	B	0	4.5	0	False	4	4	2	1	1/8	True	0	2	2	1	1a	2	9/2	False	True				False	3	V(+4)		C	I		V(+4)	V			+4		M	False	False	(1, 5, 2)	(0,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(+4), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
18	2	4.5	48	0	C	0	4.5	0	False	4	4	3	1	1/8	True	0	2	2	1	1a	3	9/2	False	True				False	3	V(+4)		C	I		V(+4)	V			+4		M	False	False	(1, 5, 2)	(0,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(+4), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
18	2	4.5	55	1	G	0	4.5	0	False	4	4	4	1	1/8	True	0	2	2	1	1a	3	9/2	False	True				False	3	V(+4)		C	I		V(+4)	V			+4		M	False	False	(1, 5, 2)	(0,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(+4), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
18	2	4.5	55	1	G	0	4.5	0	False	4	4	5	1	1/8	True	0	2	2	1	1a	3	9/2	False	True				False	3	V(+4)		C	I		V(+4)	V			+4		M	False	False	(1, 5, 2)	(0,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(+4), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
20	4	5.0	45	3	A	0	1.0	1	True	4	4	2	1	1/4	True	0	3	3	2	2a	2	5	False	True				False	4	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
20	4	5.0	48	0	C	0	1.0	1	True	4	4	3	1	1/4	True	0	3	3	2	2a	3	5	False	True				False	4	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
20	4	5.0	53	-1	F	0	1.0	1	True	4	4	4	1	1/4	True	0	3	3	2	2a	3	5	False	True				False	4	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
20	4	5.0	53	-1	F	0	1.0	1	True	4	4	5	1	1/4	True	0	3	3	2	2a	3	5	False	True				False	4	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
24	4	6.0	48	0	C	0	2.0	2	True	4	4	2	1	1/4	True	0	3	3	2	2a	3	6	False	True				False	5	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
24	4	6.0	52	4	E	0	2.0	2	True	4	4	3	1	1/4	True	0	3	3	2	2a	3	6	False	True				False	5	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
24	4	6.0	52	4	E	0	2.0	2	True	4	4	4	1	1/4	True	0	3	3	2	2a	3	6	False	True				False	5	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
24	4	6.0	52	4	E	0	2.0	2	True	4	4	5	1	1/4	True	0	3	3	2	2a	3	6	False	True				False	5	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
28	6	7.0	48	0	C	0	3.0	3	True	4	4	2	1	3/8	True	0	3	3	2	2a	3	7	False	True				False	6	V(4)		C	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
28	6	7.0	50	2	D	0	3.0	3	True	4	4	3	1	3/8	True	0	3	3	2	2a	3	7	False	True				False	6	V(4)		C	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
28	4	7.0	55	1	G	0	3.0	3	True	4	4	4	1	1/4	True	0	3	3	2	2a	3	7	False	True				False	6	V(4)		C	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
28	4	7.0	55	1	G	0	3.0	3	True	4	4	5	1	1/4	True	0	3	3	2	2a	3	7	False	True				False	6	V(4)		C	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
32	4	8.0	43	1	G	0	4.0	4	True	4	4	4	1	1/4	True	0	3	3	2	2a	2	8	False	False				False	6	V(4)		C	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
32	4	8.0	43	1	G	0	4.0	4	True	4	4	5	1	1/4	True	0	3	3	2	2a	2	8	False	False				False	6	V(4)		C	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
34	2	8.5	47	5	B	0	4.5	0	False	4	4	2	1	1/8	True	0	3	3	2	2a	2	17/2	False	True				False	7	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
34	2	8.5	50	2	D	0	4.5	0	False	4	4	3	1	1/8	True	0	3	3	2	2a	3	17/2	False	True				False	7	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
36	8	9.0	48	0	C	0	1.0	1	True	4	4	2	1	1/2	True	0	4	4	3	3a	3	9	False	True			\\	True	8	I\\		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
36	8	9.0	48	0	C	0	1.0	1	True	4	4	3	1	1/2	True	0	4	4	3	3a	3	9	False	True			\\	True	8	I\\		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
36	8	9.0	48	0	C	0	1.0	1	True	4	4	4	1	1/2	True	0	4	4	3	3a	3	9	False	True			\\	True	8	I\\		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
36	8	9.0	48	0	C	0	1.0	1	True	4	4	5	1	1/2	True	0	4	4	3	3a	3	9	False	True			\\	True	8	I\\		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
48	4	12.0	40	4	E	0	4.0	4	True	4	4	2	1	1/4	True	0	4	4	3	3a	2	12	False	False				False	9	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
48	4	12.0	43	1	G	0	4.0	4	True	4	4	3	1	1/4	True	0	4	4	3	3a	2	12	False	False				False	9	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
48	4	12.0	48	0	C	0	4.0	4	True	4	4	4	1	1/4	True	0	4	4	3	3a	3	12	False	False				False	9	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
48	4	12.0	48	0	C	0	4.0	4	True	4	4	5	1	1/4	True	0	4	4	3	3a	3	12	False	False				False	9	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
52	3	13.0	40	4	E	0	1.0	1	True	4	4	2	1	3/16	True	0	5	5	4	4a	2	13	False	False				False	9	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
52	3	13.0	43	1	G	0	1.0	1	True	4	4	3	1	3/16	True	0	5	5	4	4a	2	13	False	False				False	9	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
52	3	13.0	48	0	C	0	1.0	1	True	4	4	4	1	3/16	True	0	5	5	4	4a	3	13	False	False				False	9	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
52	4	13.0	48	0	C	0	1.0	1	True	4	4	5	1	1/4	True	0	5	5	4	4a	3	13	False	False				False	9	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
55	1	13.75	38	2	D	0	1.75	0	False	4	4	2	1	1/16	True	0	5	5	4	4a	2	55/4	False	False				False	9	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
55	1	13.75	43	1	G	0	1.75	0	False	4	4	3	1	1/16	True	0	5	5	4	4a	2	55/4	False	False				False	9	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
55	1	13.75	47	5	B	0	1.75	0	False	4	4	4	1	1/16	True	0	5	5	4	4a	2	55/4	False	False				False	9	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
56	3	14.0	38	2	D	0	2.0	2	True	4	4	2	1	3/16	True	0	5	5	4	4a	2	14	False	True				False	10	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
56	3	14.0	43	1	G	0	2.0	2	True	4	4	3	1	3/16	True	0	5	5	4	4a	2	14	False	True				False	10	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
56	3	14.0	47	5	B	0	2.0	2	True	4	4	4	1	3/16	True	0	5	5	4	4a	2	14	False	True				False	10	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
56	4	14.0	47	5	B	0	2.0	2	True	4	4	5	1	1/4	True	0	5	5	4	4a	2	14	False	True				False	10	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
59	1	14.75	38	2	D	0	2.75	0	False	4	4	2	1	1/16	True	0	5	5	4	4a	2	59/4	False	False				False	10	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
59	1	14.75	43	1	G	0	2.75	0	False	4	4	3	1	1/16	True	0	5	5	4	4a	2	59/4	False	False				False	10	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
59	1	14.75	45	3	A	0	2.75	0	False	4	4	4	1	1/16	True	0	5	5	4	4a	2	59/4	False	False				False	10	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	3	3	3	6	False	False	False
