onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
64	2	10.666	69	3	A	0	2.333	0	False	6	8	1	1	1/8	True	1	6	6	5	5a	4	16	False	False				False	17	ii6	G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
66	2	11.0	59	5	B	0	2.667	0	False	6	8	2	1	1/8	True	1	6	6	5	5a	3	33/2	False	True				False	18	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
66	2	11.0	62	2	D	0	2.667	0	False	6	8	2	1	1/8	True	1	6	6	5	5a	4	33/2	False	True				False	18	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
66	2	11.0	71	5	B	0	2.667	0	False	6	8	1	1	1/8	True	1	6	6	5	5a	4	33/2	False	True				False	18	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
68	4	11.333	57	3	A	0	1.0	1	True	6	8	2	1	1/4	True	1	7	7	6	6a	3	17	False	True				False	19	ii	G	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
68	4	11.333	60	0	C	0	1.0	1	True	6	8	2	1	1/4	True	1	7	7	6	6a	4	17	False	True				False	19	ii	G	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
68	2	11.333	72	0	C	0	1.0	1	True	6	8	1	1	1/8	True	1	7	7	6	6a	5	17	False	True				False	19	ii	G	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
70	2	11.666	69	3	A	0	1.333	0	False	6	8	1	1	1/8	True	1	7	7	6	6a	4	35/2	False	False				False	19	ii	G	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
72	2	12.0	76	4	E	0	1.667	0	False	6	8	1	1	1/8	True	1	7	7	6	6a	5	18	False	False				False	19	ii	G	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
74	2	12.333	74	2	D	0	2.0	2	True	6	8	1	1	1/8	True	1	7	7	6	6a	5	37/2	False	False				False	19	ii	G	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
76	2	12.666	54	6	F	1	2.333	0	False	6	8	2	1	1/8	True	1	7	7	6	6a	3	19	False	True				False	20	viio	G	I		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
76	2	12.666	57	3	A	0	2.333	0	False	6	8	2	1	1/8	True	1	7	7	6	6a	3	19	False	True				False	20	viio	G	I		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
76	2	12.666	72	0	C	0	2.333	0	False	6	8	1	1	1/8	True	1	7	7	6	6a	5	19	False	True				False	20	viio	G	I		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
78	2	13.0	55	1	G	0	2.667	0	False	6	8	2	1	1/8	True	1	7	7	6	6a	3	39/2	False	True				False	21	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
78	2	13.0	59	5	B	0	2.667	0	False	6	8	2	1	1/8	True	1	7	7	6	6a	3	39/2	False	True				False	21	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
78	2	13.0	71	5	B	0	2.667	0	False	6	8	1	1	1/8	True	1	7	7	6	6a	4	39/2	False	True				False	21	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
80	2	13.333	57	3	A	0	1.0	1	True	6	8	2	1	1/8	True	1	8	8	7	7a	3	20	False	True				False	22	viio6	G	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
80	2	13.333	60	0	C	0	1.0	1	True	6	8	2	1	1/8	True	1	8	8	7	7a	4	20	False	True				False	22	viio6	G	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
80	2	13.333	69	3	A	0	1.0	1	True	6	8	1	1	1/8	True	1	8	8	7	7a	4	20	False	True				False	22	viio6	G	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
82	2	13.666	59	5	B	0	1.333	0	False	6	8	2	1	1/8	True	1	8	8	7	7a	3	41/2	False	True				False	23	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
82	2	13.666	62	2	D	0	1.333	0	False	6	8	2	1	1/8	True	1	8	8	7	7a	4	41/2	False	True				False	23	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
82	2	13.666	67	1	G	0	1.333	0	False	6	8	1	1	1/8	True	1	8	8	7	7a	4	41/2	False	True				False	23	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
84	2	14.0	60	0	C	0	1.667	0	False	6	8	2	1	1/8	True	1	8	8	7	7a	4	21	False	True				False	24	ii6	G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
84	2	14.0	64	4	E	0	1.667	0	False	6	8	2	1	1/8	True	1	8	8	7	7a	4	21	False	True				False	24	ii6	G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
84	2	14.0	69	3	A	0	1.667	0	False	6	8	1	1	1/8	True	1	8	8	7	7a	4	21	False	True				False	24	ii6	G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
86	4	14.333	50	2	D	0	2.0	2	True	6	8	2	1	1/4	True	1	8	8	7	7a	3	43/2	False	True				False	25	V(64)	G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
86	4	14.333	59	5	B	0	2.0	2	True	6	8	2	1	1/4	True	1	8	8	7	7a	3	43/2	False	True				False	25	V(64)	G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
86	2	14.333	62	2	D	0	2.0	2	True	6	8	1	1	1/8	True	1	8	8	7	7a	4	43/2	False	True				False	25	V(64)	G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
86	4	14.333	62	2	D	0	2.0	2	True	6	8	1	2	1/4	True	1	8	8	7	7a	4	43/2	False	True				False	25	V(64)	G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
88	2	14.666	67	1	G	0	2.333	0	False	6	8	1	1	1/8	True	1	8	8	7	7a	4	22	False	False				False	25	V(64)	G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
90	2	15.0	50	2	D	0	2.667	0	False	6	8	2	1	1/8	True	1	8	8	7	7a	3	45/2	False	True				False	26	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
90	2	15.0	57	3	A	0	2.667	0	False	6	8	2	1	1/8	True	1	8	8	7	7a	3	45/2	False	True				False	26	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
90	2	15.0	66	6	F	1	2.667	0	False	6	8	1	1	1/8	True	1	8	8	7	7a	4	45/2	False	True				False	26	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
92	4	15.333	43	1	G	0	1.0	1	True	6	8	2	1	1/4	True	1	9	9	8	8a	2	23	False	True	PAC	PAC	}	True	27	I|PAC}	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
92	4	15.333	55	1	G	0	1.0	1	True	6	8	2	1	1/4	True	1	9	9	8	8a	3	23	False	True	PAC	PAC	}	True	27	I|PAC}	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
92	4	15.333	59	5	B	0	1.0	1	True	6	8	1	1	1/4	True	1	9	9	8	8a	3	23	False	True	PAC	PAC	}	True	27	I|PAC}	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
92	4	15.333	67	1	G	0	1.0	1	True	6	8	1	1	1/4	True	1	9	9	8	8a	4	23	False	True	PAC	PAC	}	True	27	I|PAC}	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
96	2	16.0	62	2	D	0	1.667	0	False	6	8	1	1	1/8	True	1	9	9	8	8a	4	24	False	True			{	False	28	V{	G	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
98	2	16.333	67	1	G	0	2.0	2	True	6	8	1	1	1/8	True	1	9	9	8	8a	4	49/2	False	True				False	29	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
100	2	16.666	71	5	B	0	2.333	0	False	6	8	1	1	1/8	True	1	9	9	8	8a	4	25	False	False				False	29	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
102	2	17.0	74	2	D	0	2.667	0	False	6	8	1	1	1/8	True	1	9	9	8	8a	5	51/2	False	False				False	29	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
104	2	17.333	74	2	D	0	1.0	1	True	6	8	1	1	1/8	True	1	10	10	9	9a	5	26	False	True				False	30	V65	G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
106	2	17.665999999999997	54	6	F	1	1.333	0	False	6	8	2	1	1/8	True	1	10	10	9	9a	3	53/2	False	False				False	30	V65	G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
106	2	17.665999999999997	62	2	D	0	1.333	0	False	6	8	2	1	1/8	True	1	10	10	9	9a	4	53/2	False	False				False	30	V65	G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
106	2	17.665999999999997	69	3	A	0	1.333	0	False	6	8	1	1	1/8	True	1	10	10	9	9a	4	53/2	False	False				False	30	V65	G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
106	2	17.665999999999997	72	0	C	0	1.333	0	False	6	8	1	1	1/8	True	1	10	10	9	9a	5	53/2	False	False				False	30	V65	G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
108	2	18.0	54	6	F	1	1.667	0	False	6	8	2	1	1/8	True	1	10	10	9	9a	3	27	False	False				False	30	V65	G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
108	2	18.0	62	2	D	0	1.667	0	False	6	8	2	1	1/8	True	1	10	10	9	9a	4	27	False	False				False	30	V65	G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
108	2	18.0	69	3	A	0	1.667	0	False	6	8	1	1	1/8	True	1	10	10	9	9a	4	27	False	False				False	30	V65	G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
108	2	18.0	72	0	C	0	1.667	0	False	6	8	1	1	1/8	True	1	10	10	9	9a	5	27	False	False				False	30	V65	G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
110	2	18.333	74	2	D	0	2.0	2	True	6	8	1	1	1/8	True	1	10	10	9	9a	5	55/2	False	True				False	31	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
112	2	18.665999999999997	55	1	G	0	2.333	0	False	6	8	2	1	1/8	True	1	10	10	9	9a	3	28	False	False				False	31	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
112	2	18.665999999999997	62	2	D	0	2.333	0	False	6	8	2	1	1/8	True	1	10	10	9	9a	4	28	False	False				False	31	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
112	2	18.665999999999997	67	1	G	0	2.333	0	False	6	8	1	1	1/8	True	1	10	10	9	9a	4	28	False	False				False	31	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
112	2	18.665999999999997	71	5	B	0	2.333	0	False	6	8	1	1	1/8	True	1	10	10	9	9a	4	28	False	False				False	31	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
114	2	19.0	55	1	G	0	2.667	0	False	6	8	2	1	1/8	True	1	10	10	9	9a	3	57/2	False	False				False	31	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
114	2	19.0	62	2	D	0	2.667	0	False	6	8	2	1	1/8	True	1	10	10	9	9a	4	57/2	False	False				False	31	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
114	2	19.0	67	1	G	0	2.667	0	False	6	8	1	1	1/8	True	1	10	10	9	9a	4	57/2	False	False				False	31	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
114	2	19.0	71	5	B	0	2.667	0	False	6	8	1	1	1/8	True	1	10	10	9	9a	4	57/2	False	False				False	31	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
116	2	19.333	74	2	D	0	1.0	1	True	6	8	1	1	1/8	True	1	11	11	10	10a	5	29	False	True				False	32	V65	G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
118	2	19.665999999999997	54	6	F	1	1.333	0	False	6	8	2	1	1/8	True	1	11	11	10	10a	3	59/2	False	False				False	32	V65	G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
118	2	19.665999999999997	62	2	D	0	1.333	0	False	6	8	2	1	1/8	True	1	11	11	10	10a	4	59/2	False	False				False	32	V65	G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
118	2	19.665999999999997	69	3	A	0	1.333	0	False	6	8	1	1	1/8	True	1	11	11	10	10a	4	59/2	False	False				False	32	V65	G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
118	2	19.665999999999997	72	0	C	0	1.333	0	False	6	8	1	1	1/8	True	1	11	11	10	10a	5	59/2	False	False				False	32	V65	G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
120	2	20.0	54	6	F	1	1.667	0	False	6	8	2	1	1/8	True	1	11	11	10	10a	3	30	False	False				False	32	V65	G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
120	2	20.0	62	2	D	0	1.667	0	False	6	8	2	1	1/8	True	1	11	11	10	10a	4	30	False	False				False	32	V65	G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
120	2	20.0	69	3	A	0	1.667	0	False	6	8	1	1	1/8	True	1	11	11	10	10a	4	30	False	False				False	32	V65	G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
120	2	20.0	72	0	C	0	1.667	0	False	6	8	1	1	1/8	True	1	11	11	10	10a	5	30	False	False				False	32	V65	G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
122	2	20.333	74	2	D	0	2.0	2	True	6	8	1	1	1/8	True	1	11	11	10	10a	5	61/2	False	True				False	33	V	G	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
124	2	20.665999999999997	55	1	G	0	2.333	0	False	6	8	2	1	1/8	True	1	11	11	10	10a	3	31	False	False				False	33	V	G	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
124	2	20.665999999999997	62	2	D	0	2.333	0	False	6	8	2	1	1/8	True	1	11	11	10	10a	4	31	False	False				False	33	V	G	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
