onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
5217	6	434.75	62	2	D	0	1.5	0	False	2	4	1	2	1/8	True	1	108	219	107	107b	4	1739/4	False	False				False	215	i	G	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		1	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
5217	6	434.75	66	6	F	1	1.5	0	False	2	4	1	2	1/8	True	1	108	219	107	107b	4	1739/4	False	False				False	215	i	G	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		1	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	5	1	1	5	True	False	False
5217	6	434.75	74	2	D	0	1.5	0	False	2	4	1	1	1/8	True	1	108	219	107	107b	5	1739/4	False	False				False	215	i	G	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		1	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
5223	12	435.25	42	6	F	1	2.0	2	True	2	4	2	2	1/4	True	1	108	219	107	107b	2	1741/4	False	True				False	216	V7	G	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		1	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	5	1	1	5	True	True	True
5223	6	435.25	54	6	F	1	2.0	2	True	2	4	2	1	1/8	True	1	108	219	107	107b	3	1741/4	False	True				False	216	V7	G	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		1	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	5	1	1	5	True	True	True
5223	6	435.25	64	4	E	0	2.0	2	True	2	4	1	2	1/8	True	1	108	219	107	107b	4	1741/4	False	True				False	216	V7	G	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		1	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	3	-1	-1	4	True	False	False
5223	6	435.25	66	6	F	1	2.0	2	True	2	4	1	2	1/8	True	1	108	219	107	107b	4	1741/4	False	True				False	216	V7	G	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		1	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	5	1	1	5	True	True	True
5223	6	435.25	73	7	C	1	2.0	2	True	2	4	1	1	1/8	True	1	108	219	107	107b	5	1741/4	False	True				False	216	V7	G	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		1	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	6	2	2	2	True	False	False
5229	6	435.75	54	6	F	1	2.5	0	False	2	4	2	1	1/8	True	1	108	219	107	107b	3	1743/4	False	False				False	216	V7	G	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		1	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	5	1	1	5	True	True	True
5229	6	435.75	64	4	E	0	2.5	0	False	2	4	1	2	1/8	True	1	108	219	107	107b	4	1743/4	False	False				False	216	V7	G	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		1	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	3	-1	-1	4	True	False	False
5229	6	435.75	66	6	F	1	2.5	0	False	2	4	1	2	1/8	True	1	108	219	107	107b	4	1743/4	False	False				False	216	V7	G	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		1	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	5	1	1	5	True	True	True
5229	6	435.75	70	10	A	1	2.5	0	False	2	4	1	1	1/8	True	1	108	219	107	107b	4	1743/4	False	False				False	216	V7	G	iii		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iii	iii, major	V		iii	iii	True	V7	V7, minor		V7, minor		V	V7	5		1	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	9	5	5	#7	True	False	False
5235	12	436.25	47	5	B	0	1.0	1	True	2	4	2	1	1/4	True	1	109	220	108	108b	2	1745/4	False	True	PAC	PAC	}	True	217	i|PAC}	G	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		1	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
5235	12	436.25	54	6	F	1	1.0	1	True	2	4	2	1	1/4	True	1	109	220	108	108b	3	1745/4	False	True	PAC	PAC	}	True	217	i|PAC}	G	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		1	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	5	1	1	5	True	False	False
5235	12	436.25	62	2	D	0	1.0	1	True	2	4	1	1	1/4	True	1	109	220	108	108b	4	1745/4	False	True	PAC	PAC	}	True	217	i|PAC}	G	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		1	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
5235	12	436.25	66	6	F	1	1.0	1	True	2	4	1	1	1/4	True	1	109	220	108	108b	4	1745/4	False	True	PAC	PAC	}	True	217	i|PAC}	G	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		1	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	5	1	1	5	True	False	False
5235	12	436.25	71	5	B	0	1.0	1	True	2	4	1	1	1/4	True	1	109	220	108	108b	4	1745/4	False	True	PAC	PAC	}	True	217	i|PAC}	G	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		1	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
5256	3	438.0	54	6	F	1	2.75	0	False	2	4	1	1	1/16	True	1	109	220	108	108b	3	438	False	False				False	217	i|PAC}	G	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		1	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	5	1	1	5	True	False	False
5256	3	438.0	59	5	B	0	2.75	0	False	2	4	1	1	1/16	True	1	109	220	108	108b	3	438	False	False				False	217	i|PAC}	G	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		1	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
5256	3	438.0	62	2	D	0	2.75	0	False	2	4	1	1	1/16	True	1	109	220	108	108b	4	438	False	False				False	217	i|PAC}	G	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		1	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
5259	12	438.25	35	5	B	0	1.0	1	True	2	4	2	1	1/4	True	1	110	221	109	109b	1	1753/4	False	False				False	217	i|PAC}	G	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		1	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
5259	12	438.25	47	5	B	0	1.0	1	True	2	4	2	1	1/4	True	1	110	221	109	109b	2	1753/4	False	False				False	217	i|PAC}	G	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		1	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
5259	12	438.25	54	6	F	1	1.0	1	True	2	4	1	1	1/4	False	1	110	221	109	109b	3	1753/4	False	False				False	217	i|PAC}	G	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		1	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	5	1	1	5	True	False	False
5259	12	438.25	59	5	B	0	1.0	1	True	2	4	1	1	1/4	False	1	110	221	109	109b	3	1753/4	False	False				False	217	i|PAC}	G	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		1	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
5259	12	438.25	62	2	D	0	1.0	1	True	2	4	1	1	1/4	False	1	110	221	109	109b	4	1753/4	False	False				False	217	i|PAC}	G	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		1	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
5280	3	440.0	50	2	D	0	2.75	0	False	2	4	1	1	1/16	True	1	110	221	109	109b	3	440	False	False				False	217	i|PAC}	G	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		1	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
5280	3	440.0	54	6	F	1	2.75	0	False	2	4	1	1	1/16	True	1	110	221	109	109b	3	440	False	False				False	217	i|PAC}	G	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		1	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	5	1	1	5	True	False	False
5280	3	440.0	59	5	B	0	2.75	0	False	2	4	1	1	1/16	True	1	110	221	109	109b	3	440	False	False				False	217	i|PAC}	G	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		1	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
5283	12	440.25	35	5	B	0	1.0	1	True	2	4	2	1	1/4	True	1	111	222	110	110b	1	1761/4	False	False				False	217	i|PAC}	G	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		1	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
5283	12	440.25	47	5	B	0	1.0	1	True	2	4	2	1	1/4	True	1	111	222	110	110b	2	1761/4	False	False				False	217	i|PAC}	G	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		1	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
5283	12	440.25	50	2	D	0	1.0	1	True	2	4	1	1	1/4	False	1	111	222	110	110b	3	1761/4	False	False				False	217	i|PAC}	G	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		1	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
5283	12	440.25	54	6	F	1	1.0	1	True	2	4	1	1	1/4	False	1	111	222	110	110b	3	1761/4	False	False				False	217	i|PAC}	G	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		1	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	5	1	1	5	True	False	False
5283	12	440.25	59	5	B	0	1.0	1	True	2	4	1	1	1/4	False	1	111	222	110	110b	3	1761/4	False	False				False	217	i|PAC}	G	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		1	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
5307	6	442.25	35	5	B	0	1.0	1	True	2	4	2	1	1/8	True	1	112	223	111	111b	1	1769/4	False	False				False	217	i|PAC}	G	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		1	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
5307	6	442.25	47	5	B	0	1.0	1	True	2	4	1	1	1/8	True	1	112	223	111	111b	2	1769/4	False	False				False	217	i|PAC}	G	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		1	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	4	0	0	1	True	True	True
5319	6	443.25	38	2	D	0	2.0	2	True	2	4	2	1	1/8	True	1	112	223	111	111b	2	1773/4	False	False				False	217	i|PAC}	G	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		1	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
5319	6	443.25	50	2	D	0	2.0	2	True	2	4	1	1	1/8	True	1	112	223	111	111b	3	1773/4	False	False				False	217	i|PAC}	G	iii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iii	iii, major	i		iii	iii	True	i	i, minor		i, minor		i	i	1		1	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	-3	-3	3	True	False	False
5328	3	444.0	79	1	G	0	2.75	0	False	2	4	1	1	1/16	True	1	112	223	111	111b	5	444	False	True			{	False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5331	12	444.25	31	1	G	0	1.0	1	True	2	4	2	1	1/4	True	1	113	224	112	112b	1	1777/4	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5331	12	444.25	43	1	G	0	1.0	1	True	2	4	2	1	1/4	True	1	113	224	112	112b	2	1777/4	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5331	18	444.25	79	1	G	0	1.0	1	True	2	4	1	1	3/8	False	1	113	224	112	112b	5	1777/4	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5349	3	445.75	78	6	F	1	2.5	0	False	2	4	1	1	1/16	True	1	113	224	112	112b	5	1783/4	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
5352	3	446.0	76	4	E	0	2.75	0	False	2	4	1	1	1/16	True	1	113	224	112	112b	5	446	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
5355	3	446.25	74	2	D	0	1.0	1	True	2	4	1	1	1/16	True	1	114	225	113	113b	5	1785/4	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5358	3	446.5	75	9	D	1	1.25	0	False	2	4	1	1	1/16	True	1	114	225	113	113b	5	893/2	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	8	8	8	#5	False	False	False
5361	3	446.75	76	4	E	0	1.5	0	False	2	4	1	1	1/16	True	1	114	225	113	113b	5	1787/4	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
5364	3	447.0	71	5	B	0	1.75	0	False	2	4	1	1	1/16	True	1	114	225	113	113b	4	447	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5367	3	447.25	74	2	D	0	2.0	2	True	2	4	1	1	1/16	True	1	114	225	113	113b	5	1789/4	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5370	3	447.5	72	0	C	0	2.25	0	False	2	4	1	1	1/16	True	1	114	225	113	113b	5	895/2	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
5373	3	447.75	71	5	B	0	2.5	0	False	2	4	1	1	1/16	True	1	114	225	113	113b	4	1791/4	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5376	3	448.0	69	3	A	0	2.75	0	False	2	4	1	1	1/16	True	1	114	225	113	113b	4	448	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
5379	12	448.25	67	1	G	0	1.0	1	True	2	4	1	1	1/4	True	1	115	226	114	114a	4	1793/4	True	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5400	3	450.0	59	5	B	0	2.75	0	False	2	4	1	1	1/16	True	1	115	226	114	114a	3	450	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5400	3	450.0	62	2	D	0	2.75	0	False	2	4	1	1	1/16	True	1	115	226	114	114a	4	450	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5400	3	450.0	67	1	G	0	2.75	0	False	2	4	1	1	1/16	True	1	115	226	114	114a	4	450	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5403	6	450.25	43	1	G	0	1.0	1	True	2	4	2	1	1/8	True	1	116	227	115	115a	2	1801/4	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5403	6	450.25	55	1	G	0	1.0	1	True	2	4	2	1	1/8	True	1	116	227	115	115a	3	1801/4	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5403	9	450.25	59	5	B	0	1.0	1	True	2	4	1	1	3/16	False	1	116	227	115	115a	3	1801/4	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5403	9	450.25	62	2	D	0	1.0	1	True	2	4	1	1	3/16	False	1	116	227	115	115a	4	1801/4	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5403	9	450.25	67	1	G	0	1.0	1	True	2	4	1	1	3/16	False	1	116	227	115	115a	4	1801/4	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5412	3	451.0	59	5	B	0	1.75	0	False	2	4	1	1	1/16	True	1	116	227	115	115a	3	451	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5412	3	451.0	62	2	D	0	1.75	0	False	2	4	1	1	1/16	True	1	116	227	115	115a	4	451	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5412	3	451.0	71	5	B	0	1.75	0	False	2	4	1	1	1/16	True	1	116	227	115	115a	4	451	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5415	6	451.25	43	1	G	0	2.0	2	True	2	4	2	1	1/8	True	1	116	227	115	115a	2	1805/4	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5415	6	451.25	55	1	G	0	2.0	2	True	2	4	2	1	1/8	True	1	116	227	115	115a	3	1805/4	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5415	9	451.25	59	5	B	0	2.0	2	True	2	4	1	1	3/16	False	1	116	227	115	115a	3	1805/4	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5415	9	451.25	62	2	D	0	2.0	2	True	2	4	1	1	3/16	False	1	116	227	115	115a	4	1805/4	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5415	9	451.25	71	5	B	0	2.0	2	True	2	4	1	1	3/16	False	1	116	227	115	115a	4	1805/4	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5424	3	452.0	59	5	B	0	2.75	0	False	2	4	1	1	1/16	True	1	116	227	115	115a	3	452	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5424	3	452.0	62	2	D	0	2.75	0	False	2	4	1	1	1/16	True	1	116	227	115	115a	4	452	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
