onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
832	4	34.667	83	5	B	0	2.667	0	False	2	2	1	1	1/12	True	1	18	18	17	17a	5	208/3	False	False				False	51	V7		G	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
836	4	34.833	81	3	A	0	2.833	0	False	2	2	1	1	1/12	True	1	18	18	17	17a	5	209/3	False	False				False	51	V7		G	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
840	48	35.0	38	2	D	0	1.0	1	True	2	2	2	2	1	False	1	19	19	18	18a	2	70	False	True				False	52	I		G	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
840	24	35.0	43	1	G	0	1.0	1	True	2	2	2	1	1/2	True	1	19	19	18	18a	2	70	False	True				False	52	I		G	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
840	4	35.0	83	5	B	0	1.0	1	True	2	2	1	1	1/12	True	1	19	19	18	18a	5	70	False	True				False	52	I		G	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
844	4	35.167	79	1	G	0	1.167	0	False	2	2	1	1	1/12	True	1	19	19	18	18a	5	211/3	False	False				False	52	I		G	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
848	4	35.333	81	3	A	0	1.333	0	False	2	2	1	1	1/12	True	1	19	19	18	18a	5	212/3	False	False				False	52	I		G	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
852	4	35.5	83	5	B	0	1.5	0	False	2	2	1	1	1/12	True	1	19	19	18	18a	5	71	False	False				False	52	I		G	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
856	4	35.667	81	3	A	0	1.667	0	False	2	2	1	1	1/12	True	1	19	19	18	18a	5	214/3	False	False				False	52	I		G	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
860	4	35.833	79	1	G	0	1.833	0	False	2	2	1	1	1/12	True	1	19	19	18	18a	5	215/3	False	False				False	52	I		G	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
864	6	36.0	47	5	B	0	2.0	2	True	2	2	2	1	1/8	True	1	19	19	18	18a	2	72	False	True				False	53	V		G	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
864	4	36.0	78	6	F	1	2.0	2	True	2	2	1	1	1/12	True	1	19	19	18	18a	5	72	False	True				False	53	V		G	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
868	4	36.167	76	4	E	0	2.167	0	False	2	2	1	1	1/12	True	1	19	19	18	18a	5	217/3	False	False				False	53	V		G	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
870	6	36.25	45	3	A	0	2.25	0	False	2	2	2	1	1/8	True	1	19	19	18	18a	2	145/2	False	False				False	53	V		G	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
872	4	36.333	74	2	D	0	2.333	0	False	2	2	1	1	1/12	True	1	19	19	18	18a	5	218/3	False	False				False	53	V		G	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
876	6	36.5	43	1	G	0	2.5	0	False	2	2	2	1	1/8	True	1	19	19	18	18a	2	73	False	False				False	53	V		G	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
876	4	36.5	72	0	C	0	2.5	0	False	2	2	1	1	1/12	True	1	19	19	18	18a	5	73	False	False				False	53	V		G	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
880	4	36.667	71	5	B	0	2.667	0	False	2	2	1	1	1/12	True	1	19	19	18	18a	4	220/3	False	False				False	53	V		G	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
882	6	36.75	45	3	A	0	2.75	0	False	2	2	2	1	1/8	True	1	19	19	18	18a	2	147/2	False	False				False	53	V		G	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
884	4	36.833	69	3	A	0	2.833	0	False	2	2	1	1	1/12	True	1	19	19	18	18a	4	221/3	False	False				False	53	V		G	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
888	24	37.0	38	2	D	0	1.0	1	True	2	2	2	2	1/2	False	1	20	20	19	19a	2	74	False	True				False	54	I6		G	I	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
888	12	37.0	47	5	B	0	1.0	1	True	2	2	2	1	1/4	True	1	20	20	19	19a	2	74	False	True				False	54	I6		G	I	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
888	4	37.0	67	1	G	0	1.0	1	True	2	2	1	1	1/12	True	1	20	20	19	19a	4	74	False	True				False	54	I6		G	I	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
892	4	37.167	74	2	D	0	1.167	0	False	2	2	1	1	1/12	True	1	20	20	19	19a	5	223/3	False	False				False	54	I6		G	I	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
896	4	37.333	73	7	C	1	1.333	0	False	2	2	1	1	1/12	True	1	20	20	19	19a	5	224/3	False	False				False	54	I6		G	I	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	6	6	6	#4	False	False	False
900	12	37.5	43	1	G	0	1.5	0	False	2	2	2	1	1/4	True	1	20	20	19	19a	2	75	False	True				False	55	I		G	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
900	4	37.5	74	2	D	0	1.5	0	False	2	2	1	1	1/12	True	1	20	20	19	19a	5	75	False	True				False	55	I		G	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
904	4	37.667	71	5	B	0	1.667	0	False	2	2	1	1	1/12	True	1	20	20	19	19a	4	226/3	False	False				False	55	I		G	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
908	4	37.833	69	3	A	0	1.833	0	False	2	2	1	1	1/12	True	1	20	20	19	19a	4	227/3	False	False				False	55	I		G	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
912	24	38.0	38	2	D	0	2.0	2	True	2	2	2	2	1/2	True	1	20	20	19	19a	2	76	False	True				False	56	viio/V		G	I	V	viio/V		vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	1	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	1	1	0	5	False	False	False
912	12	38.0	49	7	C	1	2.0	2	True	2	2	2	1	1/4	True	1	20	20	19	19a	3	76	False	True				False	56	viio/V		G	I	V	viio/V		vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	1	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	6	6	5	#4	True	True	True
912	4	38.0	67	1	G	0	2.0	2	True	2	2	1	1	1/12	True	1	20	20	19	19a	4	76	False	True				False	56	viio/V		G	I	V	viio/V		vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	1	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	0	0	-1	1	True	False	False
916	4	38.167	76	4	E	0	2.167	0	False	2	2	1	1	1/12	True	1	20	20	19	19a	5	229/3	False	False				False	56	viio/V		G	I	V	viio/V		vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	1	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	3	3	2	6	True	False	False
920	4	38.333	75	9	D	1	2.333	0	False	2	2	1	1	1/12	True	1	20	20	19	19a	5	230/3	False	False				False	56	viio/V		G	I	V	viio/V		vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	1	1	2	7	7	C#	C#	G	D	diminished triad	0	True	True	True	True	True	8	8	7	#5	False	False	False
924	12	38.5	45	3	A	0	2.5	0	False	2	2	2	1	1/4	True	1	20	20	19	19a	2	77	False	True				False	57	V7/V		G	I	V	V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major	V	V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
924	4	38.5	76	4	E	0	2.5	0	False	2	2	1	1	1/12	True	1	20	20	19	19a	5	77	False	True				False	57	V7/V		G	I	V	V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major	V	V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
928	4	38.667	73	7	C	1	2.667	0	False	2	2	1	1	1/12	True	1	20	20	19	19a	5	232/3	False	False				False	57	V7/V		G	I	V	V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major	V	V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
932	4	38.833	67	1	G	0	2.833	0	False	2	2	1	1	1/12	True	1	20	20	19	19a	4	233/3	False	False				False	57	V7/V		G	I	V	V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major	V	V7/V, major	V	V	V7	5	5	1	1	2	3	3	A	A	G	D	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
936	24	39.0	38	2	D	0	1.0	1	True	2	2	2	2	1/2	True	1	21	21	20	20a	2	78	False	True				False	58	V		G	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
936	24	39.0	50	2	D	0	1.0	1	True	2	2	2	1	1/2	True	1	21	21	20	20a	3	78	False	True				False	58	V		G	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
936	4	39.0	66	6	F	1	1.0	1	True	2	2	1	1	1/12	True	1	21	21	20	20a	4	78	False	True				False	58	V		G	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
940	4	39.167	74	2	D	0	1.167	0	False	2	2	1	1	1/12	True	1	21	21	20	20a	5	235/3	False	False				False	58	V		G	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
944	4	39.333	73	7	C	1	1.333	0	False	2	2	1	1	1/12	True	1	21	21	20	20a	5	236/3	False	False				False	58	V		G	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
948	4	39.5	74	2	D	0	1.5	0	False	2	2	1	1	1/12	True	1	21	21	20	20a	5	79	False	False				False	58	V		G	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
952	4	39.667	69	3	A	0	1.667	0	False	2	2	1	1	1/12	True	1	21	21	20	20a	4	238/3	False	False				False	58	V		G	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
956	4	39.833	66	6	F	1	1.833	0	False	2	2	1	1	1/12	True	1	21	21	20	20a	4	239/3	False	False				False	58	V		G	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
960	0	40.0	52	4	E	0	2.0	2	True	2	2	2	1	0	True	1	21	21	20	20a	3	80	False	False				False	58	V		G	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
960	6	40.0	50	2	D	0	2.0	2	True	2	2	2	1	1/8	True	1	21	21	20	20a	3	80	False	False				False	58	V		G	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
960	12	40.0	62	2	D	0	2.0	2	True	2	2	1	1	1/4	True	1	21	21	20	20a	4	80	False	False				False	58	V		G	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
966	6	40.25	49	7	C	1	2.25	0	False	2	2	2	1	1/8	True	1	21	21	20	20a	3	161/2	False	False				False	58	V		G	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
972	6	40.5	50	2	D	0	2.5	0	False	2	2	2	1	1/8	True	1	21	21	20	20a	3	81	False	False				False	58	V		G	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
978	6	40.75	52	4	E	0	2.75	0	False	2	2	2	1	1/8	True	1	21	21	20	20a	3	163/2	False	False				False	58	V		G	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
984	12	41.0	50	2	D	0	1.0	1	True	2	2	2	1	1/4	True	1	22	22	21	21a	3	82	False	True				False	59	I6		G	I	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
988	4	41.167	83	5	B	0	1.167	0	False	2	2	1	1	1/12	True	1	22	22	21	21a	5	247/3	False	False				False	59	I6		G	I	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
992	4	41.333	84	0	C	0	1.333	0	False	2	2	1	1	1/12	True	1	22	22	21	21a	6	248/3	False	False				False	59	I6		G	I	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
996	12	41.5	38	2	D	0	1.5	0	False	2	2	2	1	1/4	True	1	22	22	21	21a	2	83	False	False				False	59	I6		G	I	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
996	36	41.5	38	2	D	0	1.5	0	False	2	2	2	2	3/4	True	1	22	22	21	21a	2	83	False	False				False	59	I6		G	I	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
996	4	41.5	86	2	D	0	1.5	0	False	2	2	1	1	1/12	True	1	22	22	21	21a	6	83	False	False				False	59	I6		G	I	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1000	4	41.667	84	0	C	0	1.667	0	False	2	2	1	1	1/12	True	1	22	22	21	21a	6	250/3	False	False				False	59	I6		G	I	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
1004	4	41.833	83	5	B	0	1.833	0	False	2	2	1	1	1/12	True	1	22	22	21	21a	5	251/3	False	False				False	59	I6		G	I	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1008	12	42.0	40	4	E	0	2.0	2	True	2	2	2	1	1/4	True	1	22	22	21	21a	2	84	False	True				False	60	ii64		G	I	V	ii64		ii		64			m	False	False	(3, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii64	ii64, major	V	ii64, major		ii	ii	2		1	1	1	3	4	A	E	G	G	minor triad	2	True	True	True	True	True	3	3	3	6	True	False	True
1008	4	42.0	84	0	C	0	2.0	2	True	2	2	1	1	1/12	True	1	22	22	21	21a	6	84	False	True				False	60	ii64		G	I	V	ii64		ii		64			m	False	False	(3, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii64	ii64, major	V	ii64, major		ii	ii	2		1	1	1	3	4	A	E	G	G	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
1012	4	42.167	81	3	A	0	2.167	0	False	2	2	1	1	1/12	True	1	22	22	21	21a	5	253/3	False	False				False	60	ii64		G	I	V	ii64		ii		64			m	False	False	(3, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii64	ii64, major	V	ii64, major		ii	ii	2		1	1	1	3	4	A	E	G	G	minor triad	2	True	True	True	True	True	2	2	2	2	True	True	False
1016	4	42.333	83	5	B	0	2.333	0	False	2	2	1	1	1/12	True	1	22	22	21	21a	5	254/3	False	False				False	60	ii64		G	I	V	ii64		ii		64			m	False	False	(3, 2, -1)	()	2	3	major	major	I	I, major	ii		I	I	False	ii64	ii64, major	V	ii64, major		ii	ii	2		1	1	1	3	4	A	E	G	G	minor triad	2	True	True	True	True	True	4	4	4	3	False	False	False
1020	12	42.5	42	6	F	1	2.5	0	False	2	2	2	1	1/4	True	1	22	22	21	21a	2	85	False	True				False	61	V7		G	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1020	4	42.5	84	0	C	0	2.5	0	False	2	2	1	1	1/12	True	1	22	22	21	21a	6	85	False	True				False	61	V7		G	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1024	4	42.667	83	5	B	0	2.667	0	False	2	2	1	1	1/12	True	1	22	22	21	21a	5	256/3	False	False				False	61	V7		G	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
1028	4	42.833	81	3	A	0	2.833	0	False	2	2	1	1	1/12	True	1	22	22	21	21a	5	257/3	False	False				False	61	V7		G	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1032	48	43.0	38	2	D	0	1.0	1	True	2	2	2	2	1	False	1	23	23	22	22a	2	86	False	True				False	62	I		G	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1032	24	43.0	43	1	G	0	1.0	1	True	2	2	2	1	1/2	True	1	23	23	22	22a	2	86	False	True				False	62	I		G	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
