onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1152	12	288.0	47	5	B	0	1.0	1	True	3	4	2	1	3/4	True	0	81	97	81	81a	2	288	False	True				False	140	V65	e	VI	V	V65		V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	VI	VI, minor	V		VI	VI	False	V65	V65, major	V	V65, major		V	V7	5		4	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	1	5	5	7	True	False	True
1156	4	289.0	55	1	G	0	2.0	2	True	3	4	1	2	1/4	True	0	81	97	81	81a	3	289	False	False				False	140	V65	e	VI	V	V65		V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	VI	VI, minor	V		VI	VI	False	V65	V65, major	V	V65, major		V	V7	5		4	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-3	1	1	5	True	True	False
1156	8	289.0	55	1	G	0	2.0	2	True	3	4	1	1	1/2	True	0	81	97	81	81a	3	289	False	False				False	140	V65	e	VI	V	V65		V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	VI	VI, minor	V		VI	VI	False	V65	V65, major	V	V65, major		V	V7	5		4	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-3	1	1	5	True	True	False
1160	4	290.0	65	-1	F	0	3.0	3	True	3	4	1	2	1/4	True	0	81	97	81	81a	4	290	False	False				False	140	V65	e	VI	V	V65		V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	VI	VI, minor	V		VI	VI	False	V65	V65, major	V	V65, major		V	V7	5		4	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-5	-1	-1	4	True	False	False
1164	12	291.0	43	1	G	0	1.0	1	True	3	4	2	2	3/4	False	0	82	98	82	82a	2	291	False	True				False	141	I	e	VI	V	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	V	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	1	1	5	True	False	False
1164	4	291.0	48	0	C	0	1.0	1	True	3	4	2	1	1/4	True	0	82	98	82	82a	3	291	False	True				False	141	I	e	VI	V	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	V	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-4	0	0	1	True	True	True
1164	12	291.0	55	1	G	0	1.0	1	True	3	4	1	1	3/4	False	0	82	98	82	82a	3	291	False	True				False	141	I	e	VI	V	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	V	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	1	1	5	True	False	False
1164	4	291.0	64	4	E	0	1.0	1	True	3	4	1	2	1/4	True	0	82	98	82	82a	4	291	False	True				False	141	I	e	VI	V	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	V	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	4	4	3	True	False	False
1168	4	292.0	50	2	D	0	2.0	2	True	3	4	2	1	1/4	True	0	82	98	82	82a	3	292	False	False				False	141	I	e	VI	V	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	V	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	2	2	2	False	False	False
1168	4	292.0	62	2	D	0	2.0	2	True	3	4	1	2	1/4	True	0	82	98	82	82a	4	292	False	False				False	141	I	e	VI	V	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	V	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	2	2	2	False	False	False
1172	4	293.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	0	82	98	82	82a	3	293	False	False				False	141	I	e	VI	V	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	V	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	4	4	3	True	False	False
1172	4	293.0	60	0	C	0	3.0	3	True	3	4	1	2	1/4	True	0	82	98	82	82a	4	293	False	False				False	141	I	e	VI	V	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	V	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-4	0	0	1	True	True	True
1176	12	294.0	55	1	G	0	1.0	1	True	3	4	2	2	3/4	True	0	83	99	83	83a	3	294	False	True				False	142	V65/ii	e	VI	V	V65/ii		V		65		ii	Mm7	True	False	(7, 4, 1, 3)	()	3	7	minor	major	VI	VI, minor	V/ii	ii	ii/VI	vii	True	V65/ii	V65/ii, major	V	V65/ii, major	ii	ii	V7	5	2	4	0	2	3	7	A	C#	C	D	dominant seventh chord	1	True	True	True	True	True	-3	1	-1	5	True	False	False
1180	4	295.0	69	3	A	0	2.0	2	True	3	4	1	1	1/4	True	0	83	99	83	83a	4	295	False	False				False	142	V65/ii	e	VI	V	V65/ii		V		65		ii	Mm7	True	False	(7, 4, 1, 3)	()	3	7	minor	major	VI	VI, minor	V/ii	ii	ii/VI	vii	True	V65/ii	V65/ii, major	V	V65/ii, major	ii	ii	V7	5	2	4	0	2	3	7	A	C#	C	D	dominant seventh chord	1	True	True	True	True	True	-1	3	1	6	True	True	False
1180	8	295.0	69	3	A	0	2.0	2	True	3	4	1	2	1/2	True	0	83	99	83	83a	4	295	False	False				False	142	V65/ii	e	VI	V	V65/ii		V		65		ii	Mm7	True	False	(7, 4, 1, 3)	()	3	7	minor	major	VI	VI, minor	V/ii	ii	ii/VI	vii	True	V65/ii	V65/ii, major	V	V65/ii, major	ii	ii	V7	5	2	4	0	2	3	7	A	C#	C	D	dominant seventh chord	1	True	True	True	True	True	-1	3	1	6	True	True	False
1184	4	296.0	61	7	C	1	3.0	3	True	3	4	2	1	1/4	True	0	83	99	83	83a	4	296	False	False				False	142	V65/ii	e	VI	V	V65/ii		V		65		ii	Mm7	True	False	(7, 4, 1, 3)	()	3	7	minor	major	VI	VI, minor	V/ii	ii	ii/VI	vii	True	V65/ii	V65/ii, major	V	V65/ii, major	ii	ii	V7	5	2	4	0	2	3	7	A	C#	C	D	dominant seventh chord	1	True	True	True	True	True	3	7	5	#1	True	False	True
1184	4	296.0	79	1	G	0	3.0	3	True	3	4	1	1	1/4	True	0	83	99	83	83a	5	296	False	False				False	142	V65/ii	e	VI	V	V65/ii		V		65		ii	Mm7	True	False	(7, 4, 1, 3)	()	3	7	minor	major	VI	VI, minor	V/ii	ii	ii/VI	vii	True	V65/ii	V65/ii, major	V	V65/ii, major	ii	ii	V7	5	2	4	0	2	3	7	A	C#	C	D	dominant seventh chord	1	True	True	True	True	True	-3	1	-1	5	True	False	False
1188	12	297.0	55	1	G	0	1.0	1	True	3	4	2	2	3/4	False	0	84	100	84	84a	3	297	False	True				False	143	ii	e	VI	V	ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	VI	VI, minor	ii		VI	VI	False	ii	ii, major	V	ii, major		ii	ii	2		4	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	-3	1	1	5	False	False	False
1188	4	297.0	62	2	D	0	1.0	1	True	3	4	2	1	1/4	True	0	84	100	84	84a	4	297	False	True				False	143	ii	e	VI	V	ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	VI	VI, minor	ii		VI	VI	False	ii	ii, major	V	ii, major		ii	ii	2		4	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	-2	2	2	2	True	True	True
1188	12	297.0	69	3	A	0	1.0	1	True	3	4	1	2	3/4	False	0	84	100	84	84a	4	297	False	True				False	143	ii	e	VI	V	ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	VI	VI, minor	ii		VI	VI	False	ii	ii, major	V	ii, major		ii	ii	2		4	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	-1	3	3	6	True	False	False
1188	4	297.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/4	True	0	84	100	84	84a	5	297	False	True				False	143	ii	e	VI	V	ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	VI	VI, minor	ii		VI	VI	False	ii	ii, major	V	ii, major		ii	ii	2		4	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	-5	-1	-1	4	True	False	False
1192	4	298.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	0	84	100	84	84a	4	298	False	False				False	143	ii	e	VI	V	ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	VI	VI, minor	ii		VI	VI	False	ii	ii, major	V	ii, major		ii	ii	2		4	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	0	4	4	3	False	False	False
1192	4	298.0	76	4	E	0	2.0	2	True	3	4	1	1	1/4	True	0	84	100	84	84a	5	298	False	False				False	143	ii	e	VI	V	ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	VI	VI, minor	ii		VI	VI	False	ii	ii, major	V	ii, major		ii	ii	2		4	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	0	4	4	3	False	False	False
1196	4	299.0	65	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	0	84	100	84	84a	4	299	False	False				False	143	ii	e	VI	V	ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	VI	VI, minor	ii		VI	VI	False	ii	ii, major	V	ii, major		ii	ii	2		4	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	-5	-1	-1	4	True	False	False
1196	4	299.0	74	2	D	0	3.0	3	True	3	4	1	1	1/4	True	0	84	100	84	84a	5	299	False	False				False	143	ii	e	VI	V	ii		ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	VI	VI, minor	ii		VI	VI	False	ii	ii, major	V	ii, major		ii	ii	2		4	0	0	2	2	D	D	C	C	minor triad	0	True	True	True	True	True	-2	2	2	2	True	True	True
1200	12	300.0	55	1	G	0	1.0	1	True	3	4	2	2	3/4	True	0	85	101	85	85a	3	300	False	True				False	144	V65	e	VI	V	V65		V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	VI	VI, minor	V		VI	VI	False	V65	V65, major	V	V65, major		V	V7	5		4	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-3	1	1	5	True	True	False
1204	4	301.0	67	1	G	0	2.0	2	True	3	4	1	3	1/4	True	0	85	101	85	85a	4	301	False	False				False	144	V65	e	VI	V	V65		V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	VI	VI, minor	V		VI	VI	False	V65	V65, major	V	V65, major		V	V7	5		4	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-3	1	1	5	True	True	False
1204	8	301.0	67	1	G	0	2.0	2	True	3	4	1	1	1/2	True	0	85	101	85	85a	4	301	False	False				False	144	V65	e	VI	V	V65		V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	VI	VI, minor	V		VI	VI	False	V65	V65, major	V	V65, major		V	V7	5		4	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-3	1	1	5	True	True	False
1208	4	302.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	0	85	101	85	85a	3	302	False	False				False	144	V65	e	VI	V	V65		V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	VI	VI, minor	V		VI	VI	False	V65	V65, major	V	V65, major		V	V7	5		4	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	1	5	5	7	True	False	True
1208	4	302.0	77	-1	F	0	3.0	3	True	3	4	1	3	1/4	True	0	85	101	85	85a	5	302	False	False				False	144	V65	e	VI	V	V65		V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	VI	VI, minor	V		VI	VI	False	V65	V65, major	V	V65, major		V	V7	5		4	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-5	-1	-1	4	True	False	False
1212	12	303.0	55	1	G	0	1.0	1	True	3	4	2	2	3/4	False	0	86	102	86	86a	3	303	False	True				False	145	I	e	VI	V	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	V	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	1	1	5	True	False	False
1212	4	303.0	60	0	C	0	1.0	1	True	3	4	2	1	1/4	True	0	86	102	86	86a	4	303	False	True				False	145	I	e	VI	V	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	V	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-4	0	0	1	True	True	True
1212	12	303.0	67	1	G	0	1.0	1	True	3	4	1	1	3/4	False	0	86	102	86	86a	4	303	False	True				False	145	I	e	VI	V	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	V	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	1	1	5	True	False	False
1212	4	303.0	76	4	E	0	1.0	1	True	3	4	1	2	1/4	True	0	86	102	86	86a	5	303	False	True				False	145	I	e	VI	V	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	V	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	4	4	3	True	False	False
1216	4	304.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	0	86	102	86	86a	4	304	False	False				False	145	I	e	VI	V	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	V	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	2	2	2	False	False	False
1216	4	304.0	74	2	D	0	2.0	2	True	3	4	1	2	1/4	True	0	86	102	86	86a	5	304	False	False				False	145	I	e	VI	V	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	V	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	2	2	2	False	False	False
1220	4	305.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	0	86	102	86	86a	4	305	False	False				False	145	I	e	VI	V	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	V	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	4	4	3	True	False	False
1220	4	305.0	72	0	C	0	3.0	3	True	3	4	1	2	1/4	True	0	86	102	86	86a	5	305	False	False				False	145	I	e	VI	V	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	V	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-4	0	0	1	True	True	True
1224	4	306.0	55	1	G	0	1.0	1	True	3	4	2	2	1/4	True	0	87	103	87	87a	3	306	False	True	HC	HC	}	True	146	V7]|HC}	e	VI	V	V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major	V	V7, major		V	V7	5		4	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-3	1	1	5	True	True	True
1224	4	306.0	65	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	0	87	103	87	87a	4	306	False	True	HC	HC	}	True	146	V7]|HC}	e	VI	V	V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major	V	V7, major		V	V7	5		4	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-5	-1	-1	4	True	False	False
1224	4	306.0	71	5	B	0	1.0	1	True	3	4	1	1	1/4	True	0	87	103	87	87a	4	306	False	True	HC	HC	}	True	146	V7]|HC}	e	VI	V	V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major	V	V7, major		V	V7	5		4	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	5	5	7	True	False	False
1228	4	307.0	69	3	A	0	2.0	2	True	3	4	1	1	1/4	True	0	87	103	87	87a	4	307	False	False				False	146	V7]|HC}	e	VI	V	V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major	V	V7, major		V	V7	5		4	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	3	3	6	False	False	False
1232	4	308.0	67	1	G	0	3.0	3	True	3	4	1	1	1/4	True	0	87	103	87	87a	4	308	False	False				False	146	V7]|HC}	e	VI	V	V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major	V	V7, major		V	V7	5		4	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-3	1	1	5	True	True	True
1236	4	309.0	65	-1	F	0	1.0	1	True	3	4	1	1	1/4	True	0	88	104	88	88a	4	309	False	False				False	146	V7]|HC}	e	VI	V	V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major	V	V7, major		V	V7	5		4	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-5	-1	-1	4	True	False	False
1240	4	310.0	64	4	E	0	2.0	2	True	3	4	1	1	1/4	True	0	88	104	88	88a	4	310	False	False				False	146	V7]|HC}	e	VI	V	V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major	V	V7, major		V	V7	5		4	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	4	4	3	False	False	False
1244	4	311.0	62	2	D	0	3.0	3	True	3	4	1	1	1/4	True	0	88	104	88	88a	4	311	False	False				False	146	V7]|HC}	e	VI	V	V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V7	V7, major	V	V7, major		V	V7	5		4	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-2	2	2	2	True	False	False
1248	12	312.0	36	0	C	0	1.0	1	True	3	4	2	2	3/4	True	0	89	105	89	89a	2	312	False	True			{	False	147	I[I{	e	VI	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	I	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-4	0	0	1	True	True	True
1248	12	312.0	48	0	C	0	1.0	1	True	3	4	2	2	3/4	True	0	89	105	89	89a	3	312	False	True			{	False	147	I[I{	e	VI	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	I	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-4	0	0	1	True	True	True
1248	12	312.0	55	1	G	0	1.0	1	True	3	4	2	1	3/4	True	0	89	105	89	89a	3	312	False	True			{	False	147	I[I{	e	VI	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	I	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	1	1	5	True	False	False
1248	12	312.0	64	4	E	0	1.0	1	True	3	4	1	1	3/4	True	0	89	105	89	89a	4	312	False	True			{	False	147	I[I{	e	VI	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	I	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	4	4	3	True	False	False
1260	12	315.0	36	0	C	0	1.0	1	True	3	4	2	2	3/4	False	0	90	106	90	90a	2	315	False	True				False	148	V65	e	VI	I	V65		V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	VI	VI, minor	V		VI	VI	False	V65	V65, major	I	V65, major		V	V7	5		4	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-4	0	0	1	False	False	False
1260	8	315.0	47	5	B	0	1.0	1	True	3	4	2	1	1/2	True	0	90	106	90	90a	2	315	False	True				False	148	V65	e	VI	I	V65		V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	VI	VI, minor	V		VI	VI	False	V65	V65, major	I	V65, major		V	V7	5		4	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	1	5	5	7	True	False	True
1260	12	315.0	53	-1	F	0	1.0	1	True	3	4	2	3	3/4	True	0	90	106	90	90a	3	315	False	True				False	148	V65	e	VI	I	V65		V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	VI	VI, minor	V		VI	VI	False	V65	V65, major	I	V65, major		V	V7	5		4	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-5	-1	-1	4	True	False	False
1260	4	315.0	62	2	D	0	1.0	1	True	3	4	1	1	1/4	True	0	90	106	90	90a	4	315	False	True				False	148	V65	e	VI	I	V65		V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	VI	VI, minor	V		VI	VI	False	V65	V65, major	I	V65, major		V	V7	5		4	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-2	2	2	2	True	False	False
1264	4	316.0	65	-1	F	0	2.0	2	True	3	4	1	1	1/4	True	0	90	106	90	90a	4	316	False	False				False	148	V65	e	VI	I	V65		V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	VI	VI, minor	V		VI	VI	False	V65	V65, major	I	V65, major		V	V7	5		4	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-5	-1	-1	4	True	False	False
1268	4	317.0	50	2	D	0	3.0	3	True	3	4	2	1	1/4	True	0	90	106	90	90a	3	317	False	False				False	148	V65	e	VI	I	V65		V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	VI	VI, minor	V		VI	VI	False	V65	V65, major	I	V65, major		V	V7	5		4	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-2	2	2	2	True	False	False
1268	4	317.0	59	5	B	0	3.0	3	True	3	4	1	1	1/4	True	0	90	106	90	90a	3	317	False	False				False	148	V65	e	VI	I	V65		V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	VI	VI, minor	V		VI	VI	False	V65	V65, major	I	V65, major		V	V7	5		4	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	1	5	5	7	True	False	True
1272	4	318.0	36	0	C	0	1.0	1	True	3	4	2	2	1/4	True	0	91	107	91	91a	2	318	False	True				False	149	I	e	VI	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	I	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-4	0	0	1	True	True	True
1272	4	318.0	48	0	C	0	1.0	1	True	3	4	2	1	1/4	True	0	91	107	91	91a	3	318	False	True				False	149	I	e	VI	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	I	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-4	0	0	1	True	True	True
1272	4	318.0	52	4	E	0	1.0	1	True	3	4	1	2	1/4	True	0	91	107	91	91a	3	318	False	True				False	149	I	e	VI	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	I	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	4	4	3	True	False	False
1272	4	318.0	60	0	C	0	1.0	1	True	3	4	1	1	1/4	True	0	91	107	91	91a	4	318	False	True				False	149	I	e	VI	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	I	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-4	0	0	1	True	True	True
1276	4	319.0	64	4	E	0	2.0	2	True	3	4	1	1	1/4	True	0	91	107	91	91a	4	319	False	False				False	149	I	e	VI	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	I	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	4	4	3	True	False	False
1280	4	320.0	67	1	G	0	3.0	3	True	3	4	1	1	1/4	True	0	91	107	91	91a	4	320	False	False				False	149	I	e	VI	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	I	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	1	1	5	True	False	False
1284	4	321.0	72	0	C	0	1.0	1	True	3	4	1	1	1/4	True	0	92	108	92	92a	5	321	False	False				False	149	I	e	VI	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	I	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-4	0	0	1	True	True	True
1288	4	322.0	74	2	D	0	2.0	2	True	3	4	1	1	1/4	True	0	92	108	92	92a	5	322	False	False				False	149	I	e	VI	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	I	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	2	2	2	False	False	False
1292	4	323.0	75	9	D	1	3.0	3	True	3	4	1	1	1/4	True	0	92	108	92	92a	5	323	False	False				False	149	I	e	VI	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	I	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	9	9	#2	False	False	False
