onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2316	2	289.5	84	0	C	0	2.5	0	False	3	4	1	1	1/16	True	-4	97	97	97	97a	6	579/2	False	False				False	287	V43(9)/V		Ab	I		V43(9)/V		V		43	9	V	Mm7	False	False	(3, 0, 2, 6)	(4,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(9)/V, major	V	V	V7	5	5	-4	-4	-3	-2	-1	Bb	F	Ab	Eb	dominant seventh chord	2	True	True	True	True	True	4	4	3	3	False	False	False
2318	2	289.75	82	-2	B	-1	2.75	0	False	3	4	1	1	1/16	True	-4	97	97	97	97a	5	1159/4	False	True				False	288	V43/V		Ab	I		V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	-4	-4	-3	-2	-1	Bb	F	Ab	Eb	dominant seventh chord	2	True	True	True	True	True	2	2	1	2	True	True	False
2320	2	290.0	75	-3	E	-1	3.0	3	True	3	4	1	1	1/16	True	-4	97	97	97	97a	5	290	False	True				False	289	V43(11)/V		Ab	I		V43(11)/V		V		43	11	V	Mm7	False	False	(3, 0, 2, 6)	(1,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(11)/V, major	V	V	V7	5	5	-4	-4	-3	-2	-1	Bb	F	Ab	Eb	dominant seventh chord	2	True	True	True	True	True	1	1	0	5	False	False	False
2322	2	290.25	72	0	C	0	3.25	0	False	3	4	1	1	1/16	True	-4	97	97	97	97a	5	1161/4	False	False				False	289	V43(11)/V		Ab	I		V43(11)/V		V		43	11	V	Mm7	False	False	(3, 0, 2, 6)	(1,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(11)/V, major	V	V	V7	5	5	-4	-4	-3	-2	-1	Bb	F	Ab	Eb	dominant seventh chord	2	True	True	True	True	True	4	4	3	3	False	False	False
2324	2	290.5	75	-3	E	-1	3.5	0	False	3	4	1	1	1/16	True	-4	97	97	97	97a	5	581/2	False	False				False	289	V43(11)/V		Ab	I		V43(11)/V		V		43	11	V	Mm7	False	False	(3, 0, 2, 6)	(1,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(11)/V, major	V	V	V7	5	5	-4	-4	-3	-2	-1	Bb	F	Ab	Eb	dominant seventh chord	2	True	True	True	True	True	1	1	0	5	False	False	False
2326	2	290.75	74	2	D	0	3.75	0	False	3	4	1	1	1/16	True	-4	97	97	97	97a	5	1163/4	False	True				False	290	V43/V		Ab	I		V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	-4	-4	-3	-2	-1	Bb	F	Ab	Eb	dominant seventh chord	2	True	True	True	True	True	6	6	5	#4	True	False	False
2328	8	291.0	51	-3	E	-1	1.0	1	True	3	4	2	1	1/4	True	-4	98	98	98	98a	3	291	False	True				False	291	V(9)		Ab	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2328	8	291.0	55	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-4	98	98	98	98a	3	291	False	True				False	291	V(9)		Ab	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
2328	8	291.0	58	-2	B	-1	1.0	1	True	3	4	2	1	1/4	True	-4	98	98	98	98a	3	291	False	True				False	291	V(9)		Ab	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2328	8	291.0	63	-3	E	-1	1.0	1	True	3	4	2	1	1/4	True	-4	98	98	98	98a	4	291	False	True				False	291	V(9)		Ab	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2328	2	291.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/16	True	-4	98	98	98	98a	5	291	False	True				False	291	V(9)		Ab	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
2330	2	291.25	74	2	D	0	1.25	0	False	3	4	1	1	1/16	True	-4	98	98	98	98a	5	1165/4	False	False				False	291	V(9)		Ab	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
2332	2	291.5	77	-1	F	0	1.5	0	False	3	4	1	1	1/16	True	-4	98	98	98	98a	5	583/2	False	False				False	291	V(9)		Ab	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
2334	2	291.75	75	-3	E	-1	1.75	0	False	3	4	1	1	1/16	True	-4	98	98	98	98a	5	1167/4	False	True				False	292	V		Ab	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2336	8	292.0	51	-3	E	-1	2.0	2	True	3	4	2	1	1/4	True	-4	98	98	98	98a	3	292	False	True				False	293	V(13)		Ab	I		V(13)		V			13		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(13), major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2336	8	292.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-4	98	98	98	98a	3	292	False	True				False	293	V(13)		Ab	I		V(13)		V			13		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(13), major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
2336	8	292.0	58	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	-4	98	98	98	98a	3	292	False	True				False	293	V(13)		Ab	I		V(13)		V			13		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(13), major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2336	8	292.0	63	-3	E	-1	2.0	2	True	3	4	2	1	1/4	True	-4	98	98	98	98a	4	292	False	True				False	293	V(13)		Ab	I		V(13)		V			13		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(13), major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2336	2	292.0	84	0	C	0	2.0	2	True	3	4	1	1	1/16	True	-4	98	98	98	98a	6	292	False	True				False	293	V(13)		Ab	I		V(13)		V			13		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(13), major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
2338	2	292.25	81	3	A	0	2.25	0	False	3	4	1	1	1/16	True	-4	98	98	98	98a	5	1169/4	False	False				False	293	V(13)		Ab	I		V(13)		V			13		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(13), major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	7	7	7	#1	False	False	False
2340	2	292.5	84	0	C	0	2.5	0	False	3	4	1	1	1/16	True	-4	98	98	98	98a	6	585/2	False	False				False	293	V(13)		Ab	I		V(13)		V			13		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(13), major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
2342	2	292.75	82	-2	B	-1	2.75	0	False	3	4	1	1	1/16	True	-4	98	98	98	98a	5	1171/4	False	True				False	294	V		Ab	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2344	8	293.0	51	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-4	98	98	98	98a	3	293	False	True				False	295	V(9)		Ab	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2344	8	293.0	55	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-4	98	98	98	98a	3	293	False	True				False	295	V(9)		Ab	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
2344	8	293.0	58	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	-4	98	98	98	98a	3	293	False	True				False	295	V(9)		Ab	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2344	8	293.0	63	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-4	98	98	98	98a	4	293	False	True				False	295	V(9)		Ab	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2344	2	293.0	77	-1	F	0	3.0	3	True	3	4	1	1	1/16	True	-4	98	98	98	98a	5	293	False	True				False	295	V(9)		Ab	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
2346	2	293.25	74	2	D	0	3.25	0	False	3	4	1	1	1/16	True	-4	98	98	98	98a	5	1173/4	False	False				False	295	V(9)		Ab	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
2348	2	293.5	77	-1	F	0	3.5	0	False	3	4	1	1	1/16	True	-4	98	98	98	98a	5	587/2	False	False				False	295	V(9)		Ab	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
2350	2	293.75	75	-3	E	-1	3.75	0	False	3	4	1	1	1/16	True	-4	98	98	98	98a	5	1175/4	False	True				False	296	V		Ab	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2352	8	294.0	53	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-4	99	99	99	99a	3	294	False	True				False	297	V43(11)/V		Ab	I		V43(11)/V		V		43	11	V	Mm7	False	False	(3, 0, 2, 6)	(1,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(11)/V, major	V	V	V7	5	5	-4	-4	-3	-2	-1	Bb	F	Ab	Eb	dominant seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	True
2352	8	294.0	56	-4	A	-1	1.0	1	True	3	4	2	1	1/4	True	-4	99	99	99	99a	3	294	False	True				False	297	V43(11)/V		Ab	I		V43(11)/V		V		43	11	V	Mm7	False	False	(3, 0, 2, 6)	(1,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(11)/V, major	V	V	V7	5	5	-4	-4	-3	-2	-1	Bb	F	Ab	Eb	dominant seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	False
2352	8	294.0	58	-2	B	-1	1.0	1	True	3	4	2	1	1/4	True	-4	99	99	99	99a	3	294	False	True				False	297	V43(11)/V		Ab	I		V43(11)/V		V		43	11	V	Mm7	False	False	(3, 0, 2, 6)	(1,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(11)/V, major	V	V	V7	5	5	-4	-4	-3	-2	-1	Bb	F	Ab	Eb	dominant seventh chord	2	True	True	True	True	True	2	2	1	2	True	True	False
2352	8	294.0	62	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-4	99	99	99	99a	4	294	False	True				False	297	V43(11)/V		Ab	I		V43(11)/V		V		43	11	V	Mm7	False	False	(3, 0, 2, 6)	(1,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(11)/V, major	V	V	V7	5	5	-4	-4	-3	-2	-1	Bb	F	Ab	Eb	dominant seventh chord	2	True	True	True	True	True	6	6	5	#4	True	False	False
2352	2	294.0	75	-3	E	-1	1.0	1	True	3	4	1	1	1/16	True	-4	99	99	99	99a	5	294	False	True				False	297	V43(11)/V		Ab	I		V43(11)/V		V		43	11	V	Mm7	False	False	(3, 0, 2, 6)	(1,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(11)/V, major	V	V	V7	5	5	-4	-4	-3	-2	-1	Bb	F	Ab	Eb	dominant seventh chord	2	True	True	True	True	True	1	1	0	5	False	False	False
2354	2	294.25	72	0	C	0	1.25	0	False	3	4	1	1	1/16	True	-4	99	99	99	99a	5	1177/4	False	False				False	297	V43(11)/V		Ab	I		V43(11)/V		V		43	11	V	Mm7	False	False	(3, 0, 2, 6)	(1,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(11)/V, major	V	V	V7	5	5	-4	-4	-3	-2	-1	Bb	F	Ab	Eb	dominant seventh chord	2	True	True	True	True	True	4	4	3	3	False	False	False
2356	2	294.5	75	-3	E	-1	1.5	0	False	3	4	1	1	1/16	True	-4	99	99	99	99a	5	589/2	False	False				False	297	V43(11)/V		Ab	I		V43(11)/V		V		43	11	V	Mm7	False	False	(3, 0, 2, 6)	(1,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(11)/V, major	V	V	V7	5	5	-4	-4	-3	-2	-1	Bb	F	Ab	Eb	dominant seventh chord	2	True	True	True	True	True	1	1	0	5	False	False	False
2358	2	294.75	74	2	D	0	1.75	0	False	3	4	1	1	1/16	True	-4	99	99	99	99a	5	1179/4	False	True				False	298	V43/V		Ab	I		V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	-4	-4	-3	-2	-1	Bb	F	Ab	Eb	dominant seventh chord	2	True	True	True	True	True	6	6	5	#4	True	False	False
2360	16	295.0	53	-1	F	0	2.0	2	True	3	4	2	1	1/2	True	-4	99	99	99	99a	3	295	False	True				False	299	V43(9)/V		Ab	I		V43(9)/V		V		43	9	V	Mm7	False	False	(3, 0, 2, 6)	(4,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(9)/V, major	V	V	V7	5	5	-4	-4	-3	-2	-1	Bb	F	Ab	Eb	dominant seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	True
2360	16	295.0	56	-4	A	-1	2.0	2	True	3	4	2	1	1/2	True	-4	99	99	99	99a	3	295	False	True				False	299	V43(9)/V		Ab	I		V43(9)/V		V		43	9	V	Mm7	False	False	(3, 0, 2, 6)	(4,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(9)/V, major	V	V	V7	5	5	-4	-4	-3	-2	-1	Bb	F	Ab	Eb	dominant seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	False
2360	16	295.0	58	-2	B	-1	2.0	2	True	3	4	2	1	1/2	True	-4	99	99	99	99a	3	295	False	True				False	299	V43(9)/V		Ab	I		V43(9)/V		V		43	9	V	Mm7	False	False	(3, 0, 2, 6)	(4,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(9)/V, major	V	V	V7	5	5	-4	-4	-3	-2	-1	Bb	F	Ab	Eb	dominant seventh chord	2	True	True	True	True	True	2	2	1	2	True	True	False
2360	16	295.0	62	2	D	0	2.0	2	True	3	4	2	1	1/2	True	-4	99	99	99	99a	4	295	False	True				False	299	V43(9)/V		Ab	I		V43(9)/V		V		43	9	V	Mm7	False	False	(3, 0, 2, 6)	(4,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(9)/V, major	V	V	V7	5	5	-4	-4	-3	-2	-1	Bb	F	Ab	Eb	dominant seventh chord	2	True	True	True	True	True	6	6	5	#4	True	False	False
2360	2	295.0	84	0	C	0	2.0	2	True	3	4	1	1	1/16	True	-4	99	99	99	99a	6	295	False	True				False	299	V43(9)/V		Ab	I		V43(9)/V		V		43	9	V	Mm7	False	False	(3, 0, 2, 6)	(4,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(9)/V, major	V	V	V7	5	5	-4	-4	-3	-2	-1	Bb	F	Ab	Eb	dominant seventh chord	2	True	True	True	True	True	4	4	3	3	False	False	False
2362	2	295.25	81	3	A	0	2.25	0	False	3	4	1	1	1/16	True	-4	99	99	99	99a	5	1181/4	False	False				False	299	V43(9)/V		Ab	I		V43(9)/V		V		43	9	V	Mm7	False	False	(3, 0, 2, 6)	(4,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(9)/V, major	V	V	V7	5	5	-4	-4	-3	-2	-1	Bb	F	Ab	Eb	dominant seventh chord	2	True	True	True	True	True	7	7	6	#1	False	False	False
2364	2	295.5	84	0	C	0	2.5	0	False	3	4	1	1	1/16	True	-4	99	99	99	99a	6	591/2	False	False				False	299	V43(9)/V		Ab	I		V43(9)/V		V		43	9	V	Mm7	False	False	(3, 0, 2, 6)	(4,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(9)/V, major	V	V	V7	5	5	-4	-4	-3	-2	-1	Bb	F	Ab	Eb	dominant seventh chord	2	True	True	True	True	True	4	4	3	3	False	False	False
2366	2	295.75	82	-2	B	-1	2.75	0	False	3	4	1	1	1/16	True	-4	99	99	99	99a	5	1183/4	False	True				False	300	V43/V		Ab	I		V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	-4	-4	-3	-2	-1	Bb	F	Ab	Eb	dominant seventh chord	2	True	True	True	True	True	2	2	1	2	True	True	False
2368	2	296.0	75	-3	E	-1	3.0	3	True	3	4	1	1	1/16	True	-4	99	99	99	99a	5	296	False	True				False	301	V43(11)/V		Ab	I		V43(11)/V		V		43	11	V	Mm7	False	False	(3, 0, 2, 6)	(1,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(11)/V, major	V	V	V7	5	5	-4	-4	-3	-2	-1	Bb	F	Ab	Eb	dominant seventh chord	2	True	True	True	True	True	1	1	0	5	False	False	False
2370	2	296.25	72	0	C	0	3.25	0	False	3	4	1	1	1/16	True	-4	99	99	99	99a	5	1185/4	False	False				False	301	V43(11)/V		Ab	I		V43(11)/V		V		43	11	V	Mm7	False	False	(3, 0, 2, 6)	(1,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(11)/V, major	V	V	V7	5	5	-4	-4	-3	-2	-1	Bb	F	Ab	Eb	dominant seventh chord	2	True	True	True	True	True	4	4	3	3	False	False	False
2372	2	296.5	75	-3	E	-1	3.5	0	False	3	4	1	1	1/16	True	-4	99	99	99	99a	5	593/2	False	False				False	301	V43(11)/V		Ab	I		V43(11)/V		V		43	11	V	Mm7	False	False	(3, 0, 2, 6)	(1,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(11)/V, major	V	V	V7	5	5	-4	-4	-3	-2	-1	Bb	F	Ab	Eb	dominant seventh chord	2	True	True	True	True	True	1	1	0	5	False	False	False
2374	2	296.75	74	2	D	0	3.75	0	False	3	4	1	1	1/16	True	-4	99	99	99	99a	5	1187/4	False	True				False	302	V43/V		Ab	I		V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	V7	5	5	-4	-4	-3	-2	-1	Bb	F	Ab	Eb	dominant seventh chord	2	True	True	True	True	True	6	6	5	#4	True	False	False
2376	8	297.0	51	-3	E	-1	1.0	1	True	3	4	2	1	1/4	True	-4	100	100	100	100a	3	297	False	True				False	303	V(9)		Ab	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2376	8	297.0	55	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-4	100	100	100	100a	3	297	False	True				False	303	V(9)		Ab	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
2376	8	297.0	58	-2	B	-1	1.0	1	True	3	4	2	1	1/4	True	-4	100	100	100	100a	3	297	False	True				False	303	V(9)		Ab	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2376	8	297.0	63	-3	E	-1	1.0	1	True	3	4	2	1	1/4	True	-4	100	100	100	100a	4	297	False	True				False	303	V(9)		Ab	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2376	2	297.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/16	True	-4	100	100	100	100a	5	297	False	True				False	303	V(9)		Ab	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
2378	2	297.25	74	2	D	0	1.25	0	False	3	4	1	1	1/16	True	-4	100	100	100	100a	5	1189/4	False	False				False	303	V(9)		Ab	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
2380	2	297.5	77	-1	F	0	1.5	0	False	3	4	1	1	1/16	True	-4	100	100	100	100a	5	595/2	False	False				False	303	V(9)		Ab	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
2382	2	297.75	75	-3	E	-1	1.75	0	False	3	4	1	1	1/16	True	-4	100	100	100	100a	5	1191/4	False	True				False	304	V		Ab	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2384	16	298.0	49	-5	D	-1	2.0	2	True	3	4	2	1	1/2	True	-4	100	100	100	100a	3	298	False	True				False	305	vii%43		Ab	I		vii%43		vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		-4	-4	-4	1	-5	G	Db	Ab	Ab	half-diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
2384	16	298.0	58	-2	B	-1	2.0	2	True	3	4	2	1	1/2	True	-4	100	100	100	100a	3	298	False	True				False	305	vii%43		Ab	I		vii%43		vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		-4	-4	-4	1	-5	G	Db	Ab	Ab	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
