onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
144	6	24.0	59	5	B	0	4.0	4	True	4	4	2	1	1/4	True	2	7	7	6	6a	3	24	False	True				False	14	IV6		D	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
144	6	24.0	62	2	D	0	4.0	4	True	4	4	2	1	1/4	True	2	7	7	6	6a	4	24	False	True				False	14	IV6		D	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
144	6	24.0	67	1	G	0	4.0	4	True	4	4	1	2	1/4	True	2	7	7	6	6a	4	24	False	True				False	14	IV6		D	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
150	6	25.0	57	3	A	0	1.0	1	True	4	4	2	1	1/4	True	2	8	8	7	7a	3	25	False	True				False	15	iii6		D	I		iii6		iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		2	2	2	6	3	F#	A	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
150	6	25.0	61	7	C	1	1.0	1	True	4	4	2	1	1/4	True	2	8	8	7	7a	4	25	False	True				False	15	iii6		D	I		iii6		iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		2	2	2	6	3	F#	A	D	D	minor triad	1	True	True	True	True	True	5	5	5	7	True	False	False
150	6	25.0	66	6	F	1	1.0	1	True	4	4	1	2	1/4	True	2	8	8	7	7a	4	25	False	True				False	15	iii6		D	I		iii6		iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		2	2	2	6	3	F#	A	D	D	minor triad	1	True	True	True	True	True	4	4	4	3	True	True	False
156	6	26.0	55	1	G	0	2.0	2	True	4	4	2	1	1/4	True	2	8	8	7	7a	3	26	False	True				False	16	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
156	6	26.0	59	5	B	0	2.0	2	True	4	4	2	1	1/4	True	2	8	8	7	7a	3	26	False	True				False	16	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
156	6	26.0	64	4	E	0	2.0	2	True	4	4	1	2	1/4	True	2	8	8	7	7a	4	26	False	True				False	16	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
162	6	27.0	54	6	F	1	3.0	3	True	4	4	2	1	1/4	True	2	8	8	7	7a	3	27	False	True				False	17	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
162	6	27.0	57	3	A	0	3.0	3	True	4	4	2	1	1/4	True	2	8	8	7	7a	3	27	False	True				False	17	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
162	6	27.0	62	2	D	0	3.0	3	True	4	4	1	2	1/4	True	2	8	8	7	7a	4	27	False	True				False	17	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
168	6	28.0	55	1	G	0	4.0	4	True	4	4	2	1	1/4	True	2	8	8	7	7a	3	28	False	True				False	18	ii65		D	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
168	6	28.0	59	5	B	0	4.0	4	True	4	4	2	1	1/4	True	2	8	8	7	7a	3	28	False	True				False	18	ii65		D	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	3	3	3	6	True	False	False
168	6	28.0	64	4	E	0	4.0	4	True	4	4	1	2	1/4	True	2	8	8	7	7a	4	28	False	True				False	18	ii65		D	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
168	6	28.0	74	2	D	0	4.0	4	True	4	4	1	1	1/4	True	2	8	8	7	7a	5	28	False	True				False	18	ii65		D	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
174	6	29.0	54	6	F	1	1.0	1	True	4	4	2	1	1/4	True	2	9	9	8	8a	3	29	False	True				False	19	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
174	6	29.0	57	3	A	0	1.0	1	True	4	4	2	1	1/4	True	2	9	9	8	8a	3	29	False	True				False	19	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
174	6	29.0	62	2	D	0	1.0	1	True	4	4	1	1	1/4	True	2	9	9	8	8a	4	29	False	True				False	19	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
174	6	29.0	74	2	D	0	1.0	1	True	4	4	1	1	1/4	True	2	9	9	8	8a	5	29	False	True				False	19	I6		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
180	6	30.0	52	4	E	0	2.0	2	True	4	4	2	1	1/4	True	2	9	9	8	8a	3	30	False	True				False	20	viio6		D	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
180	6	30.0	55	1	G	0	2.0	2	True	4	4	2	1	1/4	True	2	9	9	8	8a	3	30	False	True				False	20	viio6		D	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
180	6	30.0	61	7	C	1	2.0	2	True	4	4	1	1	1/4	True	2	9	9	8	8a	4	30	False	True				False	20	viio6		D	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
180	6	30.0	73	7	C	1	2.0	2	True	4	4	1	1	1/4	True	2	9	9	8	8a	5	30	False	True				False	20	viio6		D	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
186	6	31.0	50	2	D	0	3.0	3	True	4	4	2	1	1/4	True	2	9	9	8	8a	3	31	False	True				False	21	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
186	6	31.0	54	6	F	1	3.0	3	True	4	4	2	1	1/4	True	2	9	9	8	8a	3	31	False	True				False	21	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
186	6	31.0	62	2	D	0	3.0	3	True	4	4	1	1	1/4	True	2	9	9	8	8a	4	31	False	True				False	21	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
186	6	31.0	74	2	D	0	3.0	3	True	4	4	1	1	1/4	True	2	9	9	8	8a	5	31	False	True				False	21	I		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
192	6	32.0	63	9	D	1	4.0	4	True	4	4	1	1	1/4	True	2	9	9	8	8a	4	32	False	True				False	22	#viio/ii		D	I		#viio/ii		#vii	o			ii	o	False	False	(7, 4, 1)	()	7	7	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio/ii	#viio/ii, major		#viio/ii, major	ii	ii	viio	#7	2	2	2	4	9	9	D#	D#	D	E	diminished triad	0	True	True	True	True	True	7	7	5	#1	True	True	True
192	6	32.0	75	9	D	1	4.0	4	True	4	4	1	1	1/4	True	2	9	9	8	8a	5	32	False	True				False	22	#viio/ii		D	I		#viio/ii		#vii	o			ii	o	False	False	(7, 4, 1)	()	7	7	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio/ii	#viio/ii, major		#viio/ii, major	ii	ii	viio	#7	2	2	2	4	9	9	D#	D#	D	E	diminished triad	0	True	True	True	True	True	7	7	5	#1	True	True	True
198	6	33.0	43	1	G	0	1.0	1	True	4	4	2	1	1/4	True	2	10	10	9	9a	2	33	False	False				False	22	#viio/ii		D	I		#viio/ii		#vii	o			ii	o	False	False	(7, 4, 1)	()	7	7	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio/ii	#viio/ii, major		#viio/ii, major	ii	ii	viio	#7	2	2	2	4	9	9	D#	D#	D	E	diminished triad	0	True	True	True	True	True	-1	-1	-3	4	False	False	False
198	6	33.0	55	1	G	0	1.0	1	True	4	4	2	1	1/4	True	2	10	10	9	9a	3	33	False	False				False	22	#viio/ii		D	I		#viio/ii		#vii	o			ii	o	False	False	(7, 4, 1)	()	7	7	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio/ii	#viio/ii, major		#viio/ii, major	ii	ii	viio	#7	2	2	2	4	9	9	D#	D#	D	E	diminished triad	0	True	True	True	True	True	-1	-1	-3	4	False	False	False
198	6	33.0	63	9	D	1	1.0	1	True	4	4	1	1	1/4	False	2	10	10	9	9a	4	33	False	False				False	22	#viio/ii		D	I		#viio/ii		#vii	o			ii	o	False	False	(7, 4, 1)	()	7	7	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio/ii	#viio/ii, major		#viio/ii, major	ii	ii	viio	#7	2	2	2	4	9	9	D#	D#	D	E	diminished triad	0	True	True	True	True	True	7	7	5	#1	True	True	True
198	6	33.0	75	9	D	1	1.0	1	True	4	4	1	1	1/4	False	2	10	10	9	9a	5	33	False	False				False	22	#viio/ii		D	I		#viio/ii		#vii	o			ii	o	False	False	(7, 4, 1)	()	7	7	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio/ii	#viio/ii, major		#viio/ii, major	ii	ii	viio	#7	2	2	2	4	9	9	D#	D#	D	E	diminished triad	0	True	True	True	True	True	7	7	5	#1	True	True	True
204	6	34.0	64	4	E	0	2.0	2	True	4	4	1	1	1/4	True	2	10	10	9	9a	4	34	False	True				False	23	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
204	6	34.0	76	4	E	0	2.0	2	True	4	4	1	1	1/4	True	2	10	10	9	9a	5	34	False	True				False	23	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
210	6	35.0	45	3	A	0	3.0	3	True	4	4	2	1	1/4	True	2	10	10	9	9a	2	35	False	True				False	24	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
210	6	35.0	57	3	A	0	3.0	3	True	4	4	2	1	1/4	True	2	10	10	9	9a	3	35	False	True				False	24	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
210	6	35.0	67	1	G	0	3.0	3	True	4	4	1	1	1/4	True	2	10	10	9	9a	4	35	False	True				False	24	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
210	6	35.0	73	7	C	1	3.0	3	True	4	4	1	1	1/4	True	2	10	10	9	9a	5	35	False	True				False	24	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
216	6	36.0	69	3	A	0	4.0	4	True	4	4	1	1	1/4	True	2	10	10	9	9a	4	36	False	False				False	24	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
222	6	37.0	38	2	D	0	1.0	1	True	4	4	2	1	1/4	True	2	11	11	10	10a	2	37	False	True	PAC	PAC	}	True	25	I|PAC}		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
222	6	37.0	50	2	D	0	1.0	1	True	4	4	2	1	1/4	True	2	11	11	10	10a	3	37	False	True	PAC	PAC	}	True	25	I|PAC}		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
222	6	37.0	66	6	F	1	1.0	1	True	4	4	1	1	1/4	True	2	11	11	10	10a	4	37	False	True	PAC	PAC	}	True	25	I|PAC}		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
222	6	37.0	74	2	D	0	1.0	1	True	4	4	1	1	1/4	True	2	11	11	10	10a	5	37	False	True	PAC	PAC	}	True	25	I|PAC}		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
240	3	40.0	78	6	F	1	4.0	4	True	4	4	1	1	1/8	True	2	11	11	10	10a	5	40	False	True			{	False	26	I6{		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
243	3	40.5	86	2	D	0	4.5	0	False	4	4	1	1	1/8	True	2	11	11	10	10a	6	81/2	False	False				False	26	I6{		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
246	3	41.0	76	4	E	0	1.0	1	True	4	4	1	1	1/8	True	2	12	12	11	11a	5	41	False	True				False	27	viio6		D	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
249	3	41.5	85	7	C	1	1.5	0	False	4	4	1	1	1/8	True	2	12	12	11	11a	6	83/2	False	False				False	27	viio6		D	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
252	3	42.0	74	2	D	0	2.0	2	True	4	4	1	1	1/8	True	2	12	12	11	11a	5	42	False	True				False	28	vi6		D	I		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		2	2	2	5	2	B	D	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
255	3	42.5	83	5	B	0	2.5	0	False	4	4	1	1	1/8	True	2	12	12	11	11a	5	85/2	False	False				False	28	vi6		D	I		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		2	2	2	5	2	B	D	D	D	minor triad	1	True	True	True	True	True	3	3	3	6	True	True	False
258	3	43.0	73	7	C	1	3.0	3	True	4	4	1	1	1/8	True	2	12	12	11	11a	5	43	False	True				False	29	V6		D	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
261	3	43.5	81	3	A	0	3.5	0	False	4	4	1	1	1/8	True	2	12	12	11	11a	5	87/2	False	False				False	29	V6		D	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
264	6	44.0	33	3	A	0	4.0	4	True	4	4	2	1	1/4	True	2	12	12	11	11a	1	44	False	True				False	30	V[vi6		D	I	V	vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major	V	vi6, major		vi	vi	6		2	2	2	5	2	B	D	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
264	6	44.0	45	3	A	0	4.0	4	True	4	4	2	1	1/4	True	2	12	12	11	11a	2	44	False	True				False	30	V[vi6		D	I	V	vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major	V	vi6, major		vi	vi	6		2	2	2	5	2	B	D	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
264	3	44.0	74	2	D	0	4.0	4	True	4	4	1	1	1/8	True	2	12	12	11	11a	5	44	False	True				False	30	V[vi6		D	I	V	vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major	V	vi6, major		vi	vi	6		2	2	2	5	2	B	D	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
267	3	44.5	83	5	B	0	4.5	0	False	4	4	1	1	1/8	True	2	12	12	11	11a	5	89/2	False	False				False	30	V[vi6		D	I	V	vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major	V	vi6, major		vi	vi	6		2	2	2	5	2	B	D	D	D	minor triad	1	True	True	True	True	True	3	3	3	6	True	True	False
270	24	45.0	33	3	A	0	1.0	1	True	4	4	2	1	1	True	2	13	13	12	12a	1	45	False	True				False	31	V6		D	I	V	V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	V	V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
270	24	45.0	45	3	A	0	1.0	1	True	4	4	2	1	1	True	2	13	13	12	12a	2	45	False	True				False	31	V6		D	I	V	V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	V	V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
270	3	45.0	73	7	C	1	1.0	1	True	4	4	1	1	1/8	True	2	13	13	12	12a	5	45	False	True				False	31	V6		D	I	V	V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	V	V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
273	3	45.5	81	3	A	0	1.5	0	False	4	4	1	1	1/8	True	2	13	13	12	12a	5	91/2	False	False				False	31	V6		D	I	V	V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	V	V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
276	3	46.0	71	5	B	0	2.0	2	True	4	4	1	1	1/8	True	2	13	13	12	12a	4	46	False	True				False	32	IV6		D	I	V	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	V	IV6, major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
279	3	46.5	79	1	G	0	2.5	0	False	4	4	1	1	1/8	True	2	13	13	12	12a	5	93/2	False	False				False	32	IV6		D	I	V	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	V	IV6, major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
282	3	47.0	69	3	A	0	3.0	3	True	4	4	1	1	1/8	True	2	13	13	12	12a	4	47	False	True				False	33	iii6		D	I	V	iii6		iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major	V	iii6, major		iii	iii	3		2	2	2	6	3	F#	A	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
285	3	47.5	78	6	F	1	3.5	0	False	4	4	1	1	1/8	True	2	13	13	12	12a	5	95/2	False	False				False	33	iii6		D	I	V	iii6		iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major	V	iii6, major		iii	iii	3		2	2	2	6	3	F#	A	D	D	minor triad	1	True	True	True	True	True	4	4	4	3	True	True	False
288	3	48.0	71	5	B	0	4.0	4	True	4	4	1	1	1/8	True	2	13	13	12	12a	4	48	False	True				False	34	IV6		D	I	V	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	V	IV6, major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
291	3	48.5	79	1	G	0	4.5	0	False	4	4	1	1	1/8	True	2	13	13	12	12a	5	97/2	False	False				False	34	IV6		D	I	V	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	V	IV6, major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
294	18	49.0	33	3	A	0	1.0	1	True	4	4	2	1	3/4	False	2	14	14	13	13a	1	49	False	True				False	35	iii6		D	I	V	iii6		iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major	V	iii6, major		iii	iii	3		2	2	2	6	3	F#	A	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
