onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
8256	6	688.0	52	4	E	0	2.0	2	True	3	4	2	1	1/8	True	-3	125	230	125	125a	3	688	False	False				False	249	i}	c	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	4	5	5	#7	False	False	False
8262	6	688.5	53	-1	F	0	2.5	0	False	3	4	2	1	1/8	True	-3	125	230	125	125a	3	1377/2	False	False				False	249	i}	c	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
8268	6	689.0	51	-3	E	-1	3.0	3	True	3	4	2	1	1/8	True	-3	125	230	125	125a	3	689	False	True			{	False	250	vii.V2{	c	vii		V2		V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	vii	vii, minor	V		vii	vii	True	V2	V2, minor		V2, minor		V	V7	5		0	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	-3	-1	-1	4	True	False	True
8268	12	689.0	69	3	A	0	3.0	3	True	3	4	1	1	1/4	True	-3	125	230	125	125a	4	689	False	True			{	False	250	vii.V2{	c	vii		V2		V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	vii	vii, minor	V		vii	vii	True	V2	V2, minor		V2, minor		V	V7	5		0	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	3	5	5	#7	True	False	False
8268	12	689.0	81	3	A	0	3.0	3	True	3	4	1	1	1/4	True	-3	125	230	125	125a	5	689	False	True			{	False	250	vii.V2{	c	vii		V2		V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	vii	vii, minor	V		vii	vii	True	V2	V2, minor		V2, minor		V	V7	5		0	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	3	5	5	#7	True	False	False
8274	6	689.5	53	-1	F	0	3.5	0	False	3	4	2	1	1/8	True	-3	125	230	125	125a	3	1379/2	False	False				False	250	vii.V2{	c	vii		V2		V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	vii	vii, minor	V		vii	vii	True	V2	V2, minor		V2, minor		V	V7	5		0	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	-1	1	1	5	True	True	False
8280	6	690.0	49	-5	D	-1	1.0	1	True	3	4	2	1	1/8	True	-3	126	231	126	126a	3	690	False	True				False	251	i6	c	vii		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	vii	vii, minor	i		vii	vii	True	i6	i6, minor		i6, minor		i	i	1		0	-2	-2	-2	-5	Bb	Db	Bb	Bb	minor triad	1	True	True	True	True	True	-5	-3	-3	3	True	False	True
8280	36	690.0	70	-2	B	-1	1.0	1	True	3	4	1	1	3/4	True	-3	126	231	126	126a	4	690	False	True				False	251	i6	c	vii		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	vii	vii, minor	i		vii	vii	True	i6	i6, minor		i6, minor		i	i	1		0	-2	-2	-2	-5	Bb	Db	Bb	Bb	minor triad	1	True	True	True	True	True	-2	0	0	1	True	True	False
8280	36	690.0	82	-2	B	-1	1.0	1	True	3	4	1	1	3/4	True	-3	126	231	126	126a	5	690	False	True				False	251	i6	c	vii		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	vii	vii, minor	i		vii	vii	True	i6	i6, minor		i6, minor		i	i	1		0	-2	-2	-2	-5	Bb	Db	Bb	Bb	minor triad	1	True	True	True	True	True	-2	0	0	1	True	True	False
8286	6	690.5	53	-1	F	0	1.5	0	False	3	4	2	1	1/8	True	-3	126	231	126	126a	3	1381/2	False	False				False	251	i6	c	vii		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	vii	vii, minor	i		vii	vii	True	i6	i6, minor		i6, minor		i	i	1		0	-2	-2	-2	-5	Bb	Db	Bb	Bb	minor triad	1	True	True	True	True	True	-1	1	1	5	True	False	False
8292	6	691.0	48	0	C	0	2.0	2	True	3	4	2	1	1/8	True	-3	126	231	126	126a	3	691	False	False				False	251	i6	c	vii		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	vii	vii, minor	i		vii	vii	True	i6	i6, minor		i6, minor		i	i	1		0	-2	-2	-2	-5	Bb	Db	Bb	Bb	minor triad	1	True	True	True	True	True	0	2	2	2	False	False	False
8298	6	691.5	53	-1	F	0	2.5	0	False	3	4	2	1	1/8	True	-3	126	231	126	126a	3	1383/2	False	False				False	251	i6	c	vii		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	vii	vii, minor	i		vii	vii	True	i6	i6, minor		i6, minor		i	i	1		0	-2	-2	-2	-5	Bb	Db	Bb	Bb	minor triad	1	True	True	True	True	True	-1	1	1	5	True	False	False
8304	6	692.0	49	-5	D	-1	3.0	3	True	3	4	2	1	1/8	True	-3	126	231	126	126a	3	692	False	False				False	251	i6	c	vii		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	vii	vii, minor	i		vii	vii	True	i6	i6, minor		i6, minor		i	i	1		0	-2	-2	-2	-5	Bb	Db	Bb	Bb	minor triad	1	True	True	True	True	True	-5	-3	-3	3	True	False	True
8310	6	692.5	53	-1	F	0	3.5	0	False	3	4	2	1	1/8	True	-3	126	231	126	126a	3	1385/2	False	False				False	251	i6	c	vii		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	vii	vii, minor	i		vii	vii	True	i6	i6, minor		i6, minor		i	i	1		0	-2	-2	-2	-5	Bb	Db	Bb	Bb	minor triad	1	True	True	True	True	True	-1	1	1	5	True	False	False
8316	6	693.0	46	-2	B	-1	1.0	1	True	3	4	2	1	1/8	True	-3	127	232	127	127a	2	693	False	True				False	252	i	c	vii		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	vii	vii, minor	i		vii	vii	True	i	i, minor		i, minor		i	i	1		0	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	-2	0	0	1	True	True	True
8316	24	693.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/2	True	-3	127	232	127	127a	5	693	False	True				False	252	i	c	vii		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	vii	vii, minor	i		vii	vii	True	i	i, minor		i, minor		i	i	1		0	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	-1	1	1	5	True	False	False
8316	24	693.0	89	-1	F	0	1.0	1	True	3	4	1	1	1/2	True	-3	127	232	127	127a	6	693	False	True				False	252	i	c	vii		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	vii	vii, minor	i		vii	vii	True	i	i, minor		i, minor		i	i	1		0	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	-1	1	1	5	True	False	False
8322	6	693.5	53	-1	F	0	1.5	0	False	3	4	2	1	1/8	True	-3	127	232	127	127a	3	1387/2	False	False				False	252	i	c	vii		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	vii	vii, minor	i		vii	vii	True	i	i, minor		i, minor		i	i	1		0	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	-1	1	1	5	True	False	False
8328	6	694.0	48	0	C	0	2.0	2	True	3	4	2	1	1/8	True	-3	127	232	127	127a	3	694	False	False				False	252	i	c	vii		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	vii	vii, minor	i		vii	vii	True	i	i, minor		i, minor		i	i	1		0	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	0	2	2	2	False	False	False
8334	6	694.5	53	-1	F	0	2.5	0	False	3	4	2	1	1/8	True	-3	127	232	127	127a	3	1389/2	False	False				False	252	i	c	vii		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	vii	vii, minor	i		vii	vii	True	i	i, minor		i, minor		i	i	1		0	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	-1	1	1	5	True	False	False
8340	6	695.0	49	-5	D	-1	3.0	3	True	3	4	2	1	1/8	True	-3	127	232	127	127a	3	695	False	False				False	252	i	c	vii		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	vii	vii, minor	i		vii	vii	True	i	i, minor		i, minor		i	i	1		0	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	-5	-3	-3	3	True	False	False
8340	12	695.0	77	-1	F	0	3.0	3	True	3	4	1	1	1/4	True	-3	127	232	127	127a	5	695	False	False				False	252	i	c	vii		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	vii	vii, minor	i		vii	vii	True	i	i, minor		i, minor		i	i	1		0	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	-1	1	1	5	True	False	False
8340	12	695.0	89	-1	F	0	3.0	3	True	3	4	1	1	1/4	True	-3	127	232	127	127a	6	695	False	False				False	252	i	c	vii		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	vii	vii, minor	i		vii	vii	True	i	i, minor		i, minor		i	i	1		0	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	-1	1	1	5	True	False	False
8346	6	695.5	53	-1	F	0	3.5	0	False	3	4	2	1	1/8	True	-3	127	232	127	127a	3	1391/2	False	False				False	252	i	c	vii		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	vii	vii, minor	i		vii	vii	True	i	i, minor		i, minor		i	i	1		0	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	-1	1	1	5	True	False	False
8352	6	696.0	48	0	C	0	1.0	1	True	3	4	2	1	1/8	True	-3	128	233	128	128a	3	696	False	True				False	253	V43	c	vii		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	vii	vii, minor	V		vii	vii	True	V43	V43, minor		V43, minor		V	V7	5		0	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	0	2	2	2	True	False	True
8352	12	696.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/4	True	-3	128	233	128	128a	5	696	False	True				False	253	V43	c	vii		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	vii	vii, minor	V		vii	vii	True	V43	V43, minor		V43, minor		V	V7	5		0	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	-1	1	1	5	True	True	False
8352	12	696.0	89	-1	F	0	1.0	1	True	3	4	1	1	1/4	True	-3	128	233	128	128a	6	696	False	True				False	253	V43	c	vii		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	vii	vii, minor	V		vii	vii	True	V43	V43, minor		V43, minor		V	V7	5		0	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	-1	1	1	5	True	True	False
8358	6	696.5	53	-1	F	0	1.5	0	False	3	4	2	1	1/8	True	-3	128	233	128	128a	3	1393/2	False	False				False	253	V43	c	vii		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	vii	vii, minor	V		vii	vii	True	V43	V43, minor		V43, minor		V	V7	5		0	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	-1	1	1	5	True	True	False
8364	6	697.0	51	-3	E	-1	2.0	2	True	3	4	2	1	1/8	True	-3	128	233	128	128a	3	697	False	False				False	253	V43	c	vii		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	vii	vii, minor	V		vii	vii	True	V43	V43, minor		V43, minor		V	V7	5		0	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	-3	-1	-1	4	True	False	False
8364	12	697.0	76	4	E	0	2.0	2	True	3	4	1	1	1/4	True	-3	128	233	128	128a	5	697	False	False				False	253	V43	c	vii		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	vii	vii, minor	V		vii	vii	True	V43	V43, minor		V43, minor		V	V7	5		0	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	4	6	6	#4	False	False	False
8364	12	697.0	88	4	E	0	2.0	2	True	3	4	1	1	1/4	True	-3	128	233	128	128a	6	697	False	False				False	253	V43	c	vii		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	vii	vii, minor	V		vii	vii	True	V43	V43, minor		V43, minor		V	V7	5		0	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	4	6	6	#4	False	False	False
8370	6	697.5	53	-1	F	0	2.5	0	False	3	4	2	1	1/8	True	-3	128	233	128	128a	3	1395/2	False	False				False	253	V43	c	vii		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	vii	vii, minor	V		vii	vii	True	V43	V43, minor		V43, minor		V	V7	5		0	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	-1	1	1	5	True	True	False
8376	6	698.0	48	0	C	0	3.0	3	True	3	4	2	1	1/8	True	-3	128	233	128	128a	3	698	False	False				False	253	V43	c	vii		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	vii	vii, minor	V		vii	vii	True	V43	V43, minor		V43, minor		V	V7	5		0	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	0	2	2	2	True	False	True
8376	12	698.0	78	-6	G	-1	3.0	3	True	3	4	1	1	1/4	True	-3	128	233	128	128a	5	698	False	False				False	253	V43	c	vii		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	vii	vii, minor	V		vii	vii	True	V43	V43, minor		V43, minor		V	V7	5		0	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	-6	-4	-4	6	False	False	False
8376	12	698.0	90	-6	G	-1	3.0	3	True	3	4	1	1	1/4	True	-3	128	233	128	128a	6	698	False	False				False	253	V43	c	vii		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	vii	vii, minor	V		vii	vii	True	V43	V43, minor		V43, minor		V	V7	5		0	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	-6	-4	-4	6	False	False	False
8382	6	698.5	53	-1	F	0	3.5	0	False	3	4	2	1	1/8	True	-3	128	233	128	128a	3	1397/2	False	False				False	253	V43	c	vii		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	vii	vii, minor	V		vii	vii	True	V43	V43, minor		V43, minor		V	V7	5		0	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	-1	1	1	5	True	True	False
8388	6	699.0	45	3	A	0	1.0	1	True	3	4	2	1	1/8	True	-3	129	234	129	129a	2	699	False	True				False	254	V65	c	vii		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	vii	vii, minor	V		vii	vii	True	V65	V65, minor		V65, minor		V	V7	5		0	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	3	5	5	#7	True	False	True
8388	12	699.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/4	True	-3	129	234	129	129a	5	699	False	True				False	254	V65	c	vii		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	vii	vii, minor	V		vii	vii	True	V65	V65, minor		V65, minor		V	V7	5		0	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	-1	1	1	5	True	True	False
8388	12	699.0	89	-1	F	0	1.0	1	True	3	4	1	1	1/4	True	-3	129	234	129	129a	6	699	False	True				False	254	V65	c	vii		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	vii	vii, minor	V		vii	vii	True	V65	V65, minor		V65, minor		V	V7	5		0	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	-1	1	1	5	True	True	False
8394	6	699.5	53	-1	F	0	1.5	0	False	3	4	2	1	1/8	True	-3	129	234	129	129a	3	1399/2	False	False				False	254	V65	c	vii		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	vii	vii, minor	V		vii	vii	True	V65	V65, minor		V65, minor		V	V7	5		0	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	-1	1	1	5	True	True	False
8400	6	700.0	48	0	C	0	2.0	2	True	3	4	2	1	1/8	True	-3	129	234	129	129a	3	700	False	False				False	254	V65	c	vii		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	vii	vii, minor	V		vii	vii	True	V65	V65, minor		V65, minor		V	V7	5		0	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	0	2	2	2	True	False	False
8400	12	700.0	75	-3	E	-1	2.0	2	True	3	4	1	1	1/4	True	-3	129	234	129	129a	5	700	False	False				False	254	V65	c	vii		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	vii	vii, minor	V		vii	vii	True	V65	V65, minor		V65, minor		V	V7	5		0	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	-3	-1	-1	4	True	False	False
8400	12	700.0	87	-3	E	-1	2.0	2	True	3	4	1	1	1/4	True	-3	129	234	129	129a	6	700	False	False				False	254	V65	c	vii		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	vii	vii, minor	V		vii	vii	True	V65	V65, minor		V65, minor		V	V7	5		0	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	-3	-1	-1	4	True	False	False
8406	6	700.5	53	-1	F	0	2.5	0	False	3	4	2	1	1/8	True	-3	129	234	129	129a	3	1401/2	False	False				False	254	V65	c	vii		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	vii	vii, minor	V		vii	vii	True	V65	V65, minor		V65, minor		V	V7	5		0	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	-1	1	1	5	True	True	False
8412	6	701.0	45	3	A	0	3.0	3	True	3	4	2	1	1/8	True	-3	129	234	129	129a	2	701	False	False				False	254	V65	c	vii		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	vii	vii, minor	V		vii	vii	True	V65	V65, minor		V65, minor		V	V7	5		0	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	3	5	5	#7	True	False	True
8412	12	701.0	72	0	C	0	3.0	3	True	3	4	1	1	1/4	True	-3	129	234	129	129a	5	701	False	False				False	254	V65	c	vii		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	vii	vii, minor	V		vii	vii	True	V65	V65, minor		V65, minor		V	V7	5		0	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	0	2	2	2	True	False	False
8412	12	701.0	84	0	C	0	3.0	3	True	3	4	1	1	1/4	True	-3	129	234	129	129a	6	701	False	False				False	254	V65	c	vii		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	vii	vii, minor	V		vii	vii	True	V65	V65, minor		V65, minor		V	V7	5		0	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	0	2	2	2	True	False	False
8418	6	701.5	53	-1	F	0	3.5	0	False	3	4	2	1	1/8	True	-3	129	234	129	129a	3	1403/2	False	False				False	254	V65	c	vii		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	vii	vii, minor	V		vii	vii	True	V65	V65, minor		V65, minor		V	V7	5		0	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	-1	1	1	5	True	True	False
8424	6	702.0	41	-1	F	0	1.0	1	True	3	4	2	1	1/8	True	-3	130	235	130	130a	2	702	False	True				False	255	V	c	vii		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	vii	vii, minor	V		vii	vii	True	V	V, minor		V, minor		V	V	5		0	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-1	1	1	5	True	True	True
8424	24	702.0	69	3	A	0	1.0	1	True	3	4	1	1	1/2	True	-3	130	235	130	130a	4	702	False	True				False	255	V	c	vii		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	vii	vii, minor	V		vii	vii	True	V	V, minor		V, minor		V	V	5		0	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	3	5	5	#7	True	False	False
8424	24	702.0	81	3	A	0	1.0	1	True	3	4	1	1	1/2	True	-3	130	235	130	130a	5	702	False	True				False	255	V	c	vii		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	vii	vii, minor	V		vii	vii	True	V	V, minor		V, minor		V	V	5		0	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	3	5	5	#7	True	False	False
8430	6	702.5	53	-1	F	0	1.5	0	False	3	4	2	1	1/8	True	-3	130	235	130	130a	3	1405/2	False	False				False	255	V	c	vii		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	vii	vii, minor	V		vii	vii	True	V	V, minor		V, minor		V	V	5		0	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-1	1	1	5	True	True	True
8436	6	703.0	45	3	A	0	2.0	2	True	3	4	2	1	1/8	True	-3	130	235	130	130a	2	703	False	False				False	255	V	c	vii		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	vii	vii, minor	V		vii	vii	True	V	V, minor		V, minor		V	V	5		0	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	3	5	5	#7	True	False	False
8442	6	703.5	53	-1	F	0	2.5	0	False	3	4	2	1	1/8	True	-3	130	235	130	130a	3	1407/2	False	False				False	255	V	c	vii		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	vii	vii, minor	V		vii	vii	True	V	V, minor		V, minor		V	V	5		0	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-1	1	1	5	True	True	True
8448	6	704.0	48	0	C	0	3.0	3	True	3	4	2	1	1/8	True	-3	130	235	130	130a	3	704	False	False				False	255	V	c	vii		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	vii	vii, minor	V		vii	vii	True	V	V, minor		V, minor		V	V	5		0	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	2	2	2	True	False	False
8448	12	704.0	72	0	C	0	3.0	3	True	3	4	1	1	1/4	True	-3	130	235	130	130a	5	704	False	False				False	255	V	c	vii		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	vii	vii, minor	V		vii	vii	True	V	V, minor		V, minor		V	V	5		0	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	2	2	2	True	False	False
8448	12	704.0	84	0	C	0	3.0	3	True	3	4	1	1	1/4	True	-3	130	235	130	130a	6	704	False	False				False	255	V	c	vii		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	vii	vii, minor	V		vii	vii	True	V	V, minor		V, minor		V	V	5		0	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	2	2	2	True	False	False
8454	6	704.5	53	-1	F	0	3.5	0	False	3	4	2	1	1/8	True	-3	130	235	130	130a	3	1409/2	False	False				False	255	V	c	vii		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	vii	vii, minor	V		vii	vii	True	V	V, minor		V, minor		V	V	5		0	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-1	1	1	5	True	True	True
8460	6	705.0	45	3	A	0	1.0	1	True	3	4	2	1	1/8	True	-3	131	236	131	131a	2	705	False	True				False	256	V65	c	vii		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	vii	vii, minor	V		vii	vii	True	V65	V65, minor		V65, minor		V	V7	5		0	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	3	5	5	#7	True	False	True
8460	24	705.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/2	True	-3	131	236	131	131a	5	705	False	True				False	256	V65	c	vii		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	vii	vii, minor	V		vii	vii	True	V65	V65, minor		V65, minor		V	V7	5		0	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	-1	1	1	5	True	True	False
8460	24	705.0	89	-1	F	0	1.0	1	True	3	4	1	1	1/2	True	-3	131	236	131	131a	6	705	False	True				False	256	V65	c	vii		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	vii	vii, minor	V		vii	vii	True	V65	V65, minor		V65, minor		V	V7	5		0	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	-1	1	1	5	True	True	False
8466	6	705.5	53	-1	F	0	1.5	0	False	3	4	2	1	1/8	True	-3	131	236	131	131a	3	1411/2	False	False				False	256	V65	c	vii		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	vii	vii, minor	V		vii	vii	True	V65	V65, minor		V65, minor		V	V7	5		0	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	-1	1	1	5	True	True	False
8472	6	706.0	48	0	C	0	2.0	2	True	3	4	2	1	1/8	True	-3	131	236	131	131a	3	706	False	False				False	256	V65	c	vii		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	vii	vii, minor	V		vii	vii	True	V65	V65, minor		V65, minor		V	V7	5		0	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	0	2	2	2	True	False	False
