onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
228	6	19.0	77	-1	F	0	3.5	0	False	3	8	1	1	1/16	True	-1	7	7	6	6a	5	19/2	False	False				False	7	V7		d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
234	6	19.5	45	3	A	0	1.0	1	True	3	8	2	1	1/16	True	-1	8	8	7	7a	2	39/4	False	True				False	8	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
234	6	19.5	45	3	A	0	1.0	1	True	3	8	2	2	1/16	True	-1	8	8	7	7a	2	39/4	False	True				False	8	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
234	12	19.5	76	4	E	0	1.0	1	True	3	8	1	1	1/8	True	-1	8	8	7	7a	5	39/4	False	True				False	8	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
240	6	20.0	57	3	A	0	1.5	0	False	3	8	2	1	1/16	True	-1	8	8	7	7a	3	10	False	False				False	8	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
240	18	20.0	57	3	A	0	1.5	0	False	3	8	2	2	3/16	True	-1	8	8	7	7a	3	10	False	False				False	8	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
246	6	20.5	61	7	C	1	2.0	2	True	3	8	2	1	1/16	True	-1	8	8	7	7a	4	41/4	False	False				False	8	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
252	6	21.0	64	4	E	0	2.5	0	False	3	8	2	1	1/16	True	-1	8	8	7	7a	4	21/2	False	False				False	8	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
252	6	21.0	69	3	A	0	2.5	0	False	3	8	1	1	1/16	True	-1	8	8	7	7a	4	21/2	False	False				False	8	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
258	12	21.5	57	3	A	0	3.0	3	True	3	8	2	1	1/8	False	-1	8	8	7	7a	3	43/4	False	True				False	9	V7		d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
258	6	21.5	79	1	G	0	3.0	3	True	3	8	1	1	1/16	True	-1	8	8	7	7a	5	43/4	False	True				False	9	V7		d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
264	6	22.0	76	4	E	0	3.5	0	False	3	8	1	1	1/16	True	-1	8	8	7	7a	5	11	False	False				False	9	V7		d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
270	6	22.5	50	2	D	0	1.0	1	True	3	8	2	1	1/16	True	-1	9	9	8	8a	3	45/4	False	True				False	10	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
270	6	22.5	50	2	D	0	1.0	1	True	3	8	2	2	1/16	True	-1	9	9	8	8a	3	45/4	False	True				False	10	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
270	12	22.5	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	-1	9	9	8	8a	5	45/4	False	True				False	10	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
276	6	23.0	57	3	A	0	1.5	0	False	3	8	2	1	1/16	True	-1	9	9	8	8a	3	23/2	False	False				False	10	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
276	18	23.0	57	3	A	0	1.5	0	False	3	8	2	2	3/16	True	-1	9	9	8	8a	3	23/2	False	False				False	10	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
282	6	23.5	62	2	D	0	2.0	2	True	3	8	2	1	1/16	True	-1	9	9	8	8a	4	47/4	False	False				False	10	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
288	6	24.0	65	-1	F	0	2.5	0	False	3	8	2	1	1/16	True	-1	9	9	8	8a	4	12	False	False				False	10	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
288	6	24.0	74	2	D	0	2.5	0	False	3	8	1	1	1/16	True	-1	9	9	8	8a	5	12	False	False				False	10	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
294	12	24.5	57	3	A	0	3.0	3	True	3	8	2	1	1/8	False	-1	9	9	8	8a	3	49/4	False	False				False	10	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
294	6	24.5	81	3	A	0	3.0	3	True	3	8	1	1	1/16	True	-1	9	9	8	8a	5	49/4	False	False				False	10	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
300	6	25.0	86	2	D	0	3.5	0	False	3	8	1	1	1/16	True	-1	9	9	8	8a	6	25/2	False	False				False	10	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
306	6	25.5	55	1	G	0	1.0	1	True	3	8	2	1	1/16	True	-1	10	10	9	9a	3	51/4	False	True				False	11	iv		d	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
306	36	25.5	55	1	G	0	1.0	1	True	3	8	2	2	3/8	True	-1	10	10	9	9a	3	51/4	False	True				False	11	iv		d	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
306	12	25.5	82	-2	B	-1	1.0	1	True	3	8	1	1	1/8	True	-1	10	10	9	9a	5	51/4	False	True				False	11	iv		d	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
312	6	26.0	62	2	D	0	1.5	0	False	3	8	2	1	1/16	True	-1	10	10	9	9a	4	13	False	False				False	11	iv		d	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
318	24	26.5	62	2	D	0	2.0	2	True	3	8	2	1	1/4	False	-1	10	10	9	9a	4	53/4	False	False				False	11	iv		d	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
318	24	26.5	67	1	G	0	2.0	2	True	3	8	2	1	1/4	True	-1	10	10	9	9a	4	53/4	False	False				False	11	iv		d	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
324	6	27.0	70	-2	B	-1	2.5	0	False	3	8	1	1	1/16	True	-1	10	10	9	9a	4	27/2	False	False				False	11	iv		d	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
330	6	27.5	74	2	D	0	3.0	3	True	3	8	1	1	1/16	True	-1	10	10	9	9a	5	55/4	False	False				False	11	iv		d	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
336	6	28.0	82	-2	B	-1	3.5	0	False	3	8	1	1	1/16	True	-1	10	10	9	9a	5	14	False	False				False	11	iv		d	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
342	6	28.5	51	-3	E	-1	1.0	1	True	3	8	2	1	1/16	True	-1	11	11	10	10a	3	57/4	False	True				False	12	bII		d	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		2	2	2	-3	-3	Eb	Eb	D	D	major triad	0	True	True	True	True	True	-5	-5	-5	b2	True	True	True
342	36	28.5	51	-3	E	-1	1.0	1	True	3	8	2	2	3/8	True	-1	11	11	10	10a	3	57/4	False	True				False	12	bII		d	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		2	2	2	-3	-3	Eb	Eb	D	D	major triad	0	True	True	True	True	True	-5	-5	-5	b2	True	True	True
342	12	28.5	79	1	G	0	1.0	1	True	3	8	1	1	1/8	True	-1	11	11	10	10a	5	57/4	False	True				False	12	bII		d	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		2	2	2	-3	-3	Eb	Eb	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
348	6	29.0	58	-2	B	-1	1.5	0	False	3	8	2	1	1/16	True	-1	11	11	10	10a	3	29/2	False	False				False	12	bII		d	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		2	2	2	-3	-3	Eb	Eb	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
354	24	29.5	58	-2	B	-1	2.0	2	True	3	8	2	1	1/4	False	-1	11	11	10	10a	3	59/4	False	False				False	12	bII		d	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		2	2	2	-3	-3	Eb	Eb	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
354	24	29.5	63	-3	E	-1	2.0	2	True	3	8	2	1	1/4	True	-1	11	11	10	10a	4	59/4	False	False				False	12	bII		d	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		2	2	2	-3	-3	Eb	Eb	D	D	major triad	0	True	True	True	True	True	-5	-5	-5	b2	True	True	True
360	6	30.0	67	1	G	0	2.5	0	False	3	8	1	1	1/16	True	-1	11	11	10	10a	4	15	False	False				False	12	bII		d	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		2	2	2	-3	-3	Eb	Eb	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
366	6	30.5	70	-2	B	-1	3.0	3	True	3	8	1	1	1/16	True	-1	11	11	10	10a	4	61/4	False	False				False	12	bII		d	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		2	2	2	-3	-3	Eb	Eb	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
372	6	31.0	79	1	G	0	3.5	0	False	3	8	1	1	1/16	True	-1	11	11	10	10a	5	31/2	False	False				False	12	bII		d	i		bII		bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	N	-2		2	2	2	-3	-3	Eb	Eb	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
378	6	31.5	49	7	C	1	1.0	1	True	3	8	2	1	1/16	True	-1	12	12	11	11a	3	63/4	False	True				False	13	V6		d	i		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
378	36	31.5	49	7	C	1	1.0	1	True	3	8	2	2	3/8	True	-1	12	12	11	11a	3	63/4	False	True				False	13	V6		d	i		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
378	12	31.5	76	4	E	0	1.0	1	True	3	8	1	1	1/8	True	-1	12	12	11	11a	5	63/4	False	True				False	13	V6		d	i		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
384	6	32.0	57	3	A	0	1.5	0	False	3	8	2	1	1/16	True	-1	12	12	11	11a	3	16	False	False				False	13	V6		d	i		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
390	24	32.5	57	3	A	0	2.0	2	True	3	8	2	1	1/4	False	-1	12	12	11	11a	3	65/4	False	False				False	13	V6		d	i		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
390	24	32.5	61	7	C	1	2.0	2	True	3	8	2	1	1/4	True	-1	12	12	11	11a	4	65/4	False	False				False	13	V6		d	i		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
396	6	33.0	64	4	E	0	2.5	0	False	3	8	1	1	1/16	True	-1	12	12	11	11a	4	33/2	False	False				False	13	V6		d	i		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
402	6	33.5	69	3	A	0	3.0	3	True	3	8	1	1	1/16	True	-1	12	12	11	11a	4	67/4	False	False				False	13	V6		d	i		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
408	6	34.0	76	4	E	0	3.5	0	False	3	8	1	1	1/16	True	-1	12	12	11	11a	5	17	False	False				False	13	V6		d	i		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
414	6	34.5	50	2	D	0	1.0	1	True	3	8	2	1	1/16	True	-1	13	13	12	12a	3	69/4	False	True				False	14	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
414	36	34.5	50	2	D	0	1.0	1	True	3	8	2	2	3/8	True	-1	13	13	12	12a	3	69/4	False	True				False	14	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
414	12	34.5	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	-1	13	13	12	12a	5	69/4	False	True				False	14	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
420	6	35.0	57	3	A	0	1.5	0	False	3	8	2	1	1/16	True	-1	13	13	12	12a	3	35/2	False	False				False	14	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
426	24	35.5	57	3	A	0	2.0	2	True	3	8	2	1	1/4	False	-1	13	13	12	12a	3	71/4	False	False				False	14	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
426	24	35.5	62	2	D	0	2.0	2	True	3	8	2	1	1/4	True	-1	13	13	12	12a	4	71/4	False	False				False	14	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
432	6	36.0	65	-1	F	0	2.5	0	False	3	8	1	1	1/16	True	-1	13	13	12	12a	4	18	False	False				False	14	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
438	6	36.5	69	3	A	0	3.0	3	True	3	8	1	1	1/16	True	-1	13	13	12	12a	4	73/4	False	False				False	14	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
444	6	37.0	77	-1	F	0	3.5	0	False	3	8	1	1	1/16	True	-1	13	13	12	12a	5	37/2	False	False				False	14	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
450	6	37.5	45	3	A	0	1.0	1	True	3	8	2	1	1/16	True	-1	14	14	13	13a	2	75/4	False	True				False	15	V(64)		d	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
450	36	37.5	45	3	A	0	1.0	1	True	3	8	2	2	3/8	True	-1	14	14	13	13a	2	75/4	False	True				False	15	V(64)		d	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
450	12	37.5	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	-1	14	14	13	13a	5	75/4	False	True				False	15	V(64)		d	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
456	6	38.0	53	-1	F	0	1.5	0	False	3	8	2	1	1/16	True	-1	14	14	13	13a	3	19	False	False				False	15	V(64)		d	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
462	24	38.5	53	-1	F	0	2.0	2	True	3	8	2	1	1/4	False	-1	14	14	13	13a	3	77/4	False	False				False	15	V(64)		d	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
462	24	38.5	57	3	A	0	2.0	2	True	3	8	2	1	1/4	True	-1	14	14	13	13a	3	77/4	False	False				False	15	V(64)		d	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
468	6	39.0	62	2	D	0	2.5	0	False	3	8	1	1	1/16	True	-1	14	14	13	13a	4	39/2	False	False				False	15	V(64)		d	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
474	6	39.5	69	3	A	0	3.0	3	True	3	8	1	1	1/16	True	-1	14	14	13	13a	4	79/4	False	False				False	15	V(64)		d	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
480	6	40.0	74	2	D	0	3.5	0	False	3	8	1	1	1/16	True	-1	14	14	13	13a	5	20	False	False				False	15	V(64)		d	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
486	6	40.5	45	3	A	0	1.0	1	True	3	8	2	1	1/16	True	-1	15	15	14	14a	2	81/4	False	True				False	16	V7		d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
