onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
434	2	54.25	75	-3	E	-1	2.75	0	False	2	4	1	1	1/16	True	-2	28	28	27	27a	5	217/4	False	False				False	52	ii6	g	III		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		1	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
436	2	54.5	53	-1	F	0	1.0	1	True	2	4	2	1	1/16	True	-2	29	29	28	28a	3	109/2	False	True				False	53	V(64)	g	III		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
436	2	54.5	75	-3	E	-1	1.0	1	True	2	4	1	1	1/16	True	-2	29	29	28	28a	5	109/2	False	True				False	53	V(64)	g	III		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
438	2	54.75	62	2	D	0	1.25	0	False	2	4	2	1	1/16	True	-2	29	29	28	28a	4	219/4	False	False				False	53	V(64)	g	III		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
438	2	54.75	74	2	D	0	1.25	0	False	2	4	1	1	1/16	True	-2	29	29	28	28a	5	219/4	False	False				False	53	V(64)	g	III		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
440	2	55.0	58	-2	B	-1	1.5	0	False	2	4	2	1	1/16	True	-2	29	29	28	28a	3	55	False	False				False	53	V(64)	g	III		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
440	2	55.0	73	7	C	1	1.5	0	False	2	4	1	1	1/16	True	-2	29	29	28	28a	5	55	False	False				False	53	V(64)	g	III		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	6	9	9	#2	False	False	False
442	2	55.25	62	2	D	0	1.75	0	False	2	4	2	1	1/16	True	-2	29	29	28	28a	4	221/4	False	False				False	53	V(64)	g	III		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
442	2	55.25	74	2	D	0	1.75	0	False	2	4	1	1	1/16	True	-2	29	29	28	28a	5	221/4	False	False				False	53	V(64)	g	III		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(64), major		V	Cad	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
444	2	55.5	53	-1	F	0	2.0	2	True	2	4	2	1	1/16	True	-2	29	29	28	28a	3	111/2	False	True				False	54	V7	g	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
444	2	55.5	77	-1	F	0	2.0	2	True	2	4	1	1	1/16	True	-2	29	29	28	28a	5	111/2	False	True				False	54	V7	g	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
446	2	55.75	63	-3	E	-1	2.25	0	False	2	4	2	1	1/16	True	-2	29	29	28	28a	4	223/4	False	False				False	54	V7	g	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
446	2	55.75	75	-3	E	-1	2.25	0	False	2	4	1	1	1/16	True	-2	29	29	28	28a	5	223/4	False	False				False	54	V7	g	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
448	2	56.0	57	3	A	0	2.5	0	False	2	4	2	1	1/16	True	-2	29	29	28	28a	3	56	False	False				False	54	V7	g	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
448	2	56.0	74	2	D	0	2.5	0	False	2	4	1	1	1/16	True	-2	29	29	28	28a	5	56	False	False				False	54	V7	g	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	1	4	4	3	False	False	False
450	2	56.25	63	-3	E	-1	2.75	0	False	2	4	2	1	1/16	True	-2	29	29	28	28a	4	225/4	False	False				False	54	V7	g	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
450	2	56.25	72	0	C	0	2.75	0	False	2	4	1	1	1/16	True	-2	29	29	28	28a	5	225/4	False	False				False	54	V7	g	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
452	2	56.5	58	-2	B	-1	1.0	1	True	2	4	2	1	1/16	True	-2	30	30	29	29a	3	113/2	False	True	PAC	PAC	}{	True	55	I|PAC}{	g	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
452	2	56.5	62	2	D	0	1.0	1	True	2	4	2	1	1/16	True	-2	30	30	29	29a	4	113/2	False	True	PAC	PAC	}{	True	55	I|PAC}{	g	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
452	8	56.5	70	-2	B	-1	1.0	1	True	2	4	1	1	1/4	True	-2	30	30	29	29a	4	113/2	False	True	PAC	PAC	}{	True	55	I|PAC}{	g	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
454	2	56.75	65	-1	F	0	1.25	0	False	2	4	2	1	1/16	True	-2	30	30	29	29a	4	227/4	False	False				False	55	I|PAC}{	g	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
456	2	57.0	64	4	E	0	1.5	0	False	2	4	2	1	1/16	True	-2	30	30	29	29a	4	57	False	False				False	55	I|PAC}{	g	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	3	6	6	#4	False	False	False
458	2	57.25	65	-1	F	0	1.75	0	False	2	4	2	1	1/16	True	-2	30	30	29	29a	4	229/4	False	False				False	55	I|PAC}{	g	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
460	2	57.5	67	1	G	0	2.0	2	True	2	4	2	1	1/16	True	-2	30	30	29	29a	4	115/2	False	False				False	55	I|PAC}{	g	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	3	3	6	False	False	False
462	2	57.75	65	-1	F	0	2.25	0	False	2	4	2	1	1/16	True	-2	30	30	29	29a	4	231/4	False	False				False	55	I|PAC}{	g	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
464	2	58.0	63	-3	E	-1	2.5	0	False	2	4	2	1	1/16	True	-2	30	30	29	29a	4	58	False	False				False	55	I|PAC}{	g	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
464	2	58.0	72	0	C	0	2.5	0	False	2	4	1	1	1/16	True	-2	30	30	29	29a	5	58	False	False				False	55	I|PAC}{	g	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
466	2	58.25	62	2	D	0	2.75	0	False	2	4	2	1	1/16	True	-2	30	30	29	29a	4	233/4	False	False				False	55	I|PAC}{	g	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
466	2	58.25	74	2	D	0	2.75	0	False	2	4	1	1	1/16	True	-2	30	30	29	29a	5	233/4	False	False				False	55	I|PAC}{	g	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
468	2	58.5	60	0	C	0	1.0	1	True	2	4	2	1	1/16	True	-2	31	31	30	30a	4	117/2	False	True				False	56	V43	g	III		V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43, major		V	V7	5		1	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	-1	2	2	2	True	False	True
468	4	58.5	75	-3	E	-1	1.0	1	True	2	4	1	1	1/8	True	-2	31	31	30	30a	5	117/2	False	True				False	56	V43	g	III		V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43, major		V	V7	5		1	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	-4	-1	-1	4	True	False	False
470	2	58.75	65	-1	F	0	1.25	0	False	2	4	2	1	1/16	True	-2	31	31	30	30a	4	235/4	False	False				False	56	V43	g	III		V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43, major		V	V7	5		1	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	-2	1	1	5	True	True	False
472	2	59.0	63	-3	E	-1	1.5	0	False	2	4	2	1	1/16	True	-2	31	31	30	30a	4	59	False	False				False	56	V43	g	III		V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43, major		V	V7	5		1	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	-4	-1	-1	4	True	False	False
472	4	59.0	69	3	A	0	1.5	0	False	2	4	1	1	1/8	True	-2	31	31	30	30a	4	59	False	False				False	56	V43	g	III		V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43, major		V	V7	5		1	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	2	5	5	7	True	False	False
474	2	59.25	65	-1	F	0	1.75	0	False	2	4	2	1	1/16	True	-2	31	31	30	30a	4	237/4	False	False				False	56	V43	g	III		V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43, major		V	V7	5		1	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	-2	1	1	5	True	True	False
476	2	59.5	53	-1	F	0	2.0	2	True	2	4	2	1	1/16	True	-2	31	31	30	30a	3	119/2	False	True				False	57	V7	g	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
476	2	59.5	60	0	C	0	2.0	2	True	2	4	2	1	1/16	True	-2	31	31	30	30a	4	119/2	False	True				False	57	V7	g	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
476	4	59.5	69	3	A	0	2.0	2	True	2	4	1	1	1/8	True	-2	31	31	30	30a	4	119/2	False	True				False	57	V7	g	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
478	2	59.75	65	-1	F	0	2.25	0	False	2	4	2	1	1/16	True	-2	31	31	30	30a	4	239/4	False	False				False	57	V7	g	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
480	2	60.0	63	-3	E	-1	2.5	0	False	2	4	2	1	1/16	True	-2	31	31	30	30a	4	60	False	False				False	57	V7	g	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
480	4	60.0	69	3	A	0	2.5	0	False	2	4	1	1	1/8	True	-2	31	31	30	30a	4	60	False	False				False	57	V7	g	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
482	2	60.25	65	-1	F	0	2.75	0	False	2	4	2	1	1/16	True	-2	31	31	30	30a	4	241/4	False	False				False	57	V7	g	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
484	2	60.5	58	-2	B	-1	1.0	1	True	2	4	2	1	1/16	True	-2	32	32	31	31a	3	121/2	False	True	PAC	PAC	}{	True	58	I|PAC}{	g	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
484	2	60.5	62	2	D	0	1.0	1	True	2	4	2	1	1/16	True	-2	32	32	31	31a	4	121/2	False	True	PAC	PAC	}{	True	58	I|PAC}{	g	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
484	8	60.5	70	-2	B	-1	1.0	1	True	2	4	1	1	1/4	True	-2	32	32	31	31a	4	121/2	False	True	PAC	PAC	}{	True	58	I|PAC}{	g	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
486	2	60.75	65	-1	F	0	1.25	0	False	2	4	2	1	1/16	True	-2	32	32	31	31a	4	243/4	False	False				False	58	I|PAC}{	g	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
488	2	61.0	64	4	E	0	1.5	0	False	2	4	2	1	1/16	True	-2	32	32	31	31a	4	61	False	False				False	58	I|PAC}{	g	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	3	6	6	#4	False	False	False
490	2	61.25	65	-1	F	0	1.75	0	False	2	4	2	1	1/16	True	-2	32	32	31	31a	4	245/4	False	False				False	58	I|PAC}{	g	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
492	2	61.5	67	1	G	0	2.0	2	True	2	4	2	1	1/16	True	-2	32	32	31	31a	4	123/2	False	False				False	58	I|PAC}{	g	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	3	3	6	False	False	False
494	2	61.75	65	-1	F	0	2.25	0	False	2	4	2	1	1/16	True	-2	32	32	31	31a	4	247/4	False	False				False	58	I|PAC}{	g	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
496	2	62.0	63	-3	E	-1	2.5	0	False	2	4	2	1	1/16	True	-2	32	32	31	31a	4	62	False	False				False	58	I|PAC}{	g	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
496	2	62.0	72	0	C	0	2.5	0	False	2	4	1	1	1/16	True	-2	32	32	31	31a	5	62	False	False				False	58	I|PAC}{	g	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
498	2	62.25	62	2	D	0	2.75	0	False	2	4	2	1	1/16	True	-2	32	32	31	31a	4	249/4	False	False				False	58	I|PAC}{	g	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
498	2	62.25	74	2	D	0	2.75	0	False	2	4	1	1	1/16	True	-2	32	32	31	31a	5	249/4	False	False				False	58	I|PAC}{	g	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
500	2	62.5	60	0	C	0	1.0	1	True	2	4	2	1	1/16	True	-2	33	33	32	32a	4	125/2	False	True				False	59	V43	g	III		V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43, major		V	V7	5		1	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	-1	2	2	2	True	False	True
500	4	62.5	75	-3	E	-1	1.0	1	True	2	4	1	1	1/8	True	-2	33	33	32	32a	5	125/2	False	True				False	59	V43	g	III		V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43, major		V	V7	5		1	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	-4	-1	-1	4	True	False	False
502	2	62.75	65	-1	F	0	1.25	0	False	2	4	2	1	1/16	True	-2	33	33	32	32a	4	251/4	False	False				False	59	V43	g	III		V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43, major		V	V7	5		1	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	-2	1	1	5	True	True	False
504	2	63.0	63	-3	E	-1	1.5	0	False	2	4	2	1	1/16	True	-2	33	33	32	32a	4	63	False	False				False	59	V43	g	III		V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43, major		V	V7	5		1	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	-4	-1	-1	4	True	False	False
504	4	63.0	69	3	A	0	1.5	0	False	2	4	1	1	1/8	True	-2	33	33	32	32a	4	63	False	False				False	59	V43	g	III		V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43, major		V	V7	5		1	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	2	5	5	7	True	False	False
506	2	63.25	65	-1	F	0	1.75	0	False	2	4	2	1	1/16	True	-2	33	33	32	32a	4	253/4	False	False				False	59	V43	g	III		V43		V		43			Mm7	True	False	(2, -1, 1, 5)	()	1	2	minor	major	III	III, minor	V		III	III	False	V43	V43, major		V43, major		V	V7	5		1	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	-2	1	1	5	True	True	False
508	2	63.5	53	-1	F	0	2.0	2	True	2	4	2	1	1/16	True	-2	33	33	32	32a	3	127/2	False	True				False	60	V7	g	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
508	2	63.5	60	0	C	0	2.0	2	True	2	4	2	1	1/16	True	-2	33	33	32	32a	4	127/2	False	True				False	60	V7	g	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
508	4	63.5	69	3	A	0	2.0	2	True	2	4	1	1	1/8	True	-2	33	33	32	32a	4	127/2	False	True				False	60	V7	g	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
510	2	63.75	65	-1	F	0	2.25	0	False	2	4	2	1	1/16	True	-2	33	33	32	32a	4	255/4	False	False				False	60	V7	g	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
512	2	64.0	63	-3	E	-1	2.5	0	False	2	4	2	1	1/16	True	-2	33	33	32	32a	4	64	False	False				False	60	V7	g	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
