onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2958	3	246.5	53	-1	F	0	1.0	1	True	2	4	2	1	1/16	True	-1	94	127	92	92a	3	493/2	False	False				False	236	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2958	6	246.5	69	3	A	0	1.0	1	True	2	4	1	1	1/8	True	-1	94	127	92	92a	4	493/2	False	False				False	236	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2961	3	246.75	52	4	E	0	1.25	0	False	2	4	2	1	1/16	True	-1	94	127	92	92a	3	987/4	False	False				False	236	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
2964	3	247.0	50	2	D	0	1.5	0	False	2	4	2	1	1/16	True	-1	94	127	92	92a	3	247	False	True				False	237	vi		F	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
2964	6	247.0	69	3	A	0	1.5	0	False	2	4	1	1	1/8	True	-1	94	127	92	92a	4	247	False	True				False	237	vi		F	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2967	3	247.25	48	0	C	0	1.75	0	False	2	4	2	1	1/16	True	-1	94	127	92	92a	3	989/4	False	False				False	237	vi		F	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
2970	3	247.5	46	-2	B	-1	2.0	2	True	2	4	2	1	1/16	True	-1	94	127	92	92a	2	495/2	False	True				False	238	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
2970	6	247.5	69	3	A	0	2.0	2	True	2	4	1	1	1/8	True	-1	94	127	92	92a	4	495/2	False	True				False	238	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
2973	3	247.75	45	3	A	0	2.25	0	False	2	4	2	1	1/16	True	-1	94	127	92	92a	2	991/4	False	False				False	238	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
2976	3	248.0	43	1	G	0	2.5	0	False	2	4	2	1	1/16	True	-1	94	127	92	92a	2	248	False	True				False	239	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
2976	6	248.0	65	-1	F	0	2.5	0	False	2	4	1	1	1/8	True	-1	94	127	92	92a	4	248	False	True				False	239	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2979	3	248.25	41	-1	F	0	2.75	0	False	2	4	2	1	1/16	True	-1	94	127	92	92a	2	993/4	False	False				False	239	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2982	3	248.5	40	4	E	0	1.0	1	True	2	4	2	1	1/16	True	-1	95	128	93	93a	2	497/2	False	True				False	240	V6		F	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
2982	6	248.5	72	0	C	0	1.0	1	True	2	4	1	1	1/8	True	-1	95	128	93	93a	5	497/2	False	True				False	240	V6		F	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
2985	3	248.75	41	-1	F	0	1.25	0	False	2	4	2	1	1/16	True	-1	95	128	93	93a	2	995/4	False	False				False	240	V6		F	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	0	0	0	1	False	False	False
2988	3	249.0	43	1	G	0	1.5	0	False	2	4	2	1	1/16	True	-1	95	128	93	93a	2	249	False	True				False	241	V64		F	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		-1	-1	-1	0	1	C	G	F	F	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
2988	6	249.0	72	0	C	0	1.5	0	False	2	4	1	1	1/8	True	-1	95	128	93	93a	5	249	False	True				False	241	V64		F	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		-1	-1	-1	0	1	C	G	F	F	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
2991	3	249.25	41	-1	F	0	1.75	0	False	2	4	2	1	1/16	True	-1	95	128	93	93a	2	997/4	False	False				False	241	V64		F	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		-1	-1	-1	0	1	C	G	F	F	major triad	2	True	True	True	True	True	0	0	0	1	False	False	False
2994	3	249.5	40	4	E	0	2.0	2	True	2	4	2	1	1/16	True	-1	95	128	93	93a	2	499/2	False	True				False	242	V		F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
2994	3	249.5	72	0	C	0	2.0	2	True	2	4	1	1	1/16	True	-1	95	128	93	93a	5	499/2	False	True				False	242	V		F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2997	3	249.75	36	0	C	0	2.25	0	False	2	4	2	1	1/16	True	-1	95	128	93	93a	2	999/4	False	False				False	242	V		F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2997	3	249.75	74	2	D	0	2.25	0	False	2	4	1	1	1/16	True	-1	95	128	93	93a	5	999/4	False	False				False	242	V		F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
3000	3	250.0	38	2	D	0	2.5	0	False	2	4	2	1	1/16	True	-1	95	128	93	93a	2	250	False	True				False	243	V65		F	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	3	3	3	6	False	False	False
3000	3	250.0	72	0	C	0	2.5	0	False	2	4	1	1	1/16	True	-1	95	128	93	93a	5	250	False	True				False	243	V65		F	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
3003	3	250.25	40	4	E	0	2.75	0	False	2	4	2	1	1/16	True	-1	95	128	93	93a	2	1001/4	False	False				False	243	V65		F	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
3003	3	250.25	70	-2	B	-1	2.75	0	False	2	4	1	1	1/16	True	-1	95	128	93	93a	4	1001/4	False	False				False	243	V65		F	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
3006	6	250.5	41	-1	F	0	1.0	1	True	2	4	2	1	1/8	True	-1	96	129	94	94a	2	501/2	False	True				False	244	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3006	3	250.5	69	3	A	0	1.0	1	True	2	4	1	1	1/16	True	-1	96	129	94	94a	4	501/2	False	True				False	244	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3009	3	250.75	72	0	C	0	1.25	0	False	2	4	1	1	1/16	True	-1	96	129	94	94a	5	1003/4	False	False				False	244	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3012	6	251.0	39	-3	E	-1	1.5	0	False	2	4	2	1	1/8	True	-1	96	129	94	94a	2	251	False	True				False	245	ii.It6		F	ii		It6	It	vii	o	6	b3	V	It	False	True	(-4, 0, 6)	()	6	-4	major	minor	ii	ii, major	vii/V	V	V/ii	VI	False	viio6/V	viio6/V, minor		It6, minor	V	V	It	7	5	-1	1	2	7	-3	C#	Eb	G	D	Italian augmented sixth chord	1	True	True	True	True	True	-2	-4	-5	6	True	False	True
3012	3	251.0	67	1	G	0	1.5	0	False	2	4	1	1	1/16	True	-1	96	129	94	94a	4	251	False	True				False	245	ii.It6		F	ii		It6	It	vii	o	6	b3	V	It	False	True	(-4, 0, 6)	()	6	-4	major	minor	ii	ii, major	vii/V	V	V/ii	VI	False	viio6/V	viio6/V, minor		It6, minor	V	V	It	7	5	-1	1	2	7	-3	C#	Eb	G	D	Italian augmented sixth chord	1	True	True	True	True	True	2	0	-1	1	True	False	False
3015	3	251.25	73	7	C	1	1.75	0	False	2	4	1	1	1/16	True	-1	96	129	94	94a	5	1005/4	False	False				False	245	ii.It6		F	ii		It6	It	vii	o	6	b3	V	It	False	True	(-4, 0, 6)	()	6	-4	major	minor	ii	ii, major	vii/V	V	V/ii	VI	False	viio6/V	viio6/V, minor		It6, minor	V	V	It	7	5	-1	1	2	7	-3	C#	Eb	G	D	Italian augmented sixth chord	1	True	True	True	True	True	8	6	5	#4	True	True	False
3018	6	251.5	38	2	D	0	2.0	2	True	2	4	2	1	1/8	True	-1	96	129	94	94a	2	503/2	False	True				False	246	V		F	ii		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		-1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	1	1	5	True	True	True
3018	3	251.5	66	6	F	1	2.0	2	True	2	4	1	1	1/16	True	-1	96	129	94	94a	4	503/2	False	True				False	246	V		F	ii		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		-1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	7	5	5	#7	True	False	False
3021	3	251.75	74	2	D	0	2.25	0	False	2	4	1	1	1/16	True	-1	96	129	94	94a	5	1007/4	False	False				False	246	V		F	ii		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		-1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	1	1	5	True	True	True
3024	6	252.0	42	6	F	1	2.5	0	False	2	4	2	1	1/8	True	-1	96	129	94	94a	2	252	False	True				False	247	#viio		F	ii		#viio		#vii	o				o	False	True	(5, 2, -1)	()	5	5	major	minor	ii	ii, major	#vii		ii	ii	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		-1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	7	5	5	#7	True	True	True
3024	3	252.0	69	3	A	0	2.5	0	False	2	4	1	1	1/16	True	-1	96	129	94	94a	4	252	False	True				False	247	#viio		F	ii		#viio		#vii	o				o	False	True	(5, 2, -1)	()	5	5	major	minor	ii	ii, major	#vii		ii	ii	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		-1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	4	2	2	2	True	False	False
3027	3	252.25	72	0	C	0	2.75	0	False	2	4	1	1	1/16	True	-1	96	129	94	94a	5	1009/4	False	False				False	247	#viio		F	ii		#viio		#vii	o				o	False	True	(5, 2, -1)	()	5	5	major	minor	ii	ii, major	#vii		ii	ii	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		-1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	1	-1	-1	4	True	False	False
3030	6	252.5	43	1	G	0	1.0	1	True	2	4	2	1	1/8	True	-1	97	130	95	95a	2	505/2	False	True	IAC	IAC	}{	True	248	i|IAC}{		F	ii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		-1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	0	0	1	True	True	True
3030	6	252.5	70	-2	B	-1	1.0	1	True	2	4	1	1	1/8	True	-1	97	130	95	95a	4	505/2	False	True	IAC	IAC	}{	True	248	i|IAC}{		F	ii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		-1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-1	-3	-3	3	True	False	False
3036	6	253.0	43	1	G	0	1.5	0	False	2	4	2	1	1/8	True	-1	97	130	95	95a	2	253	False	False				False	248	i|IAC}{		F	ii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		-1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	0	0	1	True	True	True
3036	3	253.0	86	2	D	0	1.5	0	False	2	4	1	1	1/16	True	-1	97	130	95	95a	6	253	False	False				False	248	i|IAC}{		F	ii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		-1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	3	1	1	5	True	False	False
3039	3	253.25	84	0	C	0	1.75	0	False	2	4	1	1	1/16	True	-1	97	130	95	95a	6	1013/4	False	False				False	248	i|IAC}{		F	ii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		-1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	-1	-1	4	False	False	False
3042	6	253.5	43	1	G	0	2.0	2	True	2	4	2	1	1/8	True	-1	97	130	95	95a	2	507/2	False	False				False	248	i|IAC}{		F	ii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		-1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	0	0	1	True	True	True
3042	3	253.5	82	-2	B	-1	2.0	2	True	2	4	1	1	1/16	True	-1	97	130	95	95a	5	507/2	False	False				False	248	i|IAC}{		F	ii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		-1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-1	-3	-3	3	True	False	False
3045	3	253.75	81	3	A	0	2.25	0	False	2	4	1	1	1/16	True	-1	97	130	95	95a	5	1015/4	False	False				False	248	i|IAC}{		F	ii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		-1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	4	2	2	2	False	False	False
3048	6	254.0	38	2	D	0	2.5	0	False	2	4	2	1	1/8	True	-1	97	130	95	95a	2	254	False	True				False	249	V		F	ii		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		-1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	1	1	5	True	True	True
3048	3	254.0	79	1	G	0	2.5	0	False	2	4	1	1	1/16	True	-1	97	130	95	95a	5	254	False	True				False	249	V		F	ii		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		-1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	0	0	1	False	False	False
3051	3	254.25	78	6	F	1	2.75	0	False	2	4	1	1	1/16	True	-1	97	130	95	95a	5	1017/4	False	False				False	249	V		F	ii		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		-1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	7	5	5	#7	True	False	False
3054	6	254.5	46	-2	B	-1	1.0	1	True	2	4	2	1	1/8	True	-1	98	131	96	96a	2	509/2	False	True				False	250	i6		F	ii		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		-1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-1	-3	-3	3	True	False	True
3054	3	254.5	79	1	G	0	1.0	1	True	2	4	1	1	1/16	True	-1	98	131	96	96a	5	509/2	False	True				False	250	i6		F	ii		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		-1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	2	0	0	1	True	True	False
3057	3	254.75	77	-1	F	0	1.25	0	False	2	4	1	1	1/16	True	-1	98	131	96	96a	5	1019/4	False	False				False	250	i6		F	ii		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		-1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	-2	-2	7	False	False	False
3060	6	255.0	46	-2	B	-1	1.5	0	False	2	4	2	1	1/8	True	-1	98	131	96	96a	2	255	False	False				False	250	i6		F	ii		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		-1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-1	-3	-3	3	True	False	True
3060	3	255.0	75	-3	E	-1	1.5	0	False	2	4	1	1	1/16	True	-1	98	131	96	96a	5	255	False	False				False	250	i6		F	ii		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		-1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-2	-4	-4	6	False	False	False
3063	3	255.25	74	2	D	0	1.75	0	False	2	4	1	1	1/16	True	-1	98	131	96	96a	5	1021/4	False	False				False	250	i6		F	ii		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		-1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	3	1	1	5	True	False	False
3066	6	255.5	46	-2	B	-1	2.0	2	True	2	4	2	1	1/8	True	-1	98	131	96	96a	2	511/2	False	False				False	250	i6		F	ii		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		-1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-1	-3	-3	3	True	False	True
3066	3	255.5	72	0	C	0	2.0	2	True	2	4	1	1	1/16	True	-1	98	131	96	96a	5	511/2	False	False				False	250	i6		F	ii		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		-1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	1	-1	-1	4	False	False	False
3069	3	255.75	70	-2	B	-1	2.25	0	False	2	4	1	1	1/16	True	-1	98	131	96	96a	4	1023/4	False	False				False	250	i6		F	ii		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		-1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-1	-3	-3	3	True	False	True
3072	6	256.0	43	1	G	0	2.5	0	False	2	4	2	1	1/8	True	-1	98	131	96	96a	2	256	False	True				False	251	i		F	ii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		-1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	0	0	1	True	True	True
3072	3	256.0	69	3	A	0	2.5	0	False	2	4	1	1	1/16	True	-1	98	131	96	96a	4	256	False	True				False	251	i		F	ii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		-1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	4	2	2	2	False	False	False
3075	3	256.25	67	1	G	0	2.75	0	False	2	4	1	1	1/16	True	-1	98	131	96	96a	4	1025/4	False	False				False	251	i		F	ii		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		-1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	0	0	1	True	True	True
3078	6	256.5	50	2	D	0	1.0	1	True	2	4	2	1	1/8	True	-1	99	132	97	97a	3	513/2	False	True				False	252	V		F	ii		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		-1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	1	1	5	True	True	True
3078	3	256.5	66	6	F	1	1.0	1	True	2	4	1	1	1/16	True	-1	99	132	97	97a	4	513/2	False	True				False	252	V		F	ii		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		-1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	7	5	5	#7	True	False	False
3081	3	256.75	67	1	G	0	1.25	0	False	2	4	1	1	1/16	True	-1	99	132	97	97a	4	1027/4	False	False				False	252	V		F	ii		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		-1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	0	0	1	False	False	False
3084	6	257.0	50	2	D	0	1.5	0	False	2	4	2	1	1/8	True	-1	99	132	97	97a	3	257	False	False				False	252	V		F	ii		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		-1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	1	1	5	True	True	True
3084	3	257.0	69	3	A	0	1.5	0	False	2	4	1	1	1/16	True	-1	99	132	97	97a	4	257	False	False				False	252	V		F	ii		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		-1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	2	2	2	True	False	False
3087	3	257.25	67	1	G	0	1.75	0	False	2	4	1	1	1/16	True	-1	99	132	97	97a	4	1029/4	False	False				False	252	V		F	ii		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		-1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	0	0	1	False	False	False
3090	3	257.5	50	2	D	0	2.0	2	True	2	4	2	1	1/16	True	-1	99	132	97	97a	3	515/2	False	False				False	252	V		F	ii		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V, minor		V	V	5		-1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	1	1	5	True	True	True
