onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
5490	6	228.75	70	10	A	1	1.75	0	False	2	2	2	1	1/8	True	1	63	115	63	63a	4	915/2	False	False				False	274	V/ii]|HC		G	V	V/ii	V/ii		V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V/ii	V/ii, major	VI	V/ii, major	ii	ii	V	5	2	1	2	4	5	5	B	B	D	E	major triad	0	True	True	True	True	True	9	8	6	#5	False	False	False
5496	6	229.0	71	5	B	0	2.0	2	True	2	2	2	1	1/8	True	1	63	115	63	63a	4	458	False	False				False	274	V/ii]|HC		G	V	V/ii	V/ii		V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V/ii	V/ii, major	VI	V/ii, major	ii	ii	V	5	2	1	2	4	5	5	B	B	D	E	major triad	0	True	True	True	True	True	4	3	1	6	True	True	True
5502	6	229.25	69	3	A	0	2.25	0	False	2	2	2	1	1/8	True	1	63	115	63	63a	4	917/2	False	False				False	274	V/ii]|HC		G	V	V/ii	V/ii		V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V/ii	V/ii, major	VI	V/ii, major	ii	ii	V	5	2	1	2	4	5	5	B	B	D	E	major triad	0	True	True	True	True	True	2	1	-1	5	False	False	False
5508	6	229.5	67	1	G	0	2.5	0	False	2	2	2	1	1/8	True	1	63	115	63	63a	4	459	False	False				False	274	V/ii]|HC		G	V	V/ii	V/ii		V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V/ii	V/ii, major	VI	V/ii, major	ii	ii	V	5	2	1	2	4	5	5	B	B	D	E	major triad	0	True	True	True	True	True	0	-1	-3	4	False	False	False
5514	6	229.75	66	6	F	1	2.75	0	False	2	2	2	1	1/8	True	1	63	115	63	63a	4	919/2	False	False				False	274	V/ii]|HC		G	V	V/ii	V/ii		V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V/ii	V/ii, major	VI	V/ii, major	ii	ii	V	5	2	1	2	4	5	5	B	B	D	E	major triad	0	True	True	True	True	True	5	4	2	3	True	False	False
5520	6	230.0	64	4	E	0	1.0	1	True	2	2	2	1	1/8	True	1	64	116	64	64a	4	460	False	True				False	275	i/ii		G	V		i/ii		i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	i/ii	ii	ii/V	vi	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	1	2	4	4	4	E	E	D	E	minor triad	0	True	True	True	True	True	3	2	0	2	True	True	True
5520	12	230.0	76	4	E	0	1.0	1	True	2	2	1	1	1/4	True	1	64	116	64	64a	5	460	False	True				False	275	i/ii		G	V		i/ii		i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	i/ii	ii	ii/V	vi	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	1	2	4	4	4	E	E	D	E	minor triad	0	True	True	True	True	True	3	2	0	2	True	True	True
5520	12	230.0	79	1	G	0	1.0	1	True	2	2	1	1	1/4	True	1	64	116	64	64a	5	460	False	True				False	275	i/ii		G	V		i/ii		i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	i/ii	ii	ii/V	vi	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	1	2	4	4	4	E	E	D	E	minor triad	0	True	True	True	True	True	0	-1	-3	4	True	False	False
5526	6	230.25	63	9	D	1	1.25	0	False	2	2	2	1	1/8	True	1	64	116	64	64a	4	921/2	False	False				False	275	i/ii		G	V		i/ii		i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	i/ii	ii	ii/V	vi	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	1	2	4	4	4	E	E	D	E	minor triad	0	True	True	True	True	True	8	7	5	#1	False	False	False
5532	6	230.5	64	4	E	0	1.5	0	False	2	2	2	1	1/8	True	1	64	116	64	64a	4	461	False	False				False	275	i/ii		G	V		i/ii		i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	i/ii	ii	ii/V	vi	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	1	2	4	4	4	E	E	D	E	minor triad	0	True	True	True	True	True	3	2	0	2	True	True	True
5538	6	230.75	63	9	D	1	1.75	0	False	2	2	2	1	1/8	True	1	64	116	64	64a	4	923/2	False	False				False	275	i/ii		G	V		i/ii		i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	i/ii	ii	ii/V	vi	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	1	2	4	4	4	E	E	D	E	minor triad	0	True	True	True	True	True	8	7	5	#1	False	False	False
5544	6	231.0	64	4	E	0	2.0	2	True	2	2	2	1	1/8	True	1	64	116	64	64a	4	462	False	False				False	275	i/ii		G	V		i/ii		i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	i/ii	ii	ii/V	vi	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	1	2	4	4	4	E	E	D	E	minor triad	0	True	True	True	True	True	3	2	0	2	True	True	True
5550	6	231.25	62	2	D	0	2.25	0	False	2	2	2	1	1/8	True	1	64	116	64	64a	4	925/2	False	False				False	275	i/ii		G	V		i/ii		i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	i/ii	ii	ii/V	vi	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	1	2	4	4	4	E	E	D	E	minor triad	0	True	True	True	True	True	1	0	-2	1	False	False	False
5556	6	231.5	60	0	C	0	2.5	0	False	2	2	2	1	1/8	True	1	64	116	64	64a	4	463	False	False				False	275	i/ii		G	V		i/ii		i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	i/ii	ii	ii/V	vi	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	1	2	4	4	4	E	E	D	E	minor triad	0	True	True	True	True	True	-1	-2	-4	b7	False	False	False
5562	6	231.75	59	5	B	0	2.75	0	False	2	2	2	1	1/8	True	1	64	116	64	64a	3	927/2	False	False				False	275	i/ii		G	V		i/ii		i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	i/ii	ii	ii/V	vi	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	1	2	4	4	4	E	E	D	E	minor triad	0	True	True	True	True	True	4	3	1	6	True	False	False
5568	6	232.0	57	3	A	0	1.0	1	True	2	2	2	1	1/8	True	1	65	117	65	65a	3	464	False	True				False	276	I.ii		G	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
5568	6	232.0	84	0	C	0	1.0	1	True	2	2	1	1	1/8	True	1	65	117	65	65a	6	464	False	True				False	276	I.ii		G	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
5574	6	232.25	56	8	G	1	1.25	0	False	2	2	2	1	1/8	True	1	65	117	65	65a	3	929/2	False	False				False	276	I.ii		G	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	7	7	7	#1	False	False	False
5574	6	232.25	83	5	B	0	1.25	0	False	2	2	1	1	1/8	True	1	65	117	65	65a	5	929/2	False	False				False	276	I.ii		G	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
5580	6	232.5	57	3	A	0	1.5	0	False	2	2	2	1	1/8	True	1	65	117	65	65a	3	465	False	False				False	276	I.ii		G	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
5580	6	232.5	84	0	C	0	1.5	0	False	2	2	1	1	1/8	True	1	65	117	65	65a	6	465	False	False				False	276	I.ii		G	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
5586	6	232.75	56	8	G	1	1.75	0	False	2	2	2	1	1/8	True	1	65	117	65	65a	3	931/2	False	False				False	276	I.ii		G	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	7	7	7	#1	False	False	False
5586	6	232.75	83	5	B	0	1.75	0	False	2	2	1	1	1/8	True	1	65	117	65	65a	5	931/2	False	False				False	276	I.ii		G	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
5592	6	233.0	57	3	A	0	2.0	2	True	2	2	2	1	1/8	True	1	65	117	65	65a	3	466	False	False				False	276	I.ii		G	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
5592	6	233.0	84	0	C	0	2.0	2	True	2	2	1	1	1/8	True	1	65	117	65	65a	6	466	False	False				False	276	I.ii		G	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
5598	6	233.25	55	1	G	0	2.25	0	False	2	2	2	1	1/8	True	1	65	117	65	65a	3	933/2	False	False				False	276	I.ii		G	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
5598	6	233.25	83	5	B	0	2.25	0	False	2	2	1	1	1/8	True	1	65	117	65	65a	5	933/2	False	False				False	276	I.ii		G	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
5604	6	233.5	54	6	F	1	2.5	0	False	2	2	2	1	1/8	True	1	65	117	65	65a	3	467	False	False				False	276	I.ii		G	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
5604	6	233.5	81	3	A	0	2.5	0	False	2	2	1	1	1/8	True	1	65	117	65	65a	5	467	False	False				False	276	I.ii		G	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
5610	6	233.75	52	4	E	0	2.75	0	False	2	2	2	1	1/8	True	1	65	117	65	65a	3	935/2	False	False				False	276	I.ii		G	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
5610	6	233.75	79	1	G	0	2.75	0	False	2	2	1	1	1/8	True	1	65	117	65	65a	5	935/2	False	False				False	276	I.ii		G	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
5616	48	234.0	50	2	D	0	1.0	1	True	2	2	2	2	1	True	1	66	118	66	66a	3	468	False	True				False	277	V		G	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5616	6	234.0	78	6	F	1	1.0	1	True	2	2	1	1	1/8	True	1	66	118	66	66a	5	468	False	True				False	277	V		G	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
5622	6	234.25	76	4	E	0	1.25	0	False	2	2	1	1	1/8	True	1	66	118	66	66a	5	937/2	False	False				False	277	V		G	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
5628	6	234.5	74	2	D	0	1.5	0	False	2	2	1	1	1/8	True	1	66	118	66	66a	5	469	False	False				False	277	V		G	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5634	6	234.75	72	0	C	0	1.75	0	False	2	2	1	1	1/8	True	1	66	118	66	66a	5	939/2	False	False				False	277	V		G	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
5640	24	235.0	60	0	C	0	2.0	2	True	2	2	2	1	1/2	True	1	66	118	66	66a	4	470	False	True				False	278	V7		G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
5640	6	235.0	71	5	B	0	2.0	2	True	2	2	1	1	1/8	True	1	66	118	66	66a	4	470	False	True				False	278	V7		G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
5646	6	235.25	69	3	A	0	2.25	0	False	2	2	1	1	1/8	True	1	66	118	66	66a	4	941/2	False	False				False	278	V7		G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
5652	6	235.5	67	1	G	0	2.5	0	False	2	2	1	1	1/8	True	1	66	118	66	66a	4	471	False	False				False	278	V7		G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
5658	6	235.75	66	6	F	1	2.75	0	False	2	2	1	1	1/8	True	1	66	118	66	66a	4	943/2	False	False				False	278	V7		G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
5664	24	236.0	43	1	G	0	1.0	1	True	2	2	2	1	1/2	True	1	67	119	67	67a	2	472	False	True	PAC	PAC	}{	True	279	I|PAC}{		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5664	24	236.0	55	1	G	0	1.0	1	True	2	2	2	1	1/2	True	1	67	119	67	67a	3	472	False	True	PAC	PAC	}{	True	279	I|PAC}{		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5664	24	236.0	59	5	B	0	1.0	1	True	2	2	1	1	1/2	True	1	67	119	67	67a	3	472	False	True	PAC	PAC	}{	True	279	I|PAC}{		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5664	24	236.0	62	2	D	0	1.0	1	True	2	2	1	1	1/2	True	1	67	119	67	67a	4	472	False	True	PAC	PAC	}{	True	279	I|PAC}{		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5664	24	236.0	67	1	G	0	1.0	1	True	2	2	1	1	1/2	True	1	67	119	67	67a	4	472	False	True	PAC	PAC	}{	True	279	I|PAC}{		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5688	4	237.0	62	2	D	0	2.0	2	True	2	2	1	1	1/12	True	1	67	119	67	67a	4	474	False	False				False	279	I|PAC}{		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5692	4	237.167	67	1	G	0	2.167	0	False	2	2	1	1	1/12	True	1	67	119	67	67a	4	1423/3	False	False				False	279	I|PAC}{		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5696	4	237.333	71	5	B	0	2.333	0	False	2	2	1	1	1/12	True	1	67	119	67	67a	4	1424/3	False	False				False	279	I|PAC}{		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5700	4	237.5	74	2	D	0	2.5	0	False	2	2	1	1	1/12	True	1	67	119	67	67a	5	475	False	False				False	279	I|PAC}{		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5704	4	237.667	72	0	C	0	2.667	0	False	2	2	1	1	1/12	True	1	67	119	67	67a	5	1426/3	False	False				False	279	I|PAC}{		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
5708	4	237.833	69	3	A	0	2.833	0	False	2	2	1	1	1/12	True	1	67	119	67	67a	4	1427/3	False	False				False	279	I|PAC}{		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
5712	12	238.0	67	1	G	0	1.0	1	True	2	2	1	1	1/4	True	1	68	120	68	68a	4	476	False	False				False	279	I|PAC}{		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5724	12	238.5	59	5	B	0	1.5	0	False	2	2	2	1	1/4	True	1	68	120	68	68a	3	477	False	True				False	280	I6		G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
5724	12	238.5	67	1	G	0	1.5	0	False	2	2	1	1	1/4	True	1	68	120	68	68a	4	477	False	True				False	280	I6		G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
5736	12	239.0	57	3	A	0	2.0	2	True	2	2	2	1	1/4	True	1	68	120	68	68a	3	478	False	True				False	281	viio6		G	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
5736	12	239.0	66	6	F	1	2.0	2	True	2	2	1	1	1/4	True	1	68	120	68	68a	4	478	False	True				False	281	viio6		G	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
5748	12	239.5	55	1	G	0	2.5	0	False	2	2	2	1	1/4	True	1	68	120	68	68a	3	479	False	True				False	282	I		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5748	12	239.5	67	1	G	0	2.5	0	False	2	2	1	1	1/4	True	1	68	120	68	68a	4	479	False	True				False	282	I		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5760	12	240.0	54	6	F	1	1.0	1	True	2	2	2	1	1/4	True	1	69	121	69	69a	3	480	False	True				False	283	V6		G	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
5760	18	240.0	69	3	A	0	1.0	1	True	2	2	1	1	3/8	True	1	69	121	69	69a	4	480	False	True				False	283	V6		G	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
5772	12	240.5	50	2	D	0	1.5	0	False	2	2	2	1	1/4	True	1	69	121	69	69a	3	481	False	True				False	284	V		G	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5778	6	240.75	69	3	A	0	1.75	0	False	2	2	1	1	1/8	True	1	69	121	69	69a	4	963/2	False	False				False	284	V		G	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
5784	12	241.0	55	1	G	0	2.0	2	True	2	2	2	1	1/4	True	1	69	121	69	69a	3	482	False	True				False	285	I		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5784	18	241.0	71	5	B	0	2.0	2	True	2	2	1	1	3/8	True	1	69	121	69	69a	4	482	False	True				False	285	I		G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5796	12	241.5	53	-1	F	0	2.5	0	False	2	2	2	1	1/4	True	1	69	121	69	69a	3	483	False	True				False	286	V2/IV		G	I		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	1	1	0	1	-1	G	F	G	C	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	b7	True	False	True
5802	6	241.75	71	5	B	0	2.75	0	False	2	2	1	1	1/8	True	1	69	121	69	69a	4	967/2	False	False				False	286	V2/IV		G	I		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	1	1	0	1	-1	G	F	G	C	dominant seventh chord	3	True	True	True	True	True	4	4	5	3	True	False	False
5808	12	242.0	52	4	E	0	1.0	1	True	2	2	2	1	1/4	True	1	70	122	70	70a	3	484	False	True				False	287	IV6(2)		G	I		IV6(2)		IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(2), major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
