onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1220	5	61.0	48	12	B	1	2.0	2	True	2	4	2	1	1/16	True	6	31	31	31	31a	2	61	False	False				False	56	V|HC}		F#	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
1225	5	61.25	49	7	C	1	2.25	0	False	2	4	2	1	1/16	True	6	31	31	31	31a	3	245/4	False	False				False	56	V|HC}		F#	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1230	5	61.5	60	12	B	1	2.5	0	False	2	4	1	1	1/16	True	6	31	31	31	31a	3	123/2	False	False				False	56	V|HC}		F#	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
1235	5	61.75	61	7	C	1	2.75	0	False	2	4	1	1	1/16	True	6	31	31	31	31a	4	247/4	False	False				False	56	V|HC}		F#	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1240	30	62.0	50	2	D	0	1.0	1	True	2	4	2	1	3/8	True	6	32	32	32	32a	3	62	False	True			{	False	57	It6{		F#	I		It6	It	vii	o	6	b3	V	It	False	False	(-4, 0, 6)	()	6	-4	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		It6, major	V	V	It	7	5	6	6	7	12	2	B#	D	F#	C#	Italian augmented sixth chord	1	True	True	True	True	True	-4	-4	-5	b6	True	False	True
1240	30	62.0	54	6	F	1	1.0	1	True	2	4	2	1	3/8	True	6	32	32	32	32a	3	62	False	True			{	False	57	It6{		F#	I		It6	It	vii	o	6	b3	V	It	False	False	(-4, 0, 6)	()	6	-4	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		It6, major	V	V	It	7	5	6	6	7	12	2	B#	D	F#	C#	Italian augmented sixth chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
1240	30	62.0	66	6	F	1	1.0	1	True	2	4	1	1	3/8	True	6	32	32	32	32a	4	62	False	True			{	False	57	It6{		F#	I		It6	It	vii	o	6	b3	V	It	False	False	(-4, 0, 6)	()	6	-4	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		It6, major	V	V	It	7	5	6	6	7	12	2	B#	D	F#	C#	Italian augmented sixth chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
1240	30	62.0	72	12	B	1	1.0	1	True	2	4	1	1	3/8	True	6	32	32	32	32a	4	62	False	True			{	False	57	It6{		F#	I		It6	It	vii	o	6	b3	V	It	False	False	(-4, 0, 6)	()	6	-4	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		It6, major	V	V	It	7	5	6	6	7	12	2	B#	D	F#	C#	Italian augmented sixth chord	1	True	True	True	True	True	6	6	5	#4	True	True	False
1270	10	63.5	49	7	C	1	2.5	0	False	2	4	2	1	1/8	True	6	32	32	32	32a	3	127/2	False	True				False	58	V		F#	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1270	10	63.5	56	8	G	1	2.5	0	False	2	4	2	1	1/8	True	6	32	32	32	32a	3	127/2	False	True				False	58	V		F#	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1270	10	63.5	65	11	E	1	2.5	0	False	2	4	1	1	1/8	True	6	32	32	32	32a	4	127/2	False	True				False	58	V		F#	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1270	10	63.5	73	7	C	1	2.5	0	False	2	4	1	1	1/8	True	6	32	32	32	32a	5	127/2	False	True				False	58	V		F#	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1280	20	64.0	47	5	B	0	1.0	1	True	2	4	2	1	1/4	True	6	33	33	33	33a	2	64	False	True				False	59	V2		F#	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		6	6	6	7	5	C#	B	F#	F#	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
1280	20	64.0	49	7	C	1	1.0	1	True	2	4	2	1	1/4	True	6	33	33	33	33a	3	64	False	True				False	59	V2		F#	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		6	6	6	7	5	C#	B	F#	F#	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
1280	20	64.0	65	11	E	1	1.0	1	True	2	4	1	1	1/4	True	6	33	33	33	33a	4	64	False	True				False	59	V2		F#	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		6	6	6	7	5	C#	B	F#	F#	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
1280	20	64.0	68	8	G	1	1.0	1	True	2	4	1	1	1/4	True	6	33	33	33	33a	4	64	False	True				False	59	V2		F#	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		6	6	6	7	5	C#	B	F#	F#	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
1310	10	65.5	46	10	A	1	2.5	0	False	2	4	2	1	1/8	True	6	33	33	33	33a	2	131/2	False	True				False	60	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1310	10	65.5	49	7	C	1	2.5	0	False	2	4	2	1	1/8	True	6	33	33	33	33a	3	131/2	False	True				False	60	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1310	10	65.5	66	6	F	1	2.5	0	False	2	4	1	1	1/8	True	6	33	33	33	33a	4	131/2	False	True				False	60	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1310	10	65.5	70	10	A	1	2.5	0	False	2	4	1	1	1/8	True	6	33	33	33	33a	4	131/2	False	True				False	60	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1320	15	66.0	44	8	G	1	1.0	1	True	2	4	2	1	3/16	True	6	34	34	34	34a	2	66	False	True				False	61	ii		F#	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		6	6	6	8	8	G#	G#	F#	F#	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
1320	15	66.0	63	9	D	1	1.0	1	True	2	4	1	1	3/16	True	6	34	34	34	34a	4	66	False	True				False	61	ii		F#	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		6	6	6	8	8	G#	G#	F#	F#	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1320	15	66.0	71	5	B	0	1.0	1	True	2	4	1	1	3/16	True	6	34	34	34	34a	4	66	False	True				False	61	ii		F#	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		6	6	6	8	8	G#	G#	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1335	5	66.75	46	10	A	1	1.75	0	False	2	4	2	1	1/16	True	6	34	34	34	34a	2	267/4	False	True				False	62	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1335	5	66.75	61	7	C	1	1.75	0	False	2	4	1	1	1/16	True	6	34	34	34	34a	4	267/4	False	True				False	62	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1335	5	66.75	70	10	A	1	1.75	0	False	2	4	1	1	1/16	True	6	34	34	34	34a	4	267/4	False	True				False	62	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1340	10	67.0	47	5	B	0	2.0	2	True	2	4	2	1	1/8	True	6	34	34	34	34a	2	67	False	True				False	63	ii6		F#	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		6	6	6	8	5	G#	B	F#	F#	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1340	10	67.0	59	5	B	0	2.0	2	True	2	4	1	1	1/8	True	6	34	34	34	34a	3	67	False	True				False	63	ii6		F#	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		6	6	6	8	5	G#	B	F#	F#	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1340	10	67.0	68	8	G	1	2.0	2	True	2	4	1	1	1/8	True	6	34	34	34	34a	4	67	False	True				False	63	ii6		F#	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		6	6	6	8	5	G#	B	F#	F#	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
1350	10	67.5	48	12	B	1	2.5	0	False	2	4	2	1	1/8	True	6	34	34	34	34a	2	135/2	False	True				False	64	vii%7/V		F#	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	6	6	7	12	12	B#	B#	F#	C#	half-diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
1350	10	67.5	58	10	A	1	2.5	0	False	2	4	1	1	1/8	True	6	34	34	34	34a	3	135/2	False	True				False	64	vii%7/V		F#	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	6	6	7	12	12	B#	B#	F#	C#	half-diminished seventh chord	7	True	True	True	True	True	4	4	3	3	True	False	False
1350	10	67.5	66	6	F	1	2.5	0	False	2	4	1	1	1/8	True	6	34	34	34	34a	4	135/2	False	True				False	64	vii%7/V		F#	I		vii%7/V		vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	6	6	7	12	12	B#	B#	F#	C#	half-diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1360	20	68.0	49	7	C	1	1.0	1	True	2	4	2	1	1/4	True	6	35	35	35	35a	3	68	False	True	HC	HC	}	True	65	V|HC}		F#	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1360	20	68.0	56	8	G	1	1.0	1	True	2	4	1	1	1/4	True	6	35	35	35	35a	3	68	False	True	HC	HC	}	True	65	V|HC}		F#	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1360	20	68.0	65	11	E	1	1.0	1	True	2	4	1	1	1/4	True	6	35	35	35	35a	4	68	False	True	HC	HC	}	True	65	V|HC}		F#	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1400	30	70.0	64	4	E	0	1.0	1	True	2	4	2	1	3/8	True	6	36	36	36	36a	4	70	False	True			{	False	66	viio43/IV{		F#	I		viio43/IV		vii	o	43		IV	o7	False	False	(-2, -5, 4, 1)	()	4	-2	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio43/IV	viio43/IV, major		viio43/IV, major	IV	IV	viio7	7	4	6	6	5	10	4	A#	E	F#	B	diminished seventh chord	2	True	True	True	True	True	-2	-2	-1	b7	True	False	True
1400	30	70.0	67	1	G	0	1.0	1	True	2	4	2	1	3/8	True	6	36	36	36	36a	4	70	False	True			{	False	66	viio43/IV{		F#	I		viio43/IV		vii	o	43		IV	o7	False	False	(-2, -5, 4, 1)	()	4	-2	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio43/IV	viio43/IV, major		viio43/IV, major	IV	IV	viio7	7	4	6	6	5	10	4	A#	E	F#	B	diminished seventh chord	2	True	True	True	True	True	-5	-5	-4	b2	True	False	False
1400	30	70.0	70	10	A	1	1.0	1	True	2	4	1	1	3/8	True	6	36	36	36	36a	4	70	False	True			{	False	66	viio43/IV{		F#	I		viio43/IV		vii	o	43		IV	o7	False	False	(-2, -5, 4, 1)	()	4	-2	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio43/IV	viio43/IV, major		viio43/IV, major	IV	IV	viio7	7	4	6	6	5	10	4	A#	E	F#	B	diminished seventh chord	2	True	True	True	True	True	4	4	5	3	True	True	False
1400	30	70.0	73	7	C	1	1.0	1	True	2	4	1	1	3/8	True	6	36	36	36	36a	5	70	False	True			{	False	66	viio43/IV{		F#	I		viio43/IV		vii	o	43		IV	o7	False	False	(-2, -5, 4, 1)	()	4	-2	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio43/IV	viio43/IV, major		viio43/IV, major	IV	IV	viio7	7	4	6	6	5	10	4	A#	E	F#	B	diminished seventh chord	2	True	True	True	True	True	1	1	2	5	True	False	False
1430	10	71.5	63	9	D	1	2.5	0	False	2	4	2	1	1/8	True	6	36	36	36	36a	4	143/2	False	True				False	67	I6/IV		F#	I		I6/IV		I		6		IV	M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I6/IV	I6/IV, major		I6/IV, major	IV	IV	I	1	4	6	6	5	5	9	B	D#	F#	B	major triad	1	True	True	True	True	True	3	3	4	6	True	False	True
1430	10	71.5	66	6	F	1	2.5	0	False	2	4	2	1	1/8	True	6	36	36	36	36a	4	143/2	False	True				False	67	I6/IV		F#	I		I6/IV		I		6		IV	M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I6/IV	I6/IV, major		I6/IV, major	IV	IV	I	1	4	6	6	5	5	9	B	D#	F#	B	major triad	1	True	True	True	True	True	0	0	1	1	True	False	False
1430	10	71.5	71	5	B	0	2.5	0	False	2	4	1	1	1/8	True	6	36	36	36	36a	4	143/2	False	True				False	67	I6/IV		F#	I		I6/IV		I		6		IV	M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I6/IV	I6/IV, major		I6/IV, major	IV	IV	I	1	4	6	6	5	5	9	B	D#	F#	B	major triad	1	True	True	True	True	True	-1	-1	0	4	True	True	False
1430	10	71.5	75	9	D	1	2.5	0	False	2	4	1	1	1/8	True	6	36	36	36	36a	5	143/2	False	True				False	67	I6/IV		F#	I		I6/IV		I		6		IV	M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I6/IV	I6/IV, major		I6/IV, major	IV	IV	I	1	4	6	6	5	5	9	B	D#	F#	B	major triad	1	True	True	True	True	True	3	3	4	6	True	False	True
1440	20	72.0	61	7	C	1	1.0	1	True	2	4	2	1	1/4	True	6	37	37	37	37a	4	72	False	True				False	68	viio6/IV		F#	I		viio6/IV		vii	o	6		IV	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	viio	7	4	6	6	5	10	7	A#	C#	F#	B	diminished triad	1	True	True	True	True	True	1	1	2	5	True	False	True
1440	20	72.0	64	4	E	0	1.0	1	True	2	4	2	1	1/4	True	6	37	37	37	37a	4	72	False	True				False	68	viio6/IV		F#	I		viio6/IV		vii	o	6		IV	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	viio	7	4	6	6	5	10	7	A#	C#	F#	B	diminished triad	1	True	True	True	True	True	-2	-2	-1	b7	True	False	False
1440	20	72.0	73	7	C	1	1.0	1	True	2	4	1	1	1/4	True	6	37	37	37	37a	5	72	False	True				False	68	viio6/IV		F#	I		viio6/IV		vii	o	6		IV	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	viio	7	4	6	6	5	10	7	A#	C#	F#	B	diminished triad	1	True	True	True	True	True	1	1	2	5	True	False	True
1440	20	72.0	76	4	E	0	1.0	1	True	2	4	1	1	1/4	True	6	37	37	37	37a	5	72	False	True				False	68	viio6/IV		F#	I		viio6/IV		vii	o	6		IV	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	viio	7	4	6	6	5	10	7	A#	C#	F#	B	diminished triad	1	True	True	True	True	True	-2	-2	-1	b7	True	False	False
1470	10	73.5	59	5	B	0	2.5	0	False	2	4	2	1	1/8	True	6	37	37	37	37a	3	147/2	False	True				False	69	I/IV		F#	I		I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	6	6	5	5	5	B	B	F#	B	major triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
1470	10	73.5	63	9	D	1	2.5	0	False	2	4	2	1	1/8	True	6	37	37	37	37a	4	147/2	False	True				False	69	I/IV		F#	I		I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	6	6	5	5	5	B	B	F#	B	major triad	0	True	True	True	True	True	3	3	4	6	True	False	False
1470	10	73.5	75	9	D	1	2.5	0	False	2	4	1	1	1/8	True	6	37	37	37	37a	5	147/2	False	True				False	69	I/IV		F#	I		I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	6	6	5	5	5	B	B	F#	B	major triad	0	True	True	True	True	True	3	3	4	6	True	False	False
1470	10	73.5	78	6	F	1	2.5	0	False	2	4	1	1	1/8	True	6	37	37	37	37a	5	147/2	False	True				False	69	I/IV		F#	I		I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	6	6	5	5	5	B	B	F#	B	major triad	0	True	True	True	True	True	0	0	1	1	True	False	False
1480	20	74.0	52	4	E	0	1.0	1	True	2	4	2	1	1/4	True	6	38	38	38	38a	3	74	False	True				False	70	IV/IV		F#	I		IV/IV		IV				IV	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV/IV	IV/IV, major		IV/IV, major	IV	IV	IV	4	4	6	6	5	4	4	E	E	F#	B	major triad	0	True	True	True	True	True	-2	-2	-1	b7	True	True	True
1480	15	74.0	56	8	G	1	1.0	1	True	2	4	2	2	3/16	True	6	38	38	38	38a	3	74	False	True				False	70	IV/IV		F#	I		IV/IV		IV				IV	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV/IV	IV/IV, major		IV/IV, major	IV	IV	IV	4	4	6	6	5	4	4	E	E	F#	B	major triad	0	True	True	True	True	True	2	2	3	2	True	False	False
1480	15	74.0	76	4	E	0	1.0	1	True	2	4	1	1	3/16	True	6	38	38	38	38a	5	74	False	True				False	70	IV/IV		F#	I		IV/IV		IV				IV	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV/IV	IV/IV, major		IV/IV, major	IV	IV	IV	4	4	6	6	5	4	4	E	E	F#	B	major triad	0	True	True	True	True	True	-2	-2	-1	b7	True	True	True
1480	15	74.0	80	8	G	1	1.0	1	True	2	4	1	1	3/16	True	6	38	38	38	38a	5	74	False	True				False	70	IV/IV		F#	I		IV/IV		IV				IV	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV/IV	IV/IV, major		IV/IV, major	IV	IV	IV	4	4	6	6	5	4	4	E	E	F#	B	major triad	0	True	True	True	True	True	2	2	3	2	True	False	False
1495	5	74.75	61	7	C	1	1.75	0	False	2	4	2	2	1/16	True	6	38	38	38	38a	4	299/4	False	True				False	71	ii6/IV		F#	I		ii6/IV		ii		6		IV	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii6/IV	ii6/IV, major		ii6/IV, major	IV	IV	ii	2	4	6	6	5	7	4	C#	E	F#	B	minor triad	1	True	True	True	True	True	1	1	2	5	True	True	False
1495	5	74.75	73	7	C	1	1.75	0	False	2	4	1	1	1/16	True	6	38	38	38	38a	5	299/4	False	True				False	71	ii6/IV		F#	I		ii6/IV		ii		6		IV	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii6/IV	ii6/IV, major		ii6/IV, major	IV	IV	ii	2	4	6	6	5	7	4	C#	E	F#	B	minor triad	1	True	True	True	True	True	1	1	2	5	True	True	False
1495	5	74.75	76	4	E	0	1.75	0	False	2	4	1	1	1/16	True	6	38	38	38	38a	5	299/4	False	True				False	71	ii6/IV		F#	I		ii6/IV		ii		6		IV	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii6/IV	ii6/IV, major		ii6/IV, major	IV	IV	ii	2	4	6	6	5	7	4	C#	E	F#	B	minor triad	1	True	True	True	True	True	-2	-2	-1	b7	True	False	True
1500	10	75.0	54	6	F	1	2.0	2	True	2	4	2	2	1/8	True	6	38	38	38	38a	3	75	False	True				False	72	V(64)/IV		F#	I		V(64)/IV		V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(64)/IV, major	IV	IV	Cad	5	4	6	6	5	6	6	F#	F#	F#	B	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
1500	10	75.0	63	9	D	1	2.0	2	True	2	4	2	1	1/8	True	6	38	38	38	38a	4	75	False	True				False	72	V(64)/IV		F#	I		V(64)/IV		V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(64)/IV, major	IV	IV	Cad	5	4	6	6	5	6	6	F#	F#	F#	B	major triad	0	True	True	True	True	True	3	3	4	6	True	False	False
1500	10	75.0	71	5	B	0	2.0	2	True	2	4	1	1	1/8	True	6	38	38	38	38a	4	75	False	True				False	72	V(64)/IV		F#	I		V(64)/IV		V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(64)/IV, major	IV	IV	Cad	5	4	6	6	5	6	6	F#	F#	F#	B	major triad	0	True	True	True	True	True	-1	-1	0	4	True	False	False
1500	10	75.0	75	9	D	1	2.0	2	True	2	4	1	1	1/8	True	6	38	38	38	38a	5	75	False	True				False	72	V(64)/IV		F#	I		V(64)/IV		V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(64)/IV, major	IV	IV	Cad	5	4	6	6	5	6	6	F#	F#	F#	B	major triad	0	True	True	True	True	True	3	3	4	6	True	False	False
