onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
4764	12	198.5	66	6	F	1	2.5	0	False	2	2	1	2	1/4	True	-2	84	100	83	83a	4	397	False	True				False	233	V+6/IV		Bb	I		V+6/IV		V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	V+	5	4	-2	-2	-3	-2	2	Bb	D	Bb	Eb	augmented triad	1	True	True	True	True	True	8	8	9	#5	True	False	False
4776	12	199.0	39	-3	E	-1	1.0	1	True	2	2	2	1	1/4	True	-2	85	101	84	84a	2	398	False	True				False	234	IV		Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
4776	12	199.0	51	-3	E	-1	1.0	1	True	2	2	2	1	1/4	True	-2	85	101	84	84a	3	398	False	True				False	234	IV		Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
4776	12	199.0	67	1	G	0	1.0	1	True	2	2	1	2	1/4	True	-2	85	101	84	84a	4	398	False	True				False	234	IV		Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
4776	12	199.0	70	-2	B	-1	1.0	1	True	2	2	1	1	1/4	False	-2	85	101	84	84a	4	398	False	True				False	234	IV		Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
4788	4	199.5	75	-3	E	-1	1.5	0	False	2	2	1	1	1/12	True	-2	85	101	84	84a	5	399	False	False				False	234	IV		Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
4792	4	199.667	77	-1	F	0	1.667	0	False	2	2	1	1	1/12	True	-2	85	101	84	84a	5	1198/3	False	False				False	234	IV		Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
4796	4	199.833	79	1	G	0	1.833	0	False	2	2	1	1	1/12	True	-2	85	101	84	84a	5	1199/3	False	False				False	234	IV		Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
4800	24	200.0	53	-1	F	0	2.0	2	True	2	2	2	2	1/2	True	-2	85	101	84	84a	3	400	False	True				False	235	V(64)		Bb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4800	12	200.0	62	2	D	0	2.0	2	True	2	2	2	1	1/4	True	-2	85	101	84	84a	4	400	False	True				False	235	V(64)		Bb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4800	4	200.0	77	-1	F	0	2.0	2	True	2	2	1	1	1/12	True	-2	85	101	84	84a	5	400	False	True				False	235	V(64)		Bb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4804	4	200.167	75	-3	E	-1	2.167	0	False	2	2	1	1	1/12	True	-2	85	101	84	84a	5	1201/3	False	False				False	235	V(64)		Bb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
4808	4	200.333	74	2	D	0	2.333	0	False	2	2	1	1	1/12	True	-2	85	101	84	84a	5	1202/3	False	False				False	235	V(64)		Bb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4812	12	200.5	63	-3	E	-1	2.5	0	False	2	2	2	1	1/4	True	-2	85	101	84	84a	4	401	False	True				False	236	V7		Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4812	4	200.5	72	0	C	0	2.5	0	False	2	2	1	1	1/12	True	-2	85	101	84	84a	5	401	False	True				False	236	V7		Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
4816	4	200.667	70	-2	B	-1	2.667	0	False	2	2	1	1	1/12	True	-2	85	101	84	84a	4	1204/3	False	False				False	236	V7		Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
4820	4	200.833	69	3	A	0	2.833	0	False	2	2	1	1	1/12	True	-2	85	101	84	84a	4	1205/3	False	False				False	236	V7		Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
4824	12	201.0	58	-2	B	-1	1.0	1	True	2	2	2	1	1/4	True	-2	86	102	85	85a	3	402	False	True	PAC	PAC	}	True	237	I|PAC}		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4824	12	201.0	62	2	D	0	1.0	1	True	2	2	2	1	1/4	True	-2	86	102	85	85a	4	402	False	True	PAC	PAC	}	True	237	I|PAC}		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4824	12	201.0	70	-2	B	-1	1.0	1	True	2	2	1	1	1/4	True	-2	86	102	85	85a	4	402	False	True	PAC	PAC	}	True	237	I|PAC}		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4836	12	201.5	38	2	D	0	1.5	0	False	2	2	2	1	1/4	True	-2	86	102	85	85a	2	403	False	True			{	False	238	V+6/IV{		Bb	I		V+6/IV		V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	V+	5	4	-2	-2	-3	-2	2	Bb	D	Bb	Eb	augmented triad	1	True	True	True	True	True	4	4	5	3	True	False	True
4836	12	201.5	50	2	D	0	1.5	0	False	2	2	2	1	1/4	True	-2	86	102	85	85a	3	403	False	True			{	False	238	V+6/IV{		Bb	I		V+6/IV		V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	V+	5	4	-2	-2	-3	-2	2	Bb	D	Bb	Eb	augmented triad	1	True	True	True	True	True	4	4	5	3	True	False	True
4836	12	201.5	66	6	F	1	1.5	0	False	2	2	1	2	1/4	True	-2	86	102	85	85a	4	403	False	True			{	False	238	V+6/IV{		Bb	I		V+6/IV		V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	V+	5	4	-2	-2	-3	-2	2	Bb	D	Bb	Eb	augmented triad	1	True	True	True	True	True	8	8	9	#5	True	False	False
4836	36	201.5	70	-2	B	-1	1.5	0	False	2	2	1	1	3/4	True	-2	86	102	85	85a	4	403	False	True			{	False	238	V+6/IV{		Bb	I		V+6/IV		V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	V+	5	4	-2	-2	-3	-2	2	Bb	D	Bb	Eb	augmented triad	1	True	True	True	True	True	0	0	1	1	True	True	False
4848	12	202.0	39	-3	E	-1	2.0	2	True	2	2	2	1	1/4	True	-2	86	102	85	85a	2	404	False	True				False	239	IV		Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
4848	12	202.0	51	-3	E	-1	2.0	2	True	2	2	2	1	1/4	True	-2	86	102	85	85a	3	404	False	True				False	239	IV		Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
4848	12	202.0	67	1	G	0	2.0	2	True	2	2	1	2	1/4	True	-2	86	102	85	85a	4	404	False	True				False	239	IV		Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
4860	12	202.5	38	2	D	0	2.5	0	False	2	2	2	1	1/4	True	-2	86	102	85	85a	2	405	False	True				False	240	V+6/IV		Bb	I		V+6/IV		V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	V+	5	4	-2	-2	-3	-2	2	Bb	D	Bb	Eb	augmented triad	1	True	True	True	True	True	4	4	5	3	True	False	True
4860	12	202.5	50	2	D	0	2.5	0	False	2	2	2	1	1/4	True	-2	86	102	85	85a	3	405	False	True				False	240	V+6/IV		Bb	I		V+6/IV		V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	V+	5	4	-2	-2	-3	-2	2	Bb	D	Bb	Eb	augmented triad	1	True	True	True	True	True	4	4	5	3	True	False	True
4860	12	202.5	66	6	F	1	2.5	0	False	2	2	1	2	1/4	True	-2	86	102	85	85a	4	405	False	True				False	240	V+6/IV		Bb	I		V+6/IV		V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	V+	5	4	-2	-2	-3	-2	2	Bb	D	Bb	Eb	augmented triad	1	True	True	True	True	True	8	8	9	#5	True	False	False
4872	12	203.0	39	-3	E	-1	1.0	1	True	2	2	2	1	1/4	True	-2	87	103	86	86a	2	406	False	True				False	241	IV		Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
4872	12	203.0	51	-3	E	-1	1.0	1	True	2	2	2	1	1/4	True	-2	87	103	86	86a	3	406	False	True				False	241	IV		Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
4872	12	203.0	67	1	G	0	1.0	1	True	2	2	1	2	1/4	True	-2	87	103	86	86a	4	406	False	True				False	241	IV		Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
4872	12	203.0	70	-2	B	-1	1.0	1	True	2	2	1	1	1/4	False	-2	87	103	86	86a	4	406	False	True				False	241	IV		Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
4884	4	203.5	75	-3	E	-1	1.5	0	False	2	2	1	1	1/12	True	-2	87	103	86	86a	5	407	False	False				False	241	IV		Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
4888	4	203.667	77	-1	F	0	1.667	0	False	2	2	1	1	1/12	True	-2	87	103	86	86a	5	1222/3	False	False				False	241	IV		Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
4892	4	203.833	79	1	G	0	1.833	0	False	2	2	1	1	1/12	True	-2	87	103	86	86a	5	1223/3	False	False				False	241	IV		Bb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
4896	24	204.0	53	-1	F	0	2.0	2	True	2	2	2	2	1/2	True	-2	87	103	86	86a	3	408	False	True				False	242	V(64)		Bb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4896	12	204.0	62	2	D	0	2.0	2	True	2	2	2	1	1/4	True	-2	87	103	86	86a	4	408	False	True				False	242	V(64)		Bb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4896	4	204.0	77	-1	F	0	2.0	2	True	2	2	1	1	1/12	True	-2	87	103	86	86a	5	408	False	True				False	242	V(64)		Bb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4900	4	204.167	75	-3	E	-1	2.167	0	False	2	2	1	1	1/12	True	-2	87	103	86	86a	5	1225/3	False	False				False	242	V(64)		Bb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
4904	4	204.333	74	2	D	0	2.333	0	False	2	2	1	1	1/12	True	-2	87	103	86	86a	5	1226/3	False	False				False	242	V(64)		Bb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4908	12	204.5	63	-3	E	-1	2.5	0	False	2	2	2	1	1/4	True	-2	87	103	86	86a	4	409	False	True				False	243	V7		Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4908	4	204.5	72	0	C	0	2.5	0	False	2	2	1	1	1/12	True	-2	87	103	86	86a	5	409	False	True				False	243	V7		Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
4912	4	204.667	70	-2	B	-1	2.667	0	False	2	2	1	1	1/12	True	-2	87	103	86	86a	4	1228/3	False	False				False	243	V7		Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
4916	4	204.833	69	3	A	0	2.833	0	False	2	2	1	1	1/12	True	-2	87	103	86	86a	4	1229/3	False	False				False	243	V7		Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
4920	12	205.0	58	-2	B	-1	1.0	1	True	2	2	2	1	1/4	True	-2	88	104	87	87a	3	410	False	True	PAC	PAC	}	True	244	I|PAC}		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4920	12	205.0	62	2	D	0	1.0	1	True	2	2	2	1	1/4	True	-2	88	104	87	87a	4	410	False	True	PAC	PAC	}	True	244	I|PAC}		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4920	12	205.0	70	-2	B	-1	1.0	1	True	2	2	1	1	1/4	True	-2	88	104	87	87a	4	410	False	True	PAC	PAC	}	True	244	I|PAC}		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4932	12	205.5	53	-1	F	0	1.5	0	False	2	2	2	1	1/4	True	-2	88	104	87	87a	3	411	False	True				False	245	V7		Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
4932	12	205.5	63	-3	E	-1	1.5	0	False	2	2	2	1	1/4	True	-2	88	104	87	87a	4	411	False	True				False	245	V7		Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4932	4	205.5	75	-3	E	-1	1.5	0	False	2	2	1	1	1/12	True	-2	88	104	87	87a	5	411	False	True				False	245	V7		Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4936	4	205.667	72	0	C	0	1.667	0	False	2	2	1	1	1/12	True	-2	88	104	87	87a	5	1234/3	False	False				False	245	V7		Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
4940	4	205.833	69	3	A	0	1.833	0	False	2	2	1	1	1/12	True	-2	88	104	87	87a	4	1235/3	False	False				False	245	V7		Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
4944	12	206.0	58	-2	B	-1	2.0	2	True	2	2	2	1	1/4	True	-2	88	104	87	87a	3	412	False	True				False	246	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4944	12	206.0	62	2	D	0	2.0	2	True	2	2	2	1	1/4	True	-2	88	104	87	87a	4	412	False	True				False	246	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4944	12	206.0	70	-2	B	-1	2.0	2	True	2	2	1	1	1/4	True	-2	88	104	87	87a	4	412	False	True				False	246	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4956	12	206.5	53	-1	F	0	2.5	0	False	2	2	2	1	1/4	True	-2	88	104	87	87a	3	413	False	True				False	247	V7		Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
4956	12	206.5	63	-3	E	-1	2.5	0	False	2	2	2	1	1/4	True	-2	88	104	87	87a	4	413	False	True				False	247	V7		Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4956	4	206.5	75	-3	E	-1	2.5	0	False	2	2	1	1	1/12	True	-2	88	104	87	87a	5	413	False	True				False	247	V7		Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4960	4	206.667	72	0	C	0	2.667	0	False	2	2	1	1	1/12	True	-2	88	104	87	87a	5	1240/3	False	False				False	247	V7		Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
4964	4	206.833	69	3	A	0	2.833	0	False	2	2	1	1	1/12	True	-2	88	104	87	87a	4	1241/3	False	False				False	247	V7		Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
4968	12	207.0	58	-2	B	-1	1.0	1	True	2	2	2	1	1/4	True	-2	89	105	88	88a	3	414	False	True				False	248	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
