onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
6342	2	792.75	74	2	D	0	1.75	0	False	3	4	1	1	1/16	True	-2	186	265	186	186a	5	3171/4	False	False				False	296	ii6	Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
6344	16	793.0	53	-1	F	0	2.0	2	True	3	4	2	2	1/2	True	-2	186	265	186	186a	3	793	False	True				False	297	V(64)	Bb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
6344	8	793.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	-2	186	265	186	186a	4	793	False	True				False	297	V(64)	Bb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
6344	8	793.0	70	-2	B	-1	2.0	2	True	3	4	1	1	1/4	True	-2	186	265	186	186a	4	793	False	True				False	297	V(64)	Bb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
6352	8	794.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-2	186	265	186	186a	4	794	False	True				False	298	V	Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
6352	6	794.0	69	3	A	0	3.0	3	True	3	4	1	1	3/16	True	-2	186	265	186	186a	4	794	False	True				False	298	V	Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
6358	1	794.75	67	1	G	0	3.75	0	False	3	4	1	1	1/32	True	-2	186	265	186	186a	4	3179/4	False	False				False	298	V	Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
6359	1	794.875	69	3	A	0	3.875	0	False	3	4	1	1	1/32	True	-2	186	265	186	186a	4	6359/8	False	False				False	298	V	Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
6360	8	795.0	58	-2	B	-1	1.0	1	True	3	4	2	1	1/4	True	-2	187	266	187	187a	3	795	False	True	PAC	PAC	}{	True	299	I|PAC}{	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6360	2	795.0	70	-2	B	-1	1.0	1	True	3	4	1	1	1/16	True	-2	187	266	187	187a	4	795	False	True	PAC	PAC	}{	True	299	I|PAC}{	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6362	2	795.25	65	-1	F	0	1.25	0	False	3	4	1	1	1/16	True	-2	187	266	187	187a	4	3181/4	False	False				False	299	I|PAC}{	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
6364	2	795.5	64	4	E	0	1.5	0	False	3	4	1	1	1/16	True	-2	187	266	187	187a	4	1591/2	False	False				False	299	I|PAC}{	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
6366	2	795.75	65	-1	F	0	1.75	0	False	3	4	1	1	1/16	True	-2	187	266	187	187a	4	3183/4	False	False				False	299	I|PAC}{	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
6368	2	796.0	67	1	G	0	2.0	2	True	3	4	1	1	1/16	True	-2	187	266	187	187a	4	796	False	False				False	299	I|PAC}{	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
6370	2	796.25	65	-1	F	0	2.25	0	False	3	4	1	1	1/16	True	-2	187	266	187	187a	4	3185/4	False	False				False	299	I|PAC}{	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
6372	4	796.5	50	2	D	0	2.5	0	False	3	4	2	1	1/8	True	-2	187	266	187	187a	3	1593/2	False	False				False	299	I|PAC}{	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
6372	2	796.5	64	4	E	0	2.5	0	False	3	4	1	1	1/16	True	-2	187	266	187	187a	4	1593/2	False	False				False	299	I|PAC}{	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
6374	2	796.75	65	-1	F	0	2.75	0	False	3	4	1	1	1/16	True	-2	187	266	187	187a	4	3187/4	False	False				False	299	I|PAC}{	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
6376	4	797.0	48	0	C	0	3.0	3	True	3	4	2	1	1/8	True	-2	187	266	187	187a	3	797	False	False				False	299	I|PAC}{	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
6376	2	797.0	63	-3	E	-1	3.0	3	True	3	4	1	1	1/16	True	-2	187	266	187	187a	4	797	False	False				False	299	I|PAC}{	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
6378	2	797.25	65	-1	F	0	3.25	0	False	3	4	1	1	1/16	True	-2	187	266	187	187a	4	3189/4	False	False				False	299	I|PAC}{	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
6380	4	797.5	46	-2	B	-1	3.5	0	False	3	4	2	1	1/8	True	-2	187	266	187	187a	2	1595/2	False	False				False	299	I|PAC}{	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6380	2	797.5	62	2	D	0	3.5	0	False	3	4	1	1	1/16	True	-2	187	266	187	187a	4	1595/2	False	False				False	299	I|PAC}{	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
6382	2	797.75	65	-1	F	0	3.75	0	False	3	4	1	1	1/16	True	-2	187	266	187	187a	4	3191/4	False	False				False	299	I|PAC}{	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
6384	8	798.0	45	3	A	0	1.0	1	True	3	4	2	1	1/4	True	-2	188	267	188	188a	2	798	False	True				False	300	V6	Bb	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-2	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
6384	2	798.0	60	0	C	0	1.0	1	True	3	4	1	1	1/16	True	-2	188	267	188	188a	4	798	False	True				False	300	V6	Bb	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-2	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
6386	2	798.25	65	-1	F	0	1.25	0	False	3	4	1	1	1/16	True	-2	188	267	188	188a	4	3193/4	False	False				False	300	V6	Bb	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-2	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
6388	2	798.5	64	4	E	0	1.5	0	False	3	4	1	1	1/16	True	-2	188	267	188	188a	4	1597/2	False	False				False	300	V6	Bb	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-2	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	6	6	6	#4	False	False	False
6390	2	798.75	65	-1	F	0	1.75	0	False	3	4	1	1	1/16	True	-2	188	267	188	188a	4	3195/4	False	False				False	300	V6	Bb	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-2	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
6392	2	799.0	67	1	G	0	2.0	2	True	3	4	1	1	1/16	True	-2	188	267	188	188a	4	799	False	False				False	300	V6	Bb	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-2	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
6394	2	799.25	65	-1	F	0	2.25	0	False	3	4	1	1	1/16	True	-2	188	267	188	188a	4	3197/4	False	False				False	300	V6	Bb	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-2	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
6396	4	799.5	55	1	G	0	2.5	0	False	3	4	2	1	1/8	True	-2	188	267	188	188a	3	1599/2	False	False				False	300	V6	Bb	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-2	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
6396	2	799.5	64	4	E	0	2.5	0	False	3	4	1	1	1/16	True	-2	188	267	188	188a	4	1599/2	False	False				False	300	V6	Bb	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-2	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	6	6	6	#4	False	False	False
6398	2	799.75	65	-1	F	0	2.75	0	False	3	4	1	1	1/16	True	-2	188	267	188	188a	4	3199/4	False	False				False	300	V6	Bb	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-2	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
6400	4	800.0	53	-1	F	0	3.0	3	True	3	4	2	1	1/8	True	-2	188	267	188	188a	3	800	False	True				False	301	V65	Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
6400	2	800.0	75	-3	E	-1	3.0	3	True	3	4	1	1	1/16	True	-2	188	267	188	188a	5	800	False	True				False	301	V65	Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
6402	2	800.25	65	-1	F	0	3.25	0	False	3	4	1	1	1/16	True	-2	188	267	188	188a	4	3201/4	False	False				False	301	V65	Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
6404	4	800.5	45	3	A	0	3.5	0	False	3	4	2	1	1/8	True	-2	188	267	188	188a	2	1601/2	False	False				False	301	V65	Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
6404	2	800.5	75	-3	E	-1	3.5	0	False	3	4	1	1	1/16	True	-2	188	267	188	188a	5	1601/2	False	False				False	301	V65	Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
6406	2	800.75	65	-1	F	0	3.75	0	False	3	4	1	1	1/16	True	-2	188	267	188	188a	4	3203/4	False	False				False	301	V65	Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
6408	8	801.0	46	-2	B	-1	1.0	1	True	3	4	2	1	1/4	True	-2	189	268	189	189a	2	801	False	True				False	302	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6408	2	801.0	74	2	D	0	1.0	1	True	3	4	1	1	1/16	True	-2	189	268	189	189a	5	801	False	True				False	302	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
6410	2	801.25	77	-1	F	0	1.25	0	False	3	4	1	1	1/16	True	-2	189	268	189	189a	5	3205/4	False	False				False	302	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
6412	2	801.5	76	4	E	0	1.5	0	False	3	4	1	1	1/16	True	-2	189	268	189	189a	5	1603/2	False	False				False	302	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
6414	2	801.75	77	-1	F	0	1.75	0	False	3	4	1	1	1/16	True	-2	189	268	189	189a	5	3207/4	False	False				False	302	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
6416	2	802.0	79	1	G	0	2.0	2	True	3	4	1	1	1/16	True	-2	189	268	189	189a	5	802	False	False				False	302	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
6418	2	802.25	77	-1	F	0	2.25	0	False	3	4	1	1	1/16	True	-2	189	268	189	189a	5	3209/4	False	False				False	302	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
6420	4	802.5	62	2	D	0	2.5	0	False	3	4	2	1	1/8	True	-2	189	268	189	189a	4	1605/2	False	False				False	302	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
6420	2	802.5	76	4	E	0	2.5	0	False	3	4	1	1	1/16	True	-2	189	268	189	189a	5	1605/2	False	False				False	302	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
6422	2	802.75	77	-1	F	0	2.75	0	False	3	4	1	1	1/16	True	-2	189	268	189	189a	5	3211/4	False	False				False	302	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
6424	4	803.0	60	0	C	0	3.0	3	True	3	4	2	1	1/8	True	-2	189	268	189	189a	4	803	False	False				False	302	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
6424	2	803.0	75	-3	E	-1	3.0	3	True	3	4	1	1	1/16	True	-2	189	268	189	189a	5	803	False	False				False	302	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
6426	2	803.25	77	-1	F	0	3.25	0	False	3	4	1	1	1/16	True	-2	189	268	189	189a	5	3213/4	False	False				False	302	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
6428	4	803.5	58	-2	B	-1	3.5	0	False	3	4	2	1	1/8	True	-2	189	268	189	189a	3	1607/2	False	False				False	302	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6428	2	803.5	74	2	D	0	3.5	0	False	3	4	1	1	1/16	True	-2	189	268	189	189a	5	1607/2	False	False				False	302	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
6430	2	803.75	77	-1	F	0	3.75	0	False	3	4	1	1	1/16	True	-2	189	268	189	189a	5	3215/4	False	False				False	302	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
6432	8	804.0	57	3	A	0	1.0	1	True	3	4	2	1	1/4	True	-2	190	269	190	190a	3	804	False	True				False	303	V6	Bb	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-2	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
6432	2	804.0	72	0	C	0	1.0	1	True	3	4	1	1	1/16	True	-2	190	269	190	190a	5	804	False	True				False	303	V6	Bb	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-2	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
6434	2	804.25	77	-1	F	0	1.25	0	False	3	4	1	1	1/16	True	-2	190	269	190	190a	5	3217/4	False	False				False	303	V6	Bb	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-2	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
6436	2	804.5	76	4	E	0	1.5	0	False	3	4	1	1	1/16	True	-2	190	269	190	190a	5	1609/2	False	False				False	303	V6	Bb	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-2	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	6	6	6	#4	False	False	False
6438	2	804.75	77	-1	F	0	1.75	0	False	3	4	1	1	1/16	True	-2	190	269	190	190a	5	3219/4	False	False				False	303	V6	Bb	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-2	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
6440	2	805.0	79	1	G	0	2.0	2	True	3	4	1	1	1/16	True	-2	190	269	190	190a	5	805	False	False				False	303	V6	Bb	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-2	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
6442	2	805.25	77	-1	F	0	2.25	0	False	3	4	1	1	1/16	True	-2	190	269	190	190a	5	3221/4	False	False				False	303	V6	Bb	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-2	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
6444	4	805.5	67	1	G	0	2.5	0	False	3	4	2	1	1/8	True	-2	190	269	190	190a	4	1611/2	False	False				False	303	V6	Bb	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-2	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
6444	2	805.5	76	4	E	0	2.5	0	False	3	4	1	1	1/16	True	-2	190	269	190	190a	5	1611/2	False	False				False	303	V6	Bb	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-2	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	6	6	6	#4	False	False	False
6446	2	805.75	77	-1	F	0	2.75	0	False	3	4	1	1	1/16	True	-2	190	269	190	190a	5	3223/4	False	False				False	303	V6	Bb	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-2	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
6448	4	806.0	65	-1	F	0	3.0	3	True	3	4	2	1	1/8	True	-2	190	269	190	190a	4	806	False	True				False	304	V65	Bb	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-2	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
