onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3708	12	309.0	62	2	D	0	1.0	1	True	3	8	1	1	1/8	True	-3	58	104	58	58a	4	309/2	False	False				False	145	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
3708	12	309.0	68	-4	A	-1	1.0	1	True	3	8	1	1	1/8	True	-3	58	104	58	58a	4	309/2	False	False				False	145	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
3744	12	312.0	39	-3	E	-1	1.0	1	True	3	8	2	1	1/8	True	-3	59	105	59	59a	2	156	False	True			{	False	146	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3744	12	312.0	51	-3	E	-1	1.0	1	True	3	8	2	1	1/8	True	-3	59	105	59	59a	3	156	False	True			{	False	146	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3756	12	313.0	79	1	G	0	2.0	2	True	3	8	1	2	1/8	True	-3	59	105	59	59a	5	313/2	False	False				False	146	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3756	4	313.0	82	-2	B	-1	2.0	2	True	3	8	1	1	1/24	True	-3	59	105	59	59a	5	313/2	False	False				False	146	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3760	4	313.333	84	0	C	0	2.333	0	False	3	8	1	1	1/24	True	-3	59	105	59	59a	6	470/3	False	False				False	146	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
3764	4	313.667	82	-2	B	-1	2.667	0	False	3	8	1	1	1/24	True	-3	59	105	59	59a	5	941/6	False	False				False	146	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3768	12	314.0	77	-1	F	0	3.0	3	True	3	8	1	2	1/8	True	-3	59	105	59	59a	5	157	False	False				False	146	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
3768	4	314.0	80	-4	A	-1	3.0	3	True	3	8	1	1	1/24	True	-3	59	105	59	59a	5	157	False	False				False	146	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
3772	4	314.333	82	-2	B	-1	3.333	0	False	3	8	1	1	1/24	True	-3	59	105	59	59a	5	943/6	False	False				False	146	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3776	4	314.667	80	-4	A	-1	3.667	0	False	3	8	1	1	1/24	True	-3	59	105	59	59a	5	472/3	False	False				False	146	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
3780	12	315.0	75	-3	E	-1	1.0	1	True	3	8	1	2	1/8	True	-3	60	106	60	60a	5	315/2	False	False				False	146	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3780	4	315.0	79	1	G	0	1.0	1	True	3	8	1	1	1/24	True	-3	60	106	60	60a	5	315/2	False	False				False	146	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3784	4	315.333	80	-4	A	-1	1.333	0	False	3	8	1	1	1/24	True	-3	60	106	60	60a	5	473/3	False	False				False	146	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
3788	4	315.667	79	1	G	0	1.667	0	False	3	8	1	1	1/24	True	-3	60	106	60	60a	5	947/6	False	False				False	146	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3792	12	316.0	74	2	D	0	2.0	2	True	3	8	1	2	1/8	True	-3	60	106	60	60a	5	158	False	False				False	146	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
3792	4	316.0	77	-1	F	0	2.0	2	True	3	8	1	1	1/24	True	-3	60	106	60	60a	5	158	False	False				False	146	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
3796	4	316.333	79	1	G	0	2.333	0	False	3	8	1	1	1/24	True	-3	60	106	60	60a	5	949/6	False	False				False	146	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3800	4	316.667	77	-1	F	0	2.667	0	False	3	8	1	1	1/24	True	-3	60	106	60	60a	5	475/3	False	False				False	146	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
3804	12	317.0	72	0	C	0	3.0	3	True	3	8	1	2	1/8	True	-3	60	106	60	60a	5	317/2	False	False				False	146	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
3804	4	317.0	75	-3	E	-1	3.0	3	True	3	8	1	1	1/24	True	-3	60	106	60	60a	5	317/2	False	False				False	146	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3808	4	317.333	77	-1	F	0	3.333	0	False	3	8	1	1	1/24	True	-3	60	106	60	60a	5	476/3	False	False				False	146	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
3812	4	317.667	75	-3	E	-1	3.667	0	False	3	8	1	1	1/24	True	-3	60	106	60	60a	5	953/6	False	False				False	146	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3816	12	318.0	70	-2	B	-1	1.0	1	True	3	8	1	2	1/8	True	-3	61	107	61	61a	4	159	False	False				False	146	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3816	4	318.0	74	2	D	0	1.0	1	True	3	8	1	1	1/24	True	-3	61	107	61	61a	5	159	False	False				False	146	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
3820	4	318.333	75	-3	E	-1	1.333	0	False	3	8	1	1	1/24	True	-3	61	107	61	61a	5	955/6	False	False				False	146	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3824	4	318.667	74	2	D	0	1.667	0	False	3	8	1	1	1/24	True	-3	61	107	61	61a	5	478/3	False	False				False	146	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
3828	12	319.0	68	-4	A	-1	2.0	2	True	3	8	1	2	1/8	True	-3	61	107	61	61a	4	319/2	False	False				False	146	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
3828	4	319.0	72	0	C	0	2.0	2	True	3	8	1	1	1/24	True	-3	61	107	61	61a	5	319/2	False	False				False	146	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
3832	4	319.333	74	2	D	0	2.333	0	False	3	8	1	1	1/24	True	-3	61	107	61	61a	5	479/3	False	False				False	146	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
3836	4	319.667	72	0	C	0	2.667	0	False	3	8	1	1	1/24	True	-3	61	107	61	61a	5	959/6	False	False				False	146	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
3840	4	320.0	63	-3	E	-1	3.0	3	True	3	8	2	1	1/24	True	-3	61	107	61	61a	4	160	False	False				False	146	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3840	12	320.0	67	1	G	0	3.0	3	True	3	8	1	2	1/8	True	-3	61	107	61	61a	4	160	False	False				False	146	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3840	12	320.0	70	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	-3	61	107	61	61a	4	160	False	False				False	146	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3844	4	320.333	65	-1	F	0	3.333	0	False	3	8	2	1	1/24	True	-3	61	107	61	61a	4	961/6	False	False				False	146	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
3848	4	320.667	63	-3	E	-1	3.667	0	False	3	8	2	1	1/24	True	-3	61	107	61	61a	4	481/3	False	False				False	146	I{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3852	4	321.0	62	2	D	0	1.0	1	True	3	8	2	1	1/24	True	-3	62	108	62	62a	4	321/2	False	True				False	147	V6	Eb	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
3852	12	321.0	65	-1	F	0	1.0	1	True	3	8	1	2	1/8	True	-3	62	108	62	62a	4	321/2	False	True				False	147	V6	Eb	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
3852	36	321.0	70	-2	B	-1	1.0	1	True	3	8	1	1	3/8	False	-3	62	108	62	62a	4	321/2	False	True				False	147	V6	Eb	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
3856	4	321.333	63	-3	E	-1	1.333	0	False	3	8	2	1	1/24	True	-3	62	108	62	62a	4	482/3	False	False				False	147	V6	Eb	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	True	True	True	True	0	0	0	1	False	False	False
3860	4	321.667	62	2	D	0	1.667	0	False	3	8	2	1	1/24	True	-3	62	108	62	62a	4	965/6	False	False				False	147	V6	Eb	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-3	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
3864	4	322.0	60	0	C	0	2.0	2	True	3	8	2	1	1/24	True	-3	62	108	62	62a	4	161	False	True				False	148	vi7	Eb	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	True	True
3864	12	322.0	63	-3	E	-1	2.0	2	True	3	8	1	2	1/8	True	-3	62	108	62	62a	4	161	False	True				False	148	vi7	Eb	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
3868	4	322.333	62	2	D	0	2.333	0	False	3	8	2	1	1/24	True	-3	62	108	62	62a	4	967/6	False	False				False	148	vi7	Eb	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor seventh chord	7	True	True	True	True	True	5	5	5	7	False	False	False
3872	4	322.667	60	0	C	0	2.667	0	False	3	8	2	1	1/24	True	-3	62	108	62	62a	4	484/3	False	False				False	148	vi7	Eb	I		vi7		vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	True	True
3876	4	323.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/24	True	-3	62	108	62	62a	3	323/2	False	True				False	149	V	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3876	12	323.0	62	2	D	0	3.0	3	True	3	8	1	2	1/8	True	-3	62	108	62	62a	4	323/2	False	True				False	149	V	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
3880	4	323.333	60	0	C	0	3.333	0	False	3	8	2	1	1/24	True	-3	62	108	62	62a	4	485/3	False	False				False	149	V	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
3884	4	323.667	58	-2	B	-1	3.667	0	False	3	8	2	1	1/24	True	-3	62	108	62	62a	3	971/6	False	False				False	149	V	Eb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3888	4	324.0	56	-4	A	-1	1.0	1	True	3	8	2	1	1/24	True	-3	63	109	63	63a	3	162	False	True				False	150	V2	Eb	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-3	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
3888	12	324.0	62	2	D	0	1.0	1	True	3	8	1	2	1/8	False	-3	63	109	63	63a	4	162	False	True				False	150	V2	Eb	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-3	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
3888	12	324.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/8	False	-3	63	109	63	63a	4	162	False	True				False	150	V2	Eb	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-3	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
3892	4	324.333	58	-2	B	-1	1.333	0	False	3	8	2	1	1/24	True	-3	63	109	63	63a	3	973/6	False	False				False	150	V2	Eb	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-3	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
3896	4	324.667	56	-4	A	-1	1.667	0	False	3	8	2	1	1/24	True	-3	63	109	63	63a	3	487/3	False	False				False	150	V2	Eb	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-3	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
3900	4	325.0	55	1	G	0	2.0	2	True	3	8	2	1	1/24	True	-3	63	109	63	63a	3	325/2	False	True				False	151	vi64	Eb	I		vi64		vi		64			m	False	False	(4, 3, 0)	()	3	4	major	major	I	I, major	vi		I	I	False	vi64	vi64, major		vi64, major		vi	vi	6		-3	-3	-3	0	1	C	G	Eb	Eb	minor triad	2	True	True	True	True	True	4	4	4	3	True	False	True
3900	12	325.0	63	-3	E	-1	2.0	2	True	3	8	1	2	1/8	True	-3	63	109	63	63a	4	325/2	False	True				False	151	vi64	Eb	I		vi64		vi		64			m	False	False	(4, 3, 0)	()	3	4	major	major	I	I, major	vi		I	I	False	vi64	vi64, major		vi64, major		vi	vi	6		-3	-3	-3	0	1	C	G	Eb	Eb	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	False
3900	12	325.0	72	0	C	0	2.0	2	True	3	8	1	1	1/8	True	-3	63	109	63	63a	5	325/2	False	True				False	151	vi64	Eb	I		vi64		vi		64			m	False	False	(4, 3, 0)	()	3	4	major	major	I	I, major	vi		I	I	False	vi64	vi64, major		vi64, major		vi	vi	6		-3	-3	-3	0	1	C	G	Eb	Eb	minor triad	2	True	True	True	True	True	3	3	3	6	True	True	False
3904	4	325.333	56	-4	A	-1	2.333	0	False	3	8	2	1	1/24	True	-3	63	109	63	63a	3	488/3	False	False				False	151	vi64	Eb	I		vi64		vi		64			m	False	False	(4, 3, 0)	()	3	4	major	major	I	I, major	vi		I	I	False	vi64	vi64, major		vi64, major		vi	vi	6		-3	-3	-3	0	1	C	G	Eb	Eb	minor triad	2	True	True	True	True	True	-1	-1	-1	4	False	False	False
3908	4	325.667	55	1	G	0	2.667	0	False	3	8	2	1	1/24	True	-3	63	109	63	63a	3	977/6	False	False				False	151	vi64	Eb	I		vi64		vi		64			m	False	False	(4, 3, 0)	()	3	4	major	major	I	I, major	vi		I	I	False	vi64	vi64, major		vi64, major		vi	vi	6		-3	-3	-3	0	1	C	G	Eb	Eb	minor triad	2	True	True	True	True	True	4	4	4	3	True	False	True
3912	4	326.0	53	-1	F	0	3.0	3	True	3	8	2	1	1/24	True	-3	63	109	63	63a	3	163	False	True				False	152	viio6	Eb	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-3	-3	-3	2	-1	D	F	Eb	Eb	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
3912	12	326.0	65	-1	F	0	3.0	3	True	3	8	1	2	1/8	True	-3	63	109	63	63a	4	163	False	True				False	152	viio6	Eb	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-3	-3	-3	2	-1	D	F	Eb	Eb	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
3912	12	326.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	-3	63	109	63	63a	5	163	False	True				False	152	viio6	Eb	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-3	-3	-3	2	-1	D	F	Eb	Eb	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
3916	4	326.333	55	1	G	0	3.333	0	False	3	8	2	1	1/24	True	-3	63	109	63	63a	3	979/6	False	False				False	152	viio6	Eb	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-3	-3	-3	2	-1	D	F	Eb	Eb	diminished triad	1	True	True	True	True	True	4	4	4	3	False	False	False
3920	4	326.667	53	-1	F	0	3.667	0	False	3	8	2	1	1/24	True	-3	63	109	63	63a	3	490/3	False	False				False	152	viio6	Eb	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-3	-3	-3	2	-1	D	F	Eb	Eb	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
3924	12	327.0	51	-3	E	-1	1.0	1	True	3	8	2	1	1/8	True	-3	64	110	64	64a	3	327/2	False	True				False	153	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
