onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
21150	6	881.25	65	-1	F	0	1.75	0	False	2	2	1	1	1/8	True	-1	204	445	202	202b	4	3525/2	False	False				False	1068	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
21156	12	881.5	46	-2	B	-1	2.0	2	True	2	2	2	1	1/4	True	-1	204	445	202	202b	2	1763	False	True				False	1069	ii6		F	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
21156	6	881.5	69	3	A	0	2.0	2	True	2	2	1	1	1/8	True	-1	204	445	202	202b	4	1763	False	True				False	1069	ii6		F	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
21162	6	881.75	67	1	G	0	2.25	0	False	2	2	1	1	1/8	True	-1	204	445	202	202b	4	3527/2	False	False				False	1069	ii6		F	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
21168	12	882.0	49	7	C	1	2.5	0	False	2	2	2	1	1/4	True	-1	204	445	202	202b	3	1764	False	True				False	1070	#viio7/vi		F	I		#viio7/vi		#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	-1	-1	2	7	7	C#	C#	F	D	diminished seventh chord	7	True	True	True	True	True	8	8	5	#5	True	True	True
21168	6	882.0	70	-2	B	-1	2.5	0	False	2	2	1	1	1/8	True	-1	204	445	202	202b	4	1764	False	True				False	1070	#viio7/vi		F	I		#viio7/vi		#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	-1	-1	2	7	7	C#	C#	F	D	diminished seventh chord	7	True	True	True	True	True	-1	-1	-4	4	True	False	False
21174	6	882.25	64	4	E	0	2.75	0	False	2	2	1	1	1/8	True	-1	204	445	202	202b	4	3529/2	False	False				False	1070	#viio7/vi		F	I		#viio7/vi		#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	-1	-1	2	7	7	C#	C#	F	D	diminished seventh chord	7	True	True	True	True	True	5	5	2	7	True	False	False
21180	6	882.5	50	2	D	0	1.0	1	True	2	2	2	1	1/8	True	-1	205	446	203	203b	3	1765	False	True				False	1071	vi		F	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
21180	12	882.5	65	-1	F	0	1.0	1	True	2	2	1	1	1/4	True	-1	205	446	203	203b	4	1765	False	True				False	1071	vi		F	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
21186	6	882.75	53	-1	F	0	1.25	0	False	2	2	2	1	1/8	True	-1	205	446	203	203b	3	3531/2	False	False				False	1071	vi		F	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
21192	6	883.0	52	4	E	0	1.5	0	False	2	2	2	1	1/8	True	-1	205	446	203	203b	3	1766	False	True				False	1072	V6		F	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
21192	12	883.0	60	0	C	0	1.5	0	False	2	2	1	1	1/4	True	-1	205	446	203	203b	4	1766	False	True				False	1072	V6		F	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
21198	6	883.25	50	2	D	0	1.75	0	False	2	2	2	1	1/8	True	-1	205	446	203	203b	3	3533/2	False	False				False	1072	V6		F	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
21204	6	883.5	52	4	E	0	2.0	2	True	2	2	2	1	1/8	True	-1	205	446	203	203b	3	1767	False	False				False	1072	V6		F	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
21204	24	883.5	84	0	C	0	2.0	2	True	2	2	1	1	1/2	True	-1	205	446	203	203b	6	1767	False	False				False	1072	V6		F	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
21210	6	883.75	53	-1	F	0	2.25	0	False	2	2	2	1	1/8	True	-1	205	446	203	203b	3	3535/2	False	False				False	1072	V6		F	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	0	0	0	1	False	False	False
21216	6	884.0	50	2	D	0	2.5	0	False	2	2	2	1	1/8	True	-1	205	446	203	203b	3	1768	False	False				False	1072	V6		F	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
21222	6	884.25	52	4	E	0	2.75	0	False	2	2	2	1	1/8	True	-1	205	446	203	203b	3	3537/2	False	False				False	1072	V6		F	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
21228	12	884.5	53	-1	F	0	1.0	1	True	2	2	2	1	1/4	True	-1	206	447	204	204b	3	1769	False	True				False	1073	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
21228	6	884.5	82	-2	B	-1	1.0	1	True	2	2	1	1	1/8	True	-1	206	447	204	204b	5	1769	False	True				False	1073	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
21234	6	884.75	81	3	A	0	1.25	0	False	2	2	1	1	1/8	True	-1	206	447	204	204b	5	3539/2	False	False				False	1073	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
21240	12	885.0	57	3	A	0	1.5	0	False	2	2	2	1	1/4	True	-1	206	447	204	204b	3	1770	False	True				False	1074	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
21240	6	885.0	79	1	G	0	1.5	0	False	2	2	1	1	1/8	True	-1	206	447	204	204b	5	1770	False	True				False	1074	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
21246	6	885.25	77	-1	F	0	1.75	0	False	2	2	1	1	1/8	True	-1	206	447	204	204b	5	3541/2	False	False				False	1074	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
21252	12	885.5	58	-2	B	-1	2.0	2	True	2	2	2	1	1/4	True	-1	206	447	204	204b	3	1771	False	True				False	1075	ii6		F	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
21252	6	885.5	81	3	A	0	2.0	2	True	2	2	1	1	1/8	True	-1	206	447	204	204b	5	1771	False	True				False	1075	ii6		F	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
21258	6	885.75	79	1	G	0	2.25	0	False	2	2	1	1	1/8	True	-1	206	447	204	204b	5	3543/2	False	False				False	1075	ii6		F	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
21264	12	886.0	61	7	C	1	2.5	0	False	2	2	2	1	1/4	True	-1	206	447	204	204b	4	1772	False	True				False	1076	#viio7/vi		F	I		#viio7/vi		#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	-1	-1	2	7	7	C#	C#	F	D	diminished seventh chord	7	True	True	True	True	True	8	8	5	#5	True	True	True
21264	6	886.0	82	-2	B	-1	2.5	0	False	2	2	1	1	1/8	True	-1	206	447	204	204b	5	1772	False	True				False	1076	#viio7/vi		F	I		#viio7/vi		#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	-1	-1	2	7	7	C#	C#	F	D	diminished seventh chord	7	True	True	True	True	True	-1	-1	-4	4	True	False	False
21270	6	886.25	76	4	E	0	2.75	0	False	2	2	1	1	1/8	True	-1	206	447	204	204b	5	3545/2	False	False				False	1076	#viio7/vi		F	I		#viio7/vi		#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	-1	-1	2	7	7	C#	C#	F	D	diminished seventh chord	7	True	True	True	True	True	5	5	2	7	True	False	False
21276	6	886.5	62	2	D	0	1.0	1	True	2	2	2	1	1/8	True	-1	207	448	205	205b	4	1773	False	True				False	1077	vi		F	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
21276	12	886.5	77	-1	F	0	1.0	1	True	2	2	1	1	1/4	True	-1	207	448	205	205b	5	1773	False	True				False	1077	vi		F	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
21282	6	886.75	65	-1	F	0	1.25	0	False	2	2	2	1	1/8	True	-1	207	448	205	205b	4	3547/2	False	False				False	1077	vi		F	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
21288	6	887.0	64	4	E	0	1.5	0	False	2	2	2	1	1/8	True	-1	207	448	205	205b	4	1774	False	True				False	1078	V6		F	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
21288	12	887.0	72	0	C	0	1.5	0	False	2	2	1	1	1/4	True	-1	207	448	205	205b	5	1774	False	True				False	1078	V6		F	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
21294	6	887.25	62	2	D	0	1.75	0	False	2	2	2	1	1/8	True	-1	207	448	205	205b	4	3549/2	False	False				False	1078	V6		F	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
21300	6	887.5	64	4	E	0	2.0	2	True	2	2	2	1	1/8	True	-1	207	448	205	205b	4	1775	False	False				False	1078	V6		F	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
21300	24	887.5	84	0	C	0	2.0	2	True	2	2	1	1	1/2	True	-1	207	448	205	205b	6	1775	False	False				False	1078	V6		F	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
21306	6	887.75	65	-1	F	0	2.25	0	False	2	2	2	1	1/8	True	-1	207	448	205	205b	4	3551/2	False	False				False	1078	V6		F	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	0	0	0	1	False	False	False
21312	6	888.0	62	2	D	0	2.5	0	False	2	2	2	1	1/8	True	-1	207	448	205	205b	4	1776	False	False				False	1078	V6		F	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
21318	6	888.25	64	4	E	0	2.75	0	False	2	2	2	1	1/8	True	-1	207	448	205	205b	4	3553/2	False	False				False	1078	V6		F	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
21324	12	888.5	65	-1	F	0	1.0	1	True	2	2	2	1	1/4	True	-1	208	449	206	206b	4	1777	False	True				False	1079	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
21324	6	888.5	82	-2	B	-1	1.0	1	True	2	2	1	1	1/8	True	-1	208	449	206	206b	5	1777	False	True				False	1079	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
21330	6	888.75	81	3	A	0	1.25	0	False	2	2	1	1	1/8	True	-1	208	449	206	206b	5	3555/2	False	False				False	1079	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
21336	12	889.0	62	2	D	0	1.5	0	False	2	2	2	1	1/4	True	-1	208	449	206	206b	4	1778	False	True				False	1080	vi		F	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
21336	6	889.0	79	1	G	0	1.5	0	False	2	2	1	1	1/8	True	-1	208	449	206	206b	5	1778	False	True				False	1080	vi		F	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
21342	6	889.25	77	-1	F	0	1.75	0	False	2	2	1	1	1/8	True	-1	208	449	206	206b	5	3557/2	False	False				False	1080	vi		F	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
21348	12	889.5	57	3	A	0	2.0	2	True	2	2	2	1	1/4	True	-1	208	449	206	206b	3	1779	False	True				False	1081	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
21348	24	889.5	89	-1	F	0	2.0	2	True	2	2	1	1	1/2	True	-1	208	449	206	206b	6	1779	False	True				False	1081	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
21360	12	890.0	59	5	B	0	2.5	0	False	2	2	2	1	1/4	True	-1	208	449	206	206b	3	1780	False	True				False	1082	viio/V		F	I		viio/V		vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major		viio/V, major	V	V	viio	7	5	-1	-1	0	5	5	B	B	F	C	diminished triad	0	True	True	True	True	True	6	6	5	#4	True	True	True
21372	48	890.5	60	0	C	0	1.0	1	True	2	2	2	2	1	True	-1	209	450	207	207b	4	1781	False	True				False	1083	V[V(4)		F	I	V	V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(4), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
21372	6	890.5	89	-1	F	0	1.0	1	True	2	2	1	1	1/8	False	-1	209	450	207	207b	6	1781	False	True				False	1083	V[V(4)		F	I	V	V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(4), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
21378	6	890.75	87	9	D	1	1.25	0	False	2	2	1	1	1/8	True	-1	209	450	207	207b	6	3563/2	False	False				False	1083	V[V(4)		F	I	V	V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(4), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	10	10	10	#6	False	False	False
21384	18	891.0	88	4	E	0	1.5	0	False	2	2	1	1	3/8	True	-1	209	450	207	207b	6	1782	False	True				False	1084	V		F	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
21390	6	891.25	69	3	A	0	1.75	0	False	2	2	2	1	1/8	True	-1	209	450	207	207b	4	3565/2	False	False				False	1084	V		F	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
21396	18	891.5	70	-2	B	-1	2.0	2	True	2	2	2	1	3/8	True	-1	209	450	207	207b	4	1783	False	True				False	1085	IV(4)		F	I	V	IV(4)		IV			4		M	False	False	(-1, 5, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	V	IV(4), major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
21402	6	891.75	85	7	C	1	2.25	0	False	2	2	1	1	1/8	True	-1	209	450	207	207b	6	3567/2	False	False				False	1085	IV(4)		F	I	V	IV(4)		IV			4		M	False	False	(-1, 5, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	V	IV(4), major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	8	8	8	#5	False	False	False
21408	12	892.0	86	2	D	0	2.5	0	False	2	2	1	1	1/4	True	-1	209	450	207	207b	6	1784	False	True				False	1086	IV		F	I	V	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	V	IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
21414	6	892.25	68	8	G	1	2.75	0	False	2	2	2	1	1/8	True	-1	209	450	207	207b	4	3569/2	False	False				False	1086	IV		F	I	V	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	V	IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	9	9	9	#2	False	False	False
21420	24	892.5	60	0	C	0	1.0	1	True	2	2	2	2	1/2	False	-1	210	451	208	208b	4	1785	False	True				False	1087	iii(4)		F	I	V	iii(4)		iii			4		m	False	False	(4, 3, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major	V	iii(4), major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
21420	18	892.5	69	3	A	0	1.0	1	True	2	2	2	1	3/8	True	-1	210	451	208	208b	4	1785	False	True				False	1087	iii(4)		F	I	V	iii(4)		iii			4		m	False	False	(4, 3, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major	V	iii(4), major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
21420	6	892.5	86	2	D	0	1.0	1	True	2	2	1	1	1/8	False	-1	210	451	208	208b	6	1785	False	True				False	1087	iii(4)		F	I	V	iii(4)		iii			4		m	False	False	(4, 3, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major	V	iii(4), major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
21426	6	892.75	83	5	B	0	1.25	0	False	2	2	1	1	1/8	True	-1	210	451	208	208b	5	3571/2	False	False				False	1087	iii(4)		F	I	V	iii(4)		iii			4		m	False	False	(4, 3, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major	V	iii(4), major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
21432	18	893.0	84	0	C	0	1.5	0	False	2	2	1	1	3/8	True	-1	210	451	208	208b	6	1786	False	True				False	1088	iii		F	I	V	iii		iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major	V	iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
21438	6	893.25	66	6	F	1	1.75	0	False	2	2	2	1	1/8	True	-1	210	451	208	208b	4	3573/2	False	False				False	1088	iii		F	I	V	iii		iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major	V	iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	True	True	True	True	7	7	7	#1	False	False	False
21444	18	893.5	60	0	C	0	2.0	2	True	2	2	2	2	3/8	False	-1	210	451	208	208b	4	1787	False	True				False	1089	ii(4)	V	F	I	V	ii(4)		ii			4		m	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	V	ii(4), major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
