onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
6120	6	127.5	71	-7	C	-1	4.5	0	False	4	4	1	1	1/32	True	-3	32	32	32	32a	5	255/2	False	False				False	110	V7	Eb	bIII		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		-3	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
6126	6	127.625	73	-5	D	-1	4.625	0	False	4	4	1	1	1/32	True	-3	32	32	32	32a	5	1021/8	False	False				False	110	V7	Eb	bIII		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		-3	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
6132	12	127.75	49	-5	D	-1	4.75	0	False	4	4	2	2	1/16	True	-3	32	32	32	32a	3	511/4	False	False				False	110	V7	Eb	bIII		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		-3	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
6132	6	127.75	71	-7	C	-1	4.75	0	False	4	4	1	1	1/32	True	-3	32	32	32	32a	5	511/4	False	False				False	110	V7	Eb	bIII		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		-3	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
6138	6	127.875	73	-5	D	-1	4.875	0	False	4	4	1	1	1/32	True	-3	32	32	32	32a	5	1023/8	False	False				False	110	V7	Eb	bIII		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		-3	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
6144	12	128.0	42	-6	G	-1	1.0	1	True	4	4	2	2	1/16	True	-3	33	33	33	33a	2	128	False	True				False	111	I	Eb	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		-3	-6	-6	-6	-6	Gb	Gb	Gb	Gb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
6144	48	128.0	61	-5	D	-1	1.0	1	True	4	4	1	1	1/4	True	-3	33	33	33	33a	4	128	False	True				False	111	I	Eb	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		-3	-6	-6	-6	-6	Gb	Gb	Gb	Gb	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
6144	48	128.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/4	True	-3	33	33	33	33a	4	128	False	True				False	111	I	Eb	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		-3	-6	-6	-6	-6	Gb	Gb	Gb	Gb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
6156	12	128.25	54	-6	G	-1	1.25	0	False	4	4	2	2	1/16	True	-3	33	33	33	33a	3	513/4	False	False				False	111	I	Eb	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		-3	-6	-6	-6	-6	Gb	Gb	Gb	Gb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
6168	12	128.5	54	-6	G	-1	1.5	0	False	4	4	2	2	1/16	True	-3	33	33	33	33a	3	257/2	False	False				False	111	I	Eb	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		-3	-6	-6	-6	-6	Gb	Gb	Gb	Gb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
6180	12	128.75	54	-6	G	-1	1.75	0	False	4	4	2	2	1/16	True	-3	33	33	33	33a	3	515/4	False	False				False	111	I	Eb	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		-3	-6	-6	-6	-6	Gb	Gb	Gb	Gb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
6192	12	129.0	54	-6	G	-1	2.0	2	True	4	4	2	2	1/16	True	-3	33	33	33	33a	3	129	False	True				False	112	I(94)	Eb	bIII		I(94)		I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I(94), major		I	I	1		-3	-6	-6	-6	-6	Gb	Gb	Gb	Gb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
6192	48	129.0	59	-7	C	-1	2.0	2	True	4	4	1	1	1/4	True	-3	33	33	33	33a	4	129	False	True				False	112	I(94)	Eb	bIII		I(94)		I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I(94), major		I	I	1		-3	-6	-6	-6	-6	Gb	Gb	Gb	Gb	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	False	False
6192	48	129.0	68	-4	A	-1	2.0	2	True	4	4	1	1	1/4	True	-3	33	33	33	33a	4	129	False	True				False	112	I(94)	Eb	bIII		I(94)		I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I(94), major		I	I	1		-3	-6	-6	-6	-6	Gb	Gb	Gb	Gb	major triad	0	True	True	True	True	True	-1	2	2	2	False	False	False
6204	12	129.25	54	-6	G	-1	2.25	0	False	4	4	2	2	1/16	True	-3	33	33	33	33a	3	517/4	False	False				False	112	I(94)	Eb	bIII		I(94)		I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I(94), major		I	I	1		-3	-6	-6	-6	-6	Gb	Gb	Gb	Gb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
6216	12	129.5	54	-6	G	-1	2.5	0	False	4	4	2	2	1/16	True	-3	33	33	33	33a	3	259/2	False	False				False	112	I(94)	Eb	bIII		I(94)		I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I(94), major		I	I	1		-3	-6	-6	-6	-6	Gb	Gb	Gb	Gb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
6228	12	129.75	54	-6	G	-1	2.75	0	False	4	4	2	2	1/16	True	-3	33	33	33	33a	3	519/4	False	False				False	112	I(94)	Eb	bIII		I(94)		I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I(94), major		I	I	1		-3	-6	-6	-6	-6	Gb	Gb	Gb	Gb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
6240	12	130.0	54	-6	G	-1	3.0	3	True	4	4	2	2	1/16	True	-3	33	33	33	33a	3	130	False	True				False	113	I	Eb	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		-3	-6	-6	-6	-6	Gb	Gb	Gb	Gb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
6240	48	130.0	58	-2	B	-1	3.0	3	True	4	4	2	1	1/4	True	-3	33	33	33	33a	3	130	False	True				False	113	I	Eb	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		-3	-6	-6	-6	-6	Gb	Gb	Gb	Gb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
6240	48	130.0	66	-6	G	-1	3.0	3	True	4	4	1	2	1/4	True	-3	33	33	33	33a	4	130	False	True				False	113	I	Eb	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		-3	-6	-6	-6	-6	Gb	Gb	Gb	Gb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
6240	48	130.0	73	-5	D	-1	3.0	3	True	4	4	1	1	1/4	True	-3	33	33	33	33a	5	130	False	True				False	113	I	Eb	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		-3	-6	-6	-6	-6	Gb	Gb	Gb	Gb	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
6252	12	130.25	54	-6	G	-1	3.25	0	False	4	4	2	2	1/16	True	-3	33	33	33	33a	3	521/4	False	False				False	113	I	Eb	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		-3	-6	-6	-6	-6	Gb	Gb	Gb	Gb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
6264	12	130.5	54	-6	G	-1	3.5	0	False	4	4	2	2	1/16	True	-3	33	33	33	33a	3	261/2	False	False				False	113	I	Eb	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		-3	-6	-6	-6	-6	Gb	Gb	Gb	Gb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
6276	12	130.75	54	-6	G	-1	3.75	0	False	4	4	2	2	1/16	True	-3	33	33	33	33a	3	523/4	False	False				False	113	I	Eb	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		-3	-6	-6	-6	-6	Gb	Gb	Gb	Gb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
6288	12	131.0	49	-5	D	-1	4.0	4	True	4	4	2	2	1/16	True	-3	33	33	33	33a	3	131	False	True				False	114	V7	Eb	bIII		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		-3	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
6288	48	131.0	56	-4	A	-1	4.0	4	True	4	4	2	1	1/4	True	-3	33	33	33	33a	3	131	False	True				False	114	V7	Eb	bIII		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		-3	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
6288	48	131.0	65	-1	F	0	4.0	4	True	4	4	1	2	1/4	True	-3	33	33	33	33a	4	131	False	True				False	114	V7	Eb	bIII		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		-3	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
6288	6	131.0	73	-5	D	-1	4.0	4	True	4	4	1	1	1/32	True	-3	33	33	33	33a	5	131	False	True				False	114	V7	Eb	bIII		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		-3	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
6294	6	131.125	75	-3	E	-1	4.125	0	False	4	4	1	1	1/32	True	-3	33	33	33	33a	5	1049/8	False	False				False	114	V7	Eb	bIII		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		-3	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	True	True	True	True	0	3	3	6	False	False	False
6300	12	131.25	49	-5	D	-1	4.25	0	False	4	4	2	2	1/16	True	-3	33	33	33	33a	3	525/4	False	False				False	114	V7	Eb	bIII		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		-3	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
6300	6	131.25	73	-5	D	-1	4.25	0	False	4	4	1	1	1/32	True	-3	33	33	33	33a	5	525/4	False	False				False	114	V7	Eb	bIII		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		-3	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
6306	6	131.375	75	-3	E	-1	4.375	0	False	4	4	1	1	1/32	True	-3	33	33	33	33a	5	1051/8	False	False				False	114	V7	Eb	bIII		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		-3	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	True	True	True	True	0	3	3	6	False	False	False
6312	12	131.5	49	-5	D	-1	4.5	0	False	4	4	2	2	1/16	True	-3	33	33	33	33a	3	263/2	False	False				False	114	V7	Eb	bIII		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		-3	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
6312	6	131.5	71	-7	C	-1	4.5	0	False	4	4	1	1	1/32	True	-3	33	33	33	33a	5	263/2	False	False				False	114	V7	Eb	bIII		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		-3	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
6318	6	131.625	73	-5	D	-1	4.625	0	False	4	4	1	1	1/32	True	-3	33	33	33	33a	5	1053/8	False	False				False	114	V7	Eb	bIII		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		-3	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
6324	12	131.75	49	-5	D	-1	4.75	0	False	4	4	2	2	1/16	True	-3	33	33	33	33a	3	527/4	False	False				False	114	V7	Eb	bIII		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		-3	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
6324	6	131.75	71	-7	C	-1	4.75	0	False	4	4	1	1	1/32	True	-3	33	33	33	33a	5	527/4	False	False				False	114	V7	Eb	bIII		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		-3	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
6330	6	131.875	73	-5	D	-1	4.875	0	False	4	4	1	1	1/32	True	-3	33	33	33	33a	5	1055/8	False	False				False	114	V7	Eb	bIII		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		-3	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
6336	12	132.0	54	-6	G	-1	1.0	1	True	4	4	2	1	1/16	True	-3	34	34	34	34a	3	132	False	True				False	115	I	Eb	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		-3	-6	-6	-6	-6	Gb	Gb	Gb	Gb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
6336	24	132.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/8	True	-3	34	34	34	34a	4	132	False	True				False	115	I	Eb	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		-3	-6	-6	-6	-6	Gb	Gb	Gb	Gb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
6348	12	132.25	61	-5	D	-1	1.25	0	False	4	4	2	1	1/16	True	-3	34	34	34	34a	4	529/4	False	False				False	115	I	Eb	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		-3	-6	-6	-6	-6	Gb	Gb	Gb	Gb	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
6360	12	132.5	58	-2	B	-1	1.5	0	False	4	4	2	1	1/16	True	-3	34	34	34	34a	3	265/2	False	False				False	115	I	Eb	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		-3	-6	-6	-6	-6	Gb	Gb	Gb	Gb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
6360	48	132.5	73	-5	D	-1	1.5	0	False	4	4	1	1	1/4	True	-3	34	34	34	34a	5	265/2	False	False				False	115	I	Eb	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		-3	-6	-6	-6	-6	Gb	Gb	Gb	Gb	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
6372	12	132.75	61	-5	D	-1	1.75	0	False	4	4	2	1	1/16	True	-3	34	34	34	34a	4	531/4	False	False				False	115	I	Eb	bIII		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		-3	-6	-6	-6	-6	Gb	Gb	Gb	Gb	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
6384	12	133.0	53	-1	F	0	2.0	2	True	4	4	2	1	1/16	True	-3	34	34	34	34a	3	133	False	True				False	116	V6	Eb	bIII		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	bIII	bIII, major	V		bIII	bIII	False	V6	V6, major		V6, major		V	V	5		-3	-6	-6	-5	-1	Db	F	Gb	Gb	major triad	1	True	True	True	True	True	2	5	5	7	True	False	True
6396	12	133.25	61	-5	D	-1	2.25	0	False	4	4	2	1	1/16	True	-3	34	34	34	34a	4	533/4	False	False				False	116	V6	Eb	bIII		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	bIII	bIII, major	V		bIII	bIII	False	V6	V6, major		V6, major		V	V	5		-3	-6	-6	-5	-1	Db	F	Gb	Gb	major triad	1	True	True	True	True	True	-2	1	1	5	True	True	False
6408	12	133.5	52	-8	F	-1	2.5	0	False	4	4	2	1	1/16	True	-3	34	34	34	34a	3	267/2	False	True				False	117	iv.iio64	Eb	iv		iio64		ii	o	64			o	False	True	(-4, 2, -1)	()	2	-4	major	minor	iv	iv, major	ii		iv	iv	True	iio64	iio64, minor		iio64, minor		ii	iio	2		-3	-4	-4	-2	-8	Bb	Fb	Ab	Ab	diminished triad	2	True	True	True	True	True	-5	-4	-4	6	True	False	True
6408	12	133.5	71	-7	C	-1	2.5	0	False	4	4	1	1	1/16	True	-3	34	34	34	34a	5	267/2	False	True				False	117	iv.iio64	Eb	iv		iio64		ii	o	64			o	False	True	(-4, 2, -1)	()	2	-4	major	minor	iv	iv, major	ii		iv	iv	True	iio64	iio64, minor		iio64, minor		ii	iio	2		-3	-4	-4	-2	-8	Bb	Fb	Ab	Ab	diminished triad	2	True	True	True	True	True	-4	-3	-3	3	False	False	False
6420	12	133.75	61	-5	D	-1	2.75	0	False	4	4	2	1	1/16	True	-3	34	34	34	34a	4	535/4	False	False				False	117	iv.iio64	Eb	iv		iio64		ii	o	64			o	False	True	(-4, 2, -1)	()	2	-4	major	minor	iv	iv, major	ii		iv	iv	True	iio64	iio64, minor		iio64, minor		ii	iio	2		-3	-4	-4	-2	-8	Bb	Fb	Ab	Ab	diminished triad	2	True	True	True	True	True	-2	-1	-1	4	True	False	False
6420	12	133.75	70	-2	B	-1	2.75	0	False	4	4	1	1	1/16	True	-3	34	34	34	34a	4	535/4	False	False				False	117	iv.iio64	Eb	iv		iio64		ii	o	64			o	False	True	(-4, 2, -1)	()	2	-4	major	minor	iv	iv, major	ii		iv	iv	True	iio64	iio64, minor		iio64, minor		ii	iio	2		-3	-4	-4	-2	-8	Bb	Fb	Ab	Ab	diminished triad	2	True	True	True	True	True	1	2	2	2	True	True	False
6432	12	134.0	51	-3	E	-1	3.0	3	True	4	4	2	1	1/16	True	-3	34	34	34	34a	3	134	False	True				False	118	V7	Eb	iv		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		-3	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
6432	12	134.0	68	-4	A	-1	3.0	3	True	4	4	1	1	1/16	True	-3	34	34	34	34a	4	134	False	True				False	118	V7	Eb	iv		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		-3	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	-1	0	0	1	False	False	False
6444	12	134.25	61	-5	D	-1	3.25	0	False	4	4	2	1	1/16	True	-3	34	34	34	34a	4	537/4	False	False				False	118	V7	Eb	iv		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		-3	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
6444	12	134.25	67	1	G	0	3.25	0	False	4	4	1	1	1/16	True	-3	34	34	34	34a	4	537/4	False	False				False	118	V7	Eb	iv		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		-3	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	4	5	5	#7	True	False	False
6456	12	134.5	51	-3	E	-1	3.5	0	False	4	4	2	1	1/16	True	-3	34	34	34	34a	3	269/2	False	False				False	118	V7	Eb	iv		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		-3	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
6468	12	134.75	61	-5	D	-1	3.75	0	False	4	4	2	1	1/16	True	-3	34	34	34	34a	4	539/4	False	False				False	118	V7	Eb	iv		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		-3	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
6474	6	134.875	67	1	G	0	3.875	0	False	4	4	1	1	1/32	True	-3	34	34	34	34a	4	1079/8	False	False				False	118	V7	Eb	iv		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V7	V7, minor		V7, minor		V	V7	5		-3	-4	-4	-3	-3	Eb	Eb	Ab	Ab	dominant seventh chord	7	True	True	True	True	True	4	5	5	#7	True	False	False
6480	12	135.0	51	-3	E	-1	4.0	4	True	4	4	2	1	1/16	True	-3	34	34	34	34a	3	135	False	True				False	119	V(64)	Eb	iv		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V(64), minor		V	Cad	5		-3	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
6480	18	135.0	70	-2	B	-1	4.0	4	True	4	4	1	1	3/32	True	-3	34	34	34	34a	4	135	False	True				False	119	V(64)	Eb	iv		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V(64), minor		V	Cad	5		-3	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	1	2	2	2	False	False	False
6492	12	135.25	59	-7	C	-1	4.25	0	False	4	4	2	1	1/16	True	-3	34	34	34	34a	4	541/4	False	False				False	119	V(64)	Eb	iv		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V(64), minor		V	Cad	5		-3	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
6498	6	135.375	68	-4	A	-1	4.375	0	False	4	4	1	1	1/32	True	-3	34	34	34	34a	4	1083/8	False	False				False	119	V(64)	Eb	iv		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V(64), minor		V	Cad	5		-3	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	-1	0	0	1	True	False	False
