onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
15152	8	631.333	53	-1	F	0	4.333	0	False	4	4	2	1	1/12	True	-3	84	158	84	84a	3	1894/3	False	False				False	276	i}{		c	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
15160	8	631.667	51	-3	E	-1	4.667	0	False	4	4	2	1	1/12	True	-3	84	158	84	84a	3	1895/3	False	False				False	276	i}{		c	iv		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-2	-2	7	False	False	False
15168	48	632.0	38	2	D	0	1.0	1	True	4	4	2	1	1/2	True	-3	85	159	85	85a	2	632	False	True				False	277	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
15168	48	632.0	50	2	D	0	1.0	1	True	4	4	2	1	1/2	True	-3	85	159	85	85a	3	632	False	True				False	277	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
15168	8	632.0	84	0	C	0	1.0	1	True	4	4	1	1	1/12	True	-3	85	159	85	85a	6	632	False	True				False	277	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
15176	8	632.333	86	2	D	0	1.333	0	False	4	4	1	1	1/12	True	-3	85	159	85	85a	6	1897/3	False	False				False	277	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
15184	8	632.667	87	-3	E	-1	1.667	0	False	4	4	1	1	1/12	True	-3	85	159	85	85a	6	1898/3	False	False				False	277	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	-3	-3	-4	3	False	False	False
15192	8	633.0	86	2	D	0	2.0	2	True	4	4	1	1	1/12	True	-3	85	159	85	85a	6	633	False	False				False	277	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
15200	8	633.333	84	0	C	0	2.333	0	False	4	4	1	1	1/12	True	-3	85	159	85	85a	6	1900/3	False	False				False	277	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
15208	8	633.667	82	-2	B	-1	2.667	0	False	4	4	1	1	1/12	True	-3	85	159	85	85a	5	1901/3	False	False				False	277	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	-2	-2	-3	7	False	False	False
15216	24	634.0	42	6	F	1	3.0	3	True	4	4	2	1	1/4	True	-3	85	159	85	85a	2	634	False	False				False	277	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
15216	24	634.0	54	6	F	1	3.0	3	True	4	4	2	1	1/4	True	-3	85	159	85	85a	3	634	False	False				False	277	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
15216	8	634.0	81	3	A	0	3.0	3	True	4	4	1	1	1/12	True	-3	85	159	85	85a	5	634	False	False				False	277	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
15224	8	634.333	82	-2	B	-1	3.333	0	False	4	4	1	1	1/12	True	-3	85	159	85	85a	5	1903/3	False	False				False	277	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	-2	-2	-3	7	False	False	False
15232	8	634.667	84	0	C	0	3.667	0	False	4	4	1	1	1/12	True	-3	85	159	85	85a	6	1904/3	False	False				False	277	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
15240	24	635.0	45	3	A	0	4.0	4	True	4	4	2	1	1/4	True	-3	85	159	85	85a	2	635	False	False				False	277	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
15240	24	635.0	57	3	A	0	4.0	4	True	4	4	2	1	1/4	True	-3	85	159	85	85a	3	635	False	False				False	277	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
15240	8	635.0	82	-2	B	-1	4.0	4	True	4	4	1	1	1/12	True	-3	85	159	85	85a	5	635	False	False				False	277	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	-2	-2	-3	7	False	False	False
15248	8	635.333	81	3	A	0	4.333	0	False	4	4	1	1	1/12	True	-3	85	159	85	85a	5	1906/3	False	False				False	277	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
15256	8	635.667	79	1	G	0	4.667	0	False	4	4	1	1	1/12	True	-3	85	159	85	85a	5	1907/3	False	False				False	277	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	1	1	0	5	False	False	False
15264	24	636.0	50	2	D	0	1.0	1	True	4	4	2	1	1/4	True	-3	86	160	86	86a	3	636	False	False				False	277	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
15264	24	636.0	62	2	D	0	1.0	1	True	4	4	2	1	1/4	True	-3	86	160	86	86a	4	636	False	False				False	277	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
15264	8	636.0	78	6	F	1	1.0	1	True	4	4	1	1	1/12	True	-3	86	160	86	86a	5	636	False	False				False	277	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
15272	8	636.333	81	3	A	0	1.333	0	False	4	4	1	1	1/12	True	-3	86	160	86	86a	5	1909/3	False	False				False	277	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
15280	8	636.667	78	6	F	1	1.667	0	False	4	4	1	1	1/12	True	-3	86	160	86	86a	5	1910/3	False	False				False	277	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
15288	24	637.0	54	6	F	1	2.0	2	True	4	4	2	1	1/4	True	-3	86	160	86	86a	3	637	False	False				False	277	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
15288	24	637.0	66	6	F	1	2.0	2	True	4	4	2	1	1/4	True	-3	86	160	86	86a	4	637	False	False				False	277	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
15288	8	637.0	75	-3	E	-1	2.0	2	True	4	4	1	1	1/12	True	-3	86	160	86	86a	5	637	False	False				False	277	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	-3	-3	-4	3	False	False	False
15296	8	637.333	81	3	A	0	2.333	0	False	4	4	1	1	1/12	True	-3	86	160	86	86a	5	1912/3	False	False				False	277	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
15304	8	637.667	75	-3	E	-1	2.667	0	False	4	4	1	1	1/12	True	-3	86	160	86	86a	5	1913/3	False	False				False	277	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	-3	-3	-4	3	False	False	False
15312	8	638.0	74	2	D	0	3.0	3	True	4	4	1	1	1/12	True	-3	86	160	86	86a	5	638	False	False				False	277	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
15320	8	638.333	81	3	A	0	3.333	0	False	4	4	1	1	1/12	True	-3	86	160	86	86a	5	1915/3	False	False				False	277	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
15328	8	638.667	74	2	D	0	3.667	0	False	4	4	1	1	1/12	True	-3	86	160	86	86a	5	1916/3	False	False				False	277	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	2	2	1	2	True	True	True
15336	8	639.0	72	0	C	0	4.0	4	True	4	4	1	1	1/12	True	-3	86	160	86	86a	5	639	False	False				False	277	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
15344	8	639.333	81	3	A	0	4.333	0	False	4	4	1	1	1/12	True	-3	86	160	86	86a	5	1918/3	False	False				False	277	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
15352	8	639.667	72	0	C	0	4.667	0	False	4	4	1	1	1/12	True	-3	86	160	86	86a	5	1919/3	False	False				False	277	i.V7/v		c	i		V7/v		V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
15360	8	640.0	55	1	G	0	1.0	1	True	4	4	2	1	1/12	True	-3	87	161	87	87a	3	640	False	True				False	278	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
15360	48	640.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/2	True	-3	87	161	87	87a	4	640	False	True				False	278	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
15368	8	640.333	58	-2	B	-1	1.333	0	False	4	4	2	1	1/12	True	-3	87	161	87	87a	3	1921/3	False	False				False	278	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
15376	8	640.667	62	2	D	0	1.667	0	False	4	4	2	1	1/12	True	-3	87	161	87	87a	4	1922/3	False	False				False	278	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	False	False
15384	8	641.0	60	0	C	0	2.0	2	True	4	4	2	1	1/12	True	-3	87	161	87	87a	4	641	False	False				False	278	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
15392	8	641.333	58	-2	B	-1	2.333	0	False	4	4	2	1	1/12	True	-3	87	161	87	87a	3	1924/3	False	False				False	278	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
15400	8	641.667	57	3	A	0	2.667	0	False	4	4	2	1	1/12	True	-3	87	161	87	87a	3	1925/3	False	False				False	278	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
15408	8	642.0	55	1	G	0	3.0	3	True	4	4	2	1	1/12	True	-3	87	161	87	87a	3	642	False	False				False	278	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
15408	24	642.0	74	2	D	0	3.0	3	True	4	4	1	1	1/4	True	-3	87	161	87	87a	5	642	False	False				False	278	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	False	False
15416	8	642.333	58	-2	B	-1	3.333	0	False	4	4	2	1	1/12	True	-3	87	161	87	87a	3	1927/3	False	False				False	278	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
15424	8	642.667	62	2	D	0	3.667	0	False	4	4	2	1	1/12	True	-3	87	161	87	87a	4	1928/3	False	False				False	278	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	False	False
15432	8	643.0	60	0	C	0	4.0	4	True	4	4	2	1	1/12	True	-3	87	161	87	87a	4	643	False	False				False	278	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
15432	24	643.0	79	1	G	0	4.0	4	True	4	4	1	1	1/4	True	-3	87	161	87	87a	5	643	False	False				False	278	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
15440	8	643.333	58	-2	B	-1	4.333	0	False	4	4	2	1	1/12	True	-3	87	161	87	87a	3	1930/3	False	False				False	278	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
15448	8	643.667	57	3	A	0	4.667	0	False	4	4	2	1	1/12	True	-3	87	161	87	87a	3	1931/3	False	False				False	278	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
15456	8	644.0	55	1	G	0	1.0	1	True	4	4	2	1	1/12	True	-3	88	162	88	88a	3	644	False	False				False	278	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
15456	24	644.0	82	-2	B	-1	1.0	1	True	4	4	1	1	1/4	True	-3	88	162	88	88a	5	644	False	False				False	278	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
15464	8	644.333	58	-2	B	-1	1.333	0	False	4	4	2	1	1/12	True	-3	88	162	88	88a	3	1933/3	False	False				False	278	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
15472	8	644.667	62	2	D	0	1.667	0	False	4	4	2	1	1/12	True	-3	88	162	88	88a	4	1934/3	False	False				False	278	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	False	False
15480	8	645.0	60	0	C	0	2.0	2	True	4	4	2	1	1/12	True	-3	88	162	88	88a	4	645	False	False				False	278	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
15480	24	645.0	86	2	D	0	2.0	2	True	4	4	1	1	1/4	True	-3	88	162	88	88a	6	645	False	False				False	278	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	False	False
15488	8	645.333	58	-2	B	-1	2.333	0	False	4	4	2	1	1/12	True	-3	88	162	88	88a	3	1936/3	False	False				False	278	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
15496	8	645.667	57	3	A	0	2.667	0	False	4	4	2	1	1/12	True	-3	88	162	88	88a	3	1937/3	False	False				False	278	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
15504	8	646.0	55	1	G	0	3.0	3	True	4	4	2	1	1/12	True	-3	88	162	88	88a	3	646	False	False				False	278	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
15512	8	646.333	58	-2	B	-1	3.333	0	False	4	4	2	1	1/12	True	-3	88	162	88	88a	3	1939/3	False	False				False	278	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
15520	8	646.667	62	2	D	0	3.667	0	False	4	4	2	1	1/12	True	-3	88	162	88	88a	4	1940/3	False	False				False	278	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	False	False
15528	8	647.0	55	1	G	0	4.0	4	True	4	4	2	1	1/12	True	-3	88	162	88	88a	3	647	False	False				False	278	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
15536	8	647.333	58	-2	B	-1	4.333	0	False	4	4	2	1	1/12	True	-3	88	162	88	88a	3	1942/3	False	False				False	278	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
