onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
411	1	102.75	75	-3	E	-1	1.25	0	False	2	4	1	1	1/16	True	-3	14	54	13	13b	5	411/4	False	False				False	82	I	Eb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
412	1	103.0	77	-1	F	0	1.5	0	False	2	4	1	1	1/16	True	-3	14	54	13	13b	5	103	False	False				False	82	I	Eb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
413	1	103.25	79	1	G	0	1.75	0	False	2	4	1	1	1/16	True	-3	14	54	13	13b	5	413/4	False	False				False	82	I	Eb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
414	4	103.5	62	2	D	0	2.0	2	True	2	4	2	1	1/4	True	-3	14	54	13	13b	4	207/2	False	True				False	83	I6	Eb	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-3	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
414	1	103.5	77	-1	F	0	2.0	2	True	2	4	1	1	1/16	True	-3	14	54	13	13b	5	207/2	False	True				False	83	I6	Eb	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-3	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
415	1	103.75	79	1	G	0	2.25	0	False	2	4	1	1	1/16	True	-3	14	54	13	13b	5	415/4	False	False				False	83	I6	Eb	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-3	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	3	3	6	False	False	False
416	1	104.0	81	3	A	0	2.5	0	False	2	4	1	1	1/16	True	-3	14	54	13	13b	5	104	False	False				False	83	I6	Eb	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-3	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	6	5	5	7	False	False	False
417	1	104.25	82	-2	B	-1	2.75	0	False	2	4	1	1	1/16	True	-3	14	54	13	13b	5	417/4	False	False				False	83	I6	Eb	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-3	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
418	4	104.5	63	-3	E	-1	1.0	1	True	2	4	2	1	1/4	True	-3	15	55	14	14b	4	209/2	False	True				False	84	ii6	Eb	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
418	1	104.5	78	6	F	1	1.0	1	True	2	4	1	1	1/16	True	-3	15	55	14	14b	5	209/2	False	True				False	84	ii6	Eb	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	9	8	8	#5	False	False	False
419	1	104.75	79	1	G	0	1.25	0	False	2	4	1	1	1/16	True	-3	15	55	14	14b	5	419/4	False	False				False	84	ii6	Eb	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	4	3	3	6	True	False	False
420	1	105.0	74	2	D	0	1.5	0	False	2	4	1	1	1/16	True	-3	15	55	14	14b	5	105	False	False				False	84	ii6	Eb	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	5	4	4	3	False	False	False
421	1	105.25	75	-3	E	-1	1.75	0	False	2	4	1	1	1/16	True	-3	15	55	14	14b	5	421/4	False	False				False	84	ii6	Eb	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
422	1	105.5	71	5	B	0	2.0	2	True	2	4	1	1	1/16	True	-3	15	55	14	14b	4	211/2	False	False				False	84	ii6	Eb	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	8	7	7	#1	False	False	False
423	1	105.75	72	0	C	0	2.25	0	False	2	4	1	1	1/16	True	-3	15	55	14	14b	5	423/4	False	False				False	84	ii6	Eb	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
424	2	106.0	51	-3	E	-1	2.5	0	False	2	4	2	1	1/8	True	-3	15	55	14	14b	3	106	False	False				False	84	ii6	Eb	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
424	2	106.0	63	-3	E	-1	2.5	0	False	2	4	2	1	1/8	True	-3	15	55	14	14b	4	106	False	False				False	84	ii6	Eb	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
424	1	106.0	67	1	G	0	2.5	0	False	2	4	1	1	1/16	True	-3	15	55	14	14b	4	106	False	False				False	84	ii6	Eb	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	4	3	3	6	True	False	False
425	1	106.25	72	0	C	0	2.75	0	False	2	4	1	1	1/16	True	-3	15	55	14	14b	5	425/4	False	False				False	84	ii6	Eb	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
426	4	106.5	53	-1	F	0	1.0	1	True	2	4	2	2	1/4	True	-3	16	56	15	15b	3	213/2	False	True			}	True	85	V(64)}	Eb	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
426	2	106.5	62	2	D	0	1.0	1	True	2	4	2	1	1/8	True	-3	16	56	15	15b	4	213/2	False	True			}	True	85	V(64)}	Eb	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
426	2	106.5	70	-2	B	-1	1.0	1	True	2	4	1	1	1/8	True	-3	16	56	15	15b	4	213/2	False	True			}	True	85	V(64)}	Eb	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
428	2	107.0	60	0	C	0	1.5	0	False	2	4	2	1	1/8	True	-3	16	56	15	15b	4	107	False	True	HC	HC		False	86	V|HC	Eb	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
428	2	107.0	69	3	A	0	1.5	0	False	2	4	1	1	1/8	True	-3	16	56	15	15b	4	107	False	True	HC	HC		False	86	V|HC	Eb	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
430	1	107.5	53	-1	F	0	2.0	2	True	2	4	2	1	1/16	True	-3	16	56	15	15b	3	215/2	False	False			{	False	87	{	Eb	V		V		V					M	False	False	()	()	1	1	major	major	V	V, major	V		V	V	False		, major		V, major		V	V	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	None	0	False	True	True	True	True	2	1	1	5	False	True	True
431	1	107.75	55	1	G	0	2.25	0	False	2	4	2	1	1/16	True	-3	16	56	15	15b	3	431/4	False	False				False	87	{	Eb	V		V		V					M	False	False	()	()	1	1	major	major	V	V, major	V		V	V	False		, major		V, major		V	V	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	None	0	False	True	True	True	True	4	3	3	6	False	False	False
432	1	108.0	51	-3	E	-1	2.5	0	False	2	4	2	1	1/16	True	-3	16	56	15	15b	3	108	False	False				False	87	{	Eb	V		V		V					M	False	False	()	()	1	1	major	major	V	V, major	V		V	V	False		, major		V, major		V	V	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	None	0	False	True	True	True	True	0	-1	-1	4	False	False	False
433	1	108.25	53	-1	F	0	2.75	0	False	2	4	2	1	1/16	True	-3	16	56	15	15b	3	433/4	False	False				False	87	{	Eb	V		V		V					M	False	False	()	()	1	1	major	major	V	V, major	V		V	V	False		, major		V, major		V	V	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	None	0	False	True	True	True	True	2	1	1	5	False	True	True
434	4	108.5	50	2	D	0	1.0	1	True	2	4	2	1	1/4	True	-3	17	57	16	16b	3	217/2	False	True				False	88	I6	Eb	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-3	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
436	2	109.0	77	-1	F	0	1.5	0	False	2	4	1	1	1/8	True	-3	17	57	16	16b	5	109	False	False				False	88	I6	Eb	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-3	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
438	2	109.5	75	-3	E	-1	2.0	2	True	2	4	1	1	1/8	True	-3	17	57	16	16b	5	219/2	False	False				False	88	I6	Eb	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-3	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	-1	-1	4	False	False	False
440	2	110.0	62	2	D	0	2.5	0	False	2	4	2	1	1/8	True	-3	17	57	16	16b	4	110	False	False				False	88	I6	Eb	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-3	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
440	2	110.0	65	-1	F	0	2.5	0	False	2	4	2	1	1/8	True	-3	17	57	16	16b	4	110	False	False				False	88	I6	Eb	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-3	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
440	2	110.0	74	2	D	0	2.5	0	False	2	4	1	1	1/8	True	-3	17	57	16	16b	5	110	False	False				False	88	I6	Eb	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-3	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
442	4	110.5	63	-3	E	-1	1.0	1	True	2	4	2	1	1/4	True	-3	18	58	17	17b	4	221/2	False	True				False	89	ii6(#7)	Eb	V		ii6(#7)		ii		6	#7		m	False	False	(-1, 3, 7)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6(#7), major		ii	ii	2		-3	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
442	4	110.5	67	1	G	0	1.0	1	True	2	4	2	1	1/4	True	-3	18	58	17	17b	4	221/2	False	True				False	89	ii6(#7)	Eb	V		ii6(#7)		ii		6	#7		m	False	False	(-1, 3, 7)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6(#7), major		ii	ii	2		-3	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	4	3	3	6	True	False	False
444	2	111.0	71	5	B	0	1.5	0	False	2	4	1	1	1/8	True	-3	18	58	17	17b	4	111	False	False				False	89	ii6(#7)	Eb	V		ii6(#7)		ii		6	#7		m	False	False	(-1, 3, 7)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6(#7), major		ii	ii	2		-3	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	8	7	7	#1	True	False	False
446	2	111.5	71	5	B	0	2.0	2	True	2	4	1	1	1/8	True	-3	18	58	17	17b	4	223/2	False	False				False	89	ii6(#7)	Eb	V		ii6(#7)		ii		6	#7		m	False	False	(-1, 3, 7)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6(#7), major		ii	ii	2		-3	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	8	7	7	#1	True	False	False
448	2	112.0	63	-3	E	-1	2.5	0	False	2	4	2	1	1/8	True	-3	18	58	17	17b	4	112	False	True				False	90	ii6	Eb	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
448	2	112.0	67	1	G	0	2.5	0	False	2	4	2	1	1/8	True	-3	18	58	17	17b	4	112	False	True				False	90	ii6	Eb	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	4	3	3	6	True	False	False
448	2	112.0	72	0	C	0	2.5	0	False	2	4	1	1	1/8	True	-3	18	58	17	17b	5	112	False	True				False	90	ii6	Eb	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
450	4	112.5	65	-1	F	0	1.0	1	True	2	4	2	1	1/4	True	-3	19	59	18	18b	4	225/2	False	True				False	91	V7	Eb	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
450	4	112.5	69	3	A	0	1.0	1	True	2	4	2	1	1/4	True	-3	19	59	18	18b	4	225/2	False	True				False	91	V7	Eb	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
452	2	113.0	79	1	G	0	1.5	0	False	2	4	1	1	1/8	True	-3	19	59	18	18b	5	113	False	False				False	91	V7	Eb	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	4	3	3	6	False	False	False
454	2	113.5	77	-1	F	0	2.0	2	True	2	4	1	1	1/8	True	-3	19	59	18	18b	5	227/2	False	False				False	91	V7	Eb	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
456	2	114.0	65	-1	F	0	2.5	0	False	2	4	2	1	1/8	True	-3	19	59	18	18b	4	114	False	False				False	91	V7	Eb	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
456	2	114.0	69	3	A	0	2.5	0	False	2	4	2	1	1/8	True	-3	19	59	18	18b	4	114	False	False				False	91	V7	Eb	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
456	2	114.0	75	-3	E	-1	2.5	0	False	2	4	1	1	1/8	True	-3	19	59	18	18b	5	114	False	False				False	91	V7	Eb	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
458	4	114.5	67	1	G	0	1.0	1	True	2	4	2	1	1/4	True	-3	20	60	19	19b	4	229/2	False	True				False	92	vi(#4)	Eb	V		vi(#4)		vi			#4		m	False	False	(3, 0, 9)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi(#4), major		vi	vi	6		-3	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	4	3	3	6	True	True	True
458	4	114.5	70	-2	B	-1	1.0	1	True	2	4	2	1	1/4	True	-3	20	60	19	19b	4	229/2	False	True				False	92	vi(#4)	Eb	V		vi(#4)		vi			#4		m	False	False	(3, 0, 9)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi(#4), major		vi	vi	6		-3	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
460	2	115.0	73	7	C	1	1.5	0	False	2	4	1	1	1/8	True	-3	20	60	19	19b	5	115	False	False				False	92	vi(#4)	Eb	V		vi(#4)		vi			#4		m	False	False	(3, 0, 9)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi(#4), major		vi	vi	6		-3	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	10	9	9	#2	True	False	False
462	2	115.5	73	7	C	1	2.0	2	True	2	4	1	1	1/8	True	-3	20	60	19	19b	5	231/2	False	False				False	92	vi(#4)	Eb	V		vi(#4)		vi			#4		m	False	False	(3, 0, 9)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi(#4), major		vi	vi	6		-3	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	10	9	9	#2	True	False	False
464	2	116.0	67	1	G	0	2.5	0	False	2	4	2	1	1/8	True	-3	20	60	19	19b	4	116	False	True				False	93	vi	Eb	V		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		-3	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	4	3	3	6	True	True	True
464	2	116.0	70	-2	B	-1	2.5	0	False	2	4	2	1	1/8	True	-3	20	60	19	19b	4	116	False	True				False	93	vi	Eb	V		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		-3	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
464	2	116.0	74	2	D	0	2.5	0	False	2	4	1	1	1/8	True	-3	20	60	19	19b	5	116	False	True				False	93	vi	Eb	V		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		-3	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	5	4	4	3	True	False	False
466	1	116.5	50	2	D	0	1.0	1	True	2	4	2	1	1/16	True	-3	21	61	20	20b	3	233/2	False	True				False	94	I6	Eb	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-3	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
466	4	116.5	70	-2	B	-1	1.0	1	True	2	4	1	2	1/4	True	-3	21	61	20	20b	4	233/2	False	True				False	94	I6	Eb	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-3	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
466	4	116.5	74	2	D	0	1.0	1	True	2	4	1	2	1/4	True	-3	21	61	20	20b	5	233/2	False	True				False	94	I6	Eb	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-3	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
466	4	116.5	77	-1	F	0	1.0	1	True	2	4	1	2	1/4	True	-3	21	61	20	20b	5	233/2	False	True				False	94	I6	Eb	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-3	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
466	8	116.5	82	-2	B	-1	1.0	1	True	2	4	1	1	1/2	True	-3	21	61	20	20b	5	233/2	False	True				False	94	I6	Eb	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-3	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
467	1	116.75	58	-2	B	-1	1.25	0	False	2	4	2	1	1/16	True	-3	21	61	20	20b	3	467/4	False	False				False	94	I6	Eb	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-3	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
468	1	117.0	53	-1	F	0	1.5	0	False	2	4	2	1	1/16	True	-3	21	61	20	20b	3	117	False	False				False	94	I6	Eb	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-3	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
469	1	117.25	58	-2	B	-1	1.75	0	False	2	4	2	1	1/16	True	-3	21	61	20	20b	3	469/4	False	False				False	94	I6	Eb	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-3	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
470	1	117.5	50	2	D	0	2.0	2	True	2	4	2	1	1/16	True	-3	21	61	20	20b	3	235/2	False	False				False	94	I6	Eb	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-3	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
471	1	117.75	58	-2	B	-1	2.25	0	False	2	4	2	1	1/16	True	-3	21	61	20	20b	3	471/4	False	False				False	94	I6	Eb	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-3	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
472	1	118.0	53	-1	F	0	2.5	0	False	2	4	2	1	1/16	True	-3	21	61	20	20b	3	118	False	False				False	94	I6	Eb	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-3	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
