onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1422	2	177.75	71	5	B	0	1.75	0	False	3	4	1	1	1/16	True	1	28	60	28	28b	4	711/4	False	False				False	112	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1424	2	178.0	55	1	G	0	2.0	2	True	3	4	2	1	1/16	True	1	28	60	28	28b	3	178	False	False				False	112	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1424	8	178.0	67	1	G	0	2.0	2	True	3	4	1	1	1/4	True	1	28	60	28	28b	4	178	False	False				False	112	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1426	2	178.25	62	2	D	0	2.25	0	False	3	4	2	1	1/16	True	1	28	60	28	28b	4	713/4	False	False				False	112	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1428	2	178.5	59	5	B	0	2.5	0	False	3	4	2	1	1/16	True	1	28	60	28	28b	3	357/2	False	False				False	112	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1430	2	178.75	62	2	D	0	2.75	0	False	3	4	2	1	1/16	True	1	28	60	28	28b	4	715/4	False	False				False	112	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1432	2	179.0	55	1	G	0	3.0	3	True	3	4	2	1	1/16	True	1	28	60	28	28b	3	179	False	False				False	112	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1434	2	179.25	62	2	D	0	3.25	0	False	3	4	2	1	1/16	True	1	28	60	28	28b	4	717/4	False	False				False	112	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1436	2	179.5	59	5	B	0	3.5	0	False	3	4	2	1	1/16	True	1	28	60	28	28b	3	359/2	False	False				False	112	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1438	2	179.75	62	2	D	0	3.75	0	False	3	4	2	1	1/16	True	1	28	60	28	28b	4	719/4	False	False				False	112	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1440	2	180.0	57	3	A	0	1.0	1	True	3	4	2	1	1/16	True	1	29	61	29	29b	3	180	False	True				False	113	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
1440	2	180.0	72	0	C	0	1.0	1	True	3	4	1	1	1/16	True	1	29	61	29	29b	5	180	False	True				False	113	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
1442	2	180.25	62	2	D	0	1.25	0	False	3	4	2	1	1/16	True	1	29	61	29	29b	4	721/4	False	False				False	113	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
1442	2	180.25	69	3	A	0	1.25	0	False	3	4	1	1	1/16	True	1	29	61	29	29b	4	721/4	False	False				False	113	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
1444	2	180.5	60	0	C	0	1.5	0	False	3	4	2	1	1/16	True	1	29	61	29	29b	4	361/2	False	False				False	113	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
1444	2	180.5	72	0	C	0	1.5	0	False	3	4	1	1	1/16	True	1	29	61	29	29b	5	361/2	False	False				False	113	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
1446	2	180.75	62	2	D	0	1.75	0	False	3	4	2	1	1/16	True	1	29	61	29	29b	4	723/4	False	False				False	113	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
1446	2	180.75	69	3	A	0	1.75	0	False	3	4	1	1	1/16	True	1	29	61	29	29b	4	723/4	False	False				False	113	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
1448	2	181.0	57	3	A	0	2.0	2	True	3	4	2	1	1/16	True	1	29	61	29	29b	3	181	False	False				False	113	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
1448	2	181.0	66	6	F	1	2.0	2	True	3	4	1	1	1/16	True	1	29	61	29	29b	4	181	False	False				False	113	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
1450	2	181.25	62	2	D	0	2.25	0	False	3	4	2	1	1/16	True	1	29	61	29	29b	4	725/4	False	False				False	113	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
1450	2	181.25	69	3	A	0	2.25	0	False	3	4	1	1	1/16	True	1	29	61	29	29b	4	725/4	False	False				False	113	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
1452	2	181.5	60	0	C	0	2.5	0	False	3	4	2	1	1/16	True	1	29	61	29	29b	4	363/2	False	False				False	113	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
1452	2	181.5	68	8	G	1	2.5	0	False	3	4	1	1	1/16	True	1	29	61	29	29b	4	363/2	False	False				False	113	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	7	7	7	#1	False	False	False
1454	2	181.75	62	2	D	0	2.75	0	False	3	4	2	1	1/16	True	1	29	61	29	29b	4	727/4	False	False				False	113	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
1454	2	181.75	69	3	A	0	2.75	0	False	3	4	1	1	1/16	True	1	29	61	29	29b	4	727/4	False	False				False	113	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
1456	2	182.0	57	3	A	0	3.0	3	True	3	4	2	1	1/16	True	1	29	61	29	29b	3	182	False	False				False	113	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
1456	2	182.0	70	10	A	1	3.0	3	True	3	4	1	1	1/16	True	1	29	61	29	29b	4	182	False	False				False	113	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	9	9	9	#2	False	False	False
1458	2	182.25	62	2	D	0	3.25	0	False	3	4	2	1	1/16	True	1	29	61	29	29b	4	729/4	False	False				False	113	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
1458	2	182.25	71	5	B	0	3.25	0	False	3	4	1	1	1/16	True	1	29	61	29	29b	4	729/4	False	False				False	113	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	4	4	4	3	False	False	False
1460	2	182.5	60	0	C	0	3.5	0	False	3	4	2	1	1/16	True	1	29	61	29	29b	4	365/2	False	False				False	113	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
1460	2	182.5	72	0	C	0	3.5	0	False	3	4	1	1	1/16	True	1	29	61	29	29b	5	365/2	False	False				False	113	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
1462	2	182.75	62	2	D	0	3.75	0	False	3	4	2	1	1/16	True	1	29	61	29	29b	4	731/4	False	False				False	113	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
1462	2	182.75	73	7	C	1	3.75	0	False	3	4	1	1	1/16	True	1	29	61	29	29b	5	731/4	False	False				False	113	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	6	6	6	#4	False	False	False
1464	2	183.0	55	1	G	0	1.0	1	True	3	4	2	1	1/16	True	1	30	62	30	30b	3	183	False	True				False	114	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1464	2	183.0	74	2	D	0	1.0	1	True	3	4	1	1	1/16	True	1	30	62	30	30b	5	183	False	True				False	114	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1466	2	183.25	62	2	D	0	1.25	0	False	3	4	2	1	1/16	True	1	30	62	30	30b	4	733/4	False	False				False	114	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1466	2	183.25	71	5	B	0	1.25	0	False	3	4	1	1	1/16	True	1	30	62	30	30b	4	733/4	False	False				False	114	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1468	2	183.5	59	5	B	0	1.5	0	False	3	4	2	1	1/16	True	1	30	62	30	30b	3	367/2	False	False				False	114	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1468	2	183.5	74	2	D	0	1.5	0	False	3	4	1	1	1/16	True	1	30	62	30	30b	5	367/2	False	False				False	114	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1470	2	183.75	62	2	D	0	1.75	0	False	3	4	2	1	1/16	True	1	30	62	30	30b	4	735/4	False	False				False	114	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1470	2	183.75	71	5	B	0	1.75	0	False	3	4	1	1	1/16	True	1	30	62	30	30b	4	735/4	False	False				False	114	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1472	2	184.0	52	4	E	0	2.0	2	True	3	4	2	1	1/16	True	1	30	62	30	30b	3	184	False	True				False	115	vi	G	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
1472	8	184.0	79	1	G	0	2.0	2	True	3	4	1	1	1/4	True	1	30	62	30	30b	5	184	False	True				False	115	vi	G	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1474	2	184.25	59	5	B	0	2.25	0	False	3	4	2	1	1/16	True	1	30	62	30	30b	3	737/4	False	False				False	115	vi	G	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1476	2	184.5	55	1	G	0	2.5	0	False	3	4	2	1	1/16	True	1	30	62	30	30b	3	369/2	False	False				False	115	vi	G	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1478	2	184.75	59	5	B	0	2.75	0	False	3	4	2	1	1/16	True	1	30	62	30	30b	3	739/4	False	False				False	115	vi	G	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		1	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1480	2	185.0	47	5	B	0	3.0	3	True	3	4	2	1	1/16	True	1	30	62	30	30b	2	185	False	True				False	116	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1482	2	185.25	55	1	G	0	3.25	0	False	3	4	2	1	1/16	True	1	30	62	30	30b	3	741/4	False	False				False	116	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1482	2	185.25	83	5	B	0	3.25	0	False	3	4	1	1	1/16	True	1	30	62	30	30b	5	741/4	False	False				False	116	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1484	2	185.5	50	2	D	0	3.5	0	False	3	4	2	1	1/16	True	1	30	62	30	30b	3	371/2	False	False				False	116	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1484	2	185.5	78	6	F	1	3.5	0	False	3	4	1	1	1/16	True	1	30	62	30	30b	5	371/2	False	False				False	116	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
1486	2	185.75	55	1	G	0	3.75	0	False	3	4	2	1	1/16	True	1	30	62	30	30b	3	743/4	False	False				False	116	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1486	2	185.75	79	1	G	0	3.75	0	False	3	4	1	1	1/16	True	1	30	62	30	30b	5	743/4	False	False				False	116	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1488	2	186.0	48	0	C	0	1.0	1	True	3	4	2	1	1/16	True	1	31	63	31	31b	3	186	False	True				False	117	ii6	G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1488	2	186.0	75	9	D	1	1.0	1	True	3	4	1	1	1/16	True	1	31	63	31	31b	5	186	False	True				False	117	ii6	G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	8	8	8	#5	False	False	False
1490	2	186.25	57	3	A	0	1.25	0	False	3	4	2	1	1/16	True	1	31	63	31	31b	3	745/4	False	False				False	117	ii6	G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
1490	2	186.25	76	4	E	0	1.25	0	False	3	4	1	1	1/16	True	1	31	63	31	31b	5	745/4	False	False				False	117	ii6	G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
1492	2	186.5	52	4	E	0	1.5	0	False	3	4	2	1	1/16	True	1	31	63	31	31b	3	373/2	False	False				False	117	ii6	G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
1492	2	186.5	72	0	C	0	1.5	0	False	3	4	1	1	1/16	True	1	31	63	31	31b	5	373/2	False	False				False	117	ii6	G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1494	2	186.75	57	3	A	0	1.75	0	False	3	4	2	1	1/16	True	1	31	63	31	31b	3	747/4	False	False				False	117	ii6	G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
1494	2	186.75	69	3	A	0	1.75	0	False	3	4	1	1	1/16	True	1	31	63	31	31b	4	747/4	False	False				False	117	ii6	G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
1496	2	187.0	50	2	D	0	2.0	2	True	3	4	2	1	1/16	True	1	31	63	31	31b	3	187	False	True				False	118	V(64)	G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1496	6	187.0	67	1	G	0	2.0	2	True	3	4	1	1	3/16	True	1	31	63	31	31b	4	187	False	True				False	118	V(64)	G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1498	2	187.25	59	5	B	0	2.25	0	False	3	4	2	1	1/16	True	1	31	63	31	31b	3	749/4	False	False				False	118	V(64)	G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1500	2	187.5	55	1	G	0	2.5	0	False	3	4	2	1	1/16	True	1	31	63	31	31b	3	375/2	False	False				False	118	V(64)	G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1502	2	187.75	59	5	B	0	2.75	0	False	3	4	2	1	1/16	True	1	31	63	31	31b	3	751/4	False	False				False	118	V(64)	G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1502	2	187.75	67	1	G	0	2.75	0	False	3	4	1	1	1/16	True	1	31	63	31	31b	4	751/4	False	False				False	118	V(64)	G	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1504	2	188.0	50	2	D	0	3.0	3	True	3	4	2	1	1/16	True	1	31	63	31	31b	3	188	False	True				False	119	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1504	8	188.0	66	6	F	1	3.0	3	True	3	4	1	2	1/4	True	1	31	63	31	31b	4	188	False	True				False	119	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
