onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
14562	6	303.375	69	3	A	0	3.375	0	False	3	4	2	1	1/32	True	-1	72	104	70	70a	4	2427/8	False	False				False	296	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	4	4	4	3	False	False	False
14568	24	303.5	58	-2	B	-1	3.5	0	False	3	4	2	2	1/8	True	-1	72	104	70	70a	3	607/2	False	True				False	297	IV		F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
14568	6	303.5	70	-2	B	-1	3.5	0	False	3	4	2	1	1/32	True	-1	72	104	70	70a	4	607/2	False	True				False	297	IV		F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
14574	6	303.625	69	3	A	0	3.625	0	False	3	4	2	1	1/32	True	-1	72	104	70	70a	4	2429/8	False	False				False	297	IV		F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
14580	6	303.75	67	1	G	0	3.75	0	False	3	4	2	1	1/32	True	-1	72	104	70	70a	4	1215/4	False	False				False	297	IV		F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
14586	6	303.875	65	-1	F	0	3.875	0	False	3	4	2	1	1/32	True	-1	72	104	70	70a	4	2431/8	False	False				False	297	IV		F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
14592	24	304.0	60	0	C	0	1.0	1	True	3	4	2	2	1/8	True	-1	73	105	71	71a	4	304	False	True				False	298	V43/IV		F	I		V43/IV		V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	0	F	C	F	Bb	dominant seventh chord	2	True	True	True	True	True	1	1	2	5	True	False	True
14592	12	304.0	63	-3	E	-1	1.0	1	True	3	4	2	1	1/16	True	-1	73	105	71	71a	4	304	False	True				False	298	V43/IV		F	I		V43/IV		V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	0	F	C	F	Bb	dominant seventh chord	2	True	True	True	True	True	-2	-2	-1	b7	True	False	False
14592	144	304.0	77	-1	F	0	1.0	1	True	3	4	1	1	3/4	False	-1	73	105	71	71a	5	304	False	True				False	298	V43/IV		F	I		V43/IV		V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	0	F	C	F	Bb	dominant seventh chord	2	True	True	True	True	True	0	0	1	1	True	True	False
14604	12	304.25	63	-3	E	-1	1.25	0	False	3	4	2	1	1/16	True	-1	73	105	71	71a	4	1217/4	False	False				False	298	V43/IV		F	I		V43/IV		V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	0	F	C	F	Bb	dominant seventh chord	2	True	True	True	True	True	-2	-2	-1	b7	True	False	False
14616	12	304.5	63	-3	E	-1	1.5	0	False	3	4	2	1	1/16	True	-1	73	105	71	71a	4	609/2	False	False				False	298	V43/IV		F	I		V43/IV		V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	0	F	C	F	Bb	dominant seventh chord	2	True	True	True	True	True	-2	-2	-1	b7	True	False	False
14628	12	304.75	63	-3	E	-1	1.75	0	False	3	4	2	1	1/16	True	-1	73	105	71	71a	4	1219/4	False	False				False	298	V43/IV		F	I		V43/IV		V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	0	F	C	F	Bb	dominant seventh chord	2	True	True	True	True	True	-2	-2	-1	b7	True	False	False
14640	24	305.0	60	0	C	0	2.0	2	True	3	4	2	2	1/8	True	-1	73	105	71	71a	4	305	False	False				False	298	V43/IV		F	I		V43/IV		V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	0	F	C	F	Bb	dominant seventh chord	2	True	True	True	True	True	1	1	2	5	True	False	True
14640	12	305.0	63	-3	E	-1	2.0	2	True	3	4	2	1	1/16	True	-1	73	105	71	71a	4	305	False	False				False	298	V43/IV		F	I		V43/IV		V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	0	F	C	F	Bb	dominant seventh chord	2	True	True	True	True	True	-2	-2	-1	b7	True	False	False
14652	12	305.25	63	-3	E	-1	2.25	0	False	3	4	2	1	1/16	True	-1	73	105	71	71a	4	1221/4	False	False				False	298	V43/IV		F	I		V43/IV		V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	0	F	C	F	Bb	dominant seventh chord	2	True	True	True	True	True	-2	-2	-1	b7	True	False	False
14664	24	305.5	57	3	A	0	2.5	0	False	3	4	2	2	1/8	True	-1	73	105	71	71a	3	611/2	False	True				False	299	V65/IV		F	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	3	F	A	F	Bb	dominant seventh chord	1	True	True	True	True	True	4	4	5	3	True	False	True
14664	12	305.5	63	-3	E	-1	2.5	0	False	3	4	2	1	1/16	True	-1	73	105	71	71a	4	611/2	False	True				False	299	V65/IV		F	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	3	F	A	F	Bb	dominant seventh chord	1	True	True	True	True	True	-2	-2	-1	b7	True	False	False
14676	12	305.75	63	-3	E	-1	2.75	0	False	3	4	2	1	1/16	True	-1	73	105	71	71a	4	1223/4	False	False				False	299	V65/IV		F	I		V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	3	F	A	F	Bb	dominant seventh chord	1	True	True	True	True	True	-2	-2	-1	b7	True	False	False
14688	24	306.0	53	-1	F	0	3.0	3	True	3	4	2	2	1/8	True	-1	73	105	71	71a	3	306	False	True				False	300	V7/IV		F	I		V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
14688	12	306.0	63	-3	E	-1	3.0	3	True	3	4	2	1	1/16	True	-1	73	105	71	71a	4	306	False	True				False	300	V7/IV		F	I		V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
14700	6	306.25	62	2	D	0	3.25	0	False	3	4	2	1	1/32	True	-1	73	105	71	71a	4	1225/4	False	False				False	300	V7/IV		F	I		V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	3	3	4	6	False	False	False
14706	6	306.375	60	0	C	0	3.375	0	False	3	4	2	1	1/32	True	-1	73	105	71	71a	4	2451/8	False	False				False	300	V7/IV		F	I		V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
14712	24	306.5	51	-3	E	-1	3.5	0	False	3	4	2	2	1/8	True	-1	73	105	71	71a	3	613/2	False	True				False	301	V2/IV		F	I		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-3	F	Eb	F	Bb	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	b7	True	False	True
14712	6	306.5	58	-2	B	-1	3.5	0	False	3	4	2	1	1/32	True	-1	73	105	71	71a	3	613/2	False	True				False	301	V2/IV		F	I		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-3	F	Eb	F	Bb	dominant seventh chord	3	True	True	True	True	True	-1	-1	0	4	False	False	False
14718	6	306.625	57	3	A	0	3.625	0	False	3	4	2	1	1/32	True	-1	73	105	71	71a	3	2453/8	False	False				False	301	V2/IV		F	I		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-3	F	Eb	F	Bb	dominant seventh chord	3	True	True	True	True	True	4	4	5	3	True	False	False
14724	6	306.75	55	1	G	0	3.75	0	False	3	4	2	1	1/32	True	-1	73	105	71	71a	3	1227/4	False	False				False	301	V2/IV		F	I		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-3	F	Eb	F	Bb	dominant seventh chord	3	True	True	True	True	True	2	2	3	2	False	False	False
14730	6	306.875	53	-1	F	0	3.875	0	False	3	4	2	1	1/32	True	-1	73	105	71	71a	3	2455/8	False	False				False	301	V2/IV		F	I		V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	-3	F	Eb	F	Bb	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
14736	24	307.0	50	2	D	0	1.0	1	True	3	4	2	1	1/8	True	-1	74	106	72	72a	3	307	False	True				False	302	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
14736	24	307.0	58	-2	B	-1	1.0	1	True	3	4	2	1	1/8	True	-1	74	106	72	72a	3	307	False	True				False	302	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
14748	12	307.25	77	-1	F	0	1.25	0	False	3	4	1	1	1/16	True	-1	74	106	72	72a	5	1229/4	False	False				False	302	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
14760	12	307.5	82	-2	B	-1	1.5	0	False	3	4	1	1	1/16	True	-1	74	106	72	72a	5	615/2	False	False				False	302	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
14772	12	307.75	82	-2	B	-1	1.75	0	False	3	4	1	1	1/16	True	-1	74	106	72	72a	5	1231/4	False	False				False	302	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
14784	48	308.0	50	2	D	0	2.0	2	True	3	4	2	1	1/4	True	-1	74	106	72	72a	3	308	False	False				False	302	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
14784	48	308.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	-1	74	106	72	72a	4	308	False	False				False	302	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
14784	48	308.0	77	-1	F	0	2.0	2	True	3	4	1	2	1/4	True	-1	74	106	72	72a	5	308	False	False				False	302	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
14784	12	308.0	84	0	C	0	2.0	2	True	3	4	1	1	1/16	True	-1	74	106	72	72a	6	308	False	False				False	302	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
14796	12	308.25	82	-2	B	-1	2.25	0	False	3	4	1	1	1/16	True	-1	74	106	72	72a	5	1233/4	False	False				False	302	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
14808	12	308.5	81	3	A	0	2.5	0	False	3	4	1	1	1/16	True	-1	74	106	72	72a	5	617/2	False	False				False	302	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	4	4	4	3	False	False	False
14820	12	308.75	82	-2	B	-1	2.75	0	False	3	4	1	1	1/16	True	-1	74	106	72	72a	5	1235/4	False	False				False	302	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
14832	48	309.0	48	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-1	74	106	72	72a	3	309	False	True				False	303	I64		F	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
14832	48	309.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-1	74	106	72	72a	4	309	False	True				False	303	I64		F	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
14832	48	309.0	77	-1	F	0	3.0	3	True	3	4	1	2	1/4	True	-1	74	106	72	72a	5	309	False	True				False	303	I64		F	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
14832	12	309.0	82	-2	B	-1	3.0	3	True	3	4	1	1	1/16	True	-1	74	106	72	72a	5	309	False	True				False	303	I64		F	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	-1	-1	-1	4	False	False	False
14844	12	309.25	81	3	A	0	3.25	0	False	3	4	1	1	1/16	True	-1	74	106	72	72a	5	1237/4	False	False				False	303	I64		F	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
14856	12	309.5	80	8	G	1	3.5	0	False	3	4	1	1	1/16	True	-1	74	106	72	72a	5	619/2	False	False				False	303	I64		F	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	9	9	9	#2	False	False	False
14868	12	309.75	81	3	A	0	3.75	0	False	3	4	1	1	1/16	True	-1	74	106	72	72a	5	1239/4	False	False				False	303	I64		F	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
14880	24	310.0	46	-2	B	-1	1.0	1	True	3	4	2	1	1/8	True	-1	75	107	73	73a	2	310	False	True				False	304	ii65		F	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
14880	24	310.0	58	-2	B	-1	1.0	1	True	3	4	2	1	1/8	True	-1	75	107	73	73a	3	310	False	True				False	304	ii65		F	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
14880	12	310.0	77	-1	F	0	1.0	1	True	3	4	1	2	1/16	True	-1	75	107	73	73a	5	310	False	True				False	304	ii65		F	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
14880	12	310.0	79	1	G	0	1.0	1	True	3	4	1	1	1/16	True	-1	75	107	73	73a	5	310	False	True				False	304	ii65		F	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
14892	12	310.25	65	-1	F	0	1.25	0	False	3	4	1	2	1/16	True	-1	75	107	73	73a	4	1241/4	False	False				False	304	ii65		F	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
14892	12	310.25	67	1	G	0	1.25	0	False	3	4	1	1	1/16	True	-1	75	107	73	73a	4	1241/4	False	False				False	304	ii65		F	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
14904	12	310.5	65	-1	F	0	1.5	0	False	3	4	1	2	1/16	True	-1	75	107	73	73a	4	621/2	False	False				False	304	ii65		F	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
14904	12	310.5	67	1	G	0	1.5	0	False	3	4	1	1	1/16	True	-1	75	107	73	73a	4	621/2	False	False				False	304	ii65		F	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
14916	12	310.75	65	-1	F	0	1.75	0	False	3	4	1	2	1/16	True	-1	75	107	73	73a	4	1243/4	False	False				False	304	ii65		F	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
14916	12	310.75	67	1	G	0	1.75	0	False	3	4	1	1	1/16	True	-1	75	107	73	73a	4	1243/4	False	False				False	304	ii65		F	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
14928	48	311.0	34	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	-1	75	107	73	73a	1	311	False	False				False	304	ii65		F	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
14928	48	311.0	46	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	-1	75	107	73	73a	2	311	False	False				False	304	ii65		F	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
14928	48	311.0	65	-1	F	0	2.0	2	True	3	4	1	2	1/4	True	-1	75	107	73	73a	4	311	False	False				False	304	ii65		F	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
14928	12	311.0	69	3	A	0	2.0	2	True	3	4	1	1	1/16	True	-1	75	107	73	73a	4	311	False	False				False	304	ii65		F	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	4	4	4	3	False	False	False
14940	12	311.25	67	1	G	0	2.25	0	False	3	4	1	1	1/16	True	-1	75	107	73	73a	4	1245/4	False	False				False	304	ii65		F	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
