onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
7020	12	146.25	58	10	A	1	3.25	0	False	3	4	2	1	1/16	True	3	49	49	49	49a	3	585/4	False	False				False	110	#viio43/iv		A	vi		#viio43/iv		#vii	o	43		iv	o7	False	True	(-2, -5, 4, 1)	()	4	-2	major	minor	vi	vi, major	#vii/iv	iv	iv/vi	ii	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	3	6	5	10	4	A#	E	F#	B	diminished seventh chord	2	True	True	True	True	True	7	4	5	#3	True	True	False
7020	12	146.25	73	7	C	1	3.25	0	False	3	4	1	1	1/16	True	3	49	49	49	49a	5	585/4	False	False				False	110	#viio43/iv		A	vi		#viio43/iv		#vii	o	43		iv	o7	False	True	(-2, -5, 4, 1)	()	4	-2	major	minor	vi	vi, major	#vii/iv	iv	iv/vi	ii	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	3	6	5	10	4	A#	E	F#	B	diminished seventh chord	2	True	True	True	True	True	4	1	2	5	True	False	False
7032	12	146.5	55	1	G	0	3.5	0	False	3	4	2	1	1/16	True	3	49	49	49	49a	3	293/2	False	False				False	110	#viio43/iv		A	vi		#viio43/iv		#vii	o	43		iv	o7	False	True	(-2, -5, 4, 1)	()	4	-2	major	minor	vi	vi, major	#vii/iv	iv	iv/vi	ii	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	3	6	5	10	4	A#	E	F#	B	diminished seventh chord	2	True	True	True	True	True	-2	-5	-4	b2	True	False	False
7032	12	146.5	73	7	C	1	3.5	0	False	3	4	1	1	1/16	True	3	49	49	49	49a	5	293/2	False	False				False	110	#viio43/iv		A	vi		#viio43/iv		#vii	o	43		iv	o7	False	True	(-2, -5, 4, 1)	()	4	-2	major	minor	vi	vi, major	#vii/iv	iv	iv/vi	ii	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	3	6	5	10	4	A#	E	F#	B	diminished seventh chord	2	True	True	True	True	True	4	1	2	5	True	False	False
7044	12	146.75	58	10	A	1	3.75	0	False	3	4	2	1	1/16	True	3	49	49	49	49a	3	587/4	False	False				False	110	#viio43/iv		A	vi		#viio43/iv		#vii	o	43		iv	o7	False	True	(-2, -5, 4, 1)	()	4	-2	major	minor	vi	vi, major	#vii/iv	iv	iv/vi	ii	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	3	6	5	10	4	A#	E	F#	B	diminished seventh chord	2	True	True	True	True	True	7	4	5	#3	True	True	False
7044	12	146.75	73	7	C	1	3.75	0	False	3	4	1	1	1/16	True	3	49	49	49	49a	5	587/4	False	False				False	110	#viio43/iv		A	vi		#viio43/iv		#vii	o	43		iv	o7	False	True	(-2, -5, 4, 1)	()	4	-2	major	minor	vi	vi, major	#vii/iv	iv	iv/vi	ii	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	3	6	5	10	4	A#	E	F#	B	diminished seventh chord	2	True	True	True	True	True	4	1	2	5	True	False	False
7056	12	147.0	51	9	D	1	1.0	1	True	3	4	2	1	1/16	True	3	50	50	50	50a	3	147	False	True				False	111	IV6		A	vi		IV6		IV		6			M	False	True	(3, 0, -1)	()	-1	3	major	minor	vi	vi, major	IV		vi	vi	True	IV6	IV6, minor		IV6, minor		IV	IV	4		3	6	6	5	9	B	D#	F#	F#	major triad	1	True	True	True	True	True	6	3	3	#6	True	False	True
7056	36	147.0	78	6	F	1	1.0	1	True	3	4	1	1	3/16	True	3	50	50	50	50a	5	147	False	True				False	111	IV6		A	vi		IV6		IV		6			M	False	True	(3, 0, -1)	()	-1	3	major	minor	vi	vi, major	IV		vi	vi	True	IV6	IV6, minor		IV6, minor		IV	IV	4		3	6	6	5	9	B	D#	F#	F#	major triad	1	True	True	True	True	True	3	0	0	1	True	False	False
7068	12	147.25	59	5	B	0	1.25	0	False	3	4	2	1	1/16	True	3	50	50	50	50a	3	589/4	False	False				False	111	IV6		A	vi		IV6		IV		6			M	False	True	(3, 0, -1)	()	-1	3	major	minor	vi	vi, major	IV		vi	vi	True	IV6	IV6, minor		IV6, minor		IV	IV	4		3	6	6	5	9	B	D#	F#	F#	major triad	1	True	True	True	True	True	2	-1	-1	4	True	True	False
7080	12	147.5	54	6	F	1	1.5	0	False	3	4	2	1	1/16	True	3	50	50	50	50a	3	295/2	False	False				False	111	IV6		A	vi		IV6		IV		6			M	False	True	(3, 0, -1)	()	-1	3	major	minor	vi	vi, major	IV		vi	vi	True	IV6	IV6, minor		IV6, minor		IV	IV	4		3	6	6	5	9	B	D#	F#	F#	major triad	1	True	True	True	True	True	3	0	0	1	True	False	False
7092	12	147.75	59	5	B	0	1.75	0	False	3	4	2	1	1/16	True	3	50	50	50	50a	3	591/4	False	False				False	111	IV6		A	vi		IV6		IV		6			M	False	True	(3, 0, -1)	()	-1	3	major	minor	vi	vi, major	IV		vi	vi	True	IV6	IV6, minor		IV6, minor		IV	IV	4		3	6	6	5	9	B	D#	F#	F#	major triad	1	True	True	True	True	True	2	-1	-1	4	True	True	False
7092	12	147.75	75	9	D	1	1.75	0	False	3	4	1	1	1/16	True	3	50	50	50	50a	5	591/4	False	False				False	111	IV6		A	vi		IV6		IV		6			M	False	True	(3, 0, -1)	()	-1	3	major	minor	vi	vi, major	IV		vi	vi	True	IV6	IV6, minor		IV6, minor		IV	IV	4		3	6	6	5	9	B	D#	F#	F#	major triad	1	True	True	True	True	True	6	3	3	#6	True	False	True
7104	12	148.0	51	9	D	1	2.0	2	True	3	4	2	1	1/16	True	3	50	50	50	50a	3	148	False	False				False	111	IV6		A	vi		IV6		IV		6			M	False	True	(3, 0, -1)	()	-1	3	major	minor	vi	vi, major	IV		vi	vi	True	IV6	IV6, minor		IV6, minor		IV	IV	4		3	6	6	5	9	B	D#	F#	F#	major triad	1	True	True	True	True	True	6	3	3	#6	True	False	True
7104	48	148.0	71	5	B	0	2.0	2	True	3	4	1	1	1/4	True	3	50	50	50	50a	4	148	False	False				False	111	IV6		A	vi		IV6		IV		6			M	False	True	(3, 0, -1)	()	-1	3	major	minor	vi	vi, major	IV		vi	vi	True	IV6	IV6, minor		IV6, minor		IV	IV	4		3	6	6	5	9	B	D#	F#	F#	major triad	1	True	True	True	True	True	2	-1	-1	4	True	True	False
7116	12	148.25	59	5	B	0	2.25	0	False	3	4	2	1	1/16	True	3	50	50	50	50a	3	593/4	False	False				False	111	IV6		A	vi		IV6		IV		6			M	False	True	(3, 0, -1)	()	-1	3	major	minor	vi	vi, major	IV		vi	vi	True	IV6	IV6, minor		IV6, minor		IV	IV	4		3	6	6	5	9	B	D#	F#	F#	major triad	1	True	True	True	True	True	2	-1	-1	4	True	True	False
7128	12	148.5	54	6	F	1	2.5	0	False	3	4	2	1	1/16	True	3	50	50	50	50a	3	297/2	False	False				False	111	IV6		A	vi		IV6		IV		6			M	False	True	(3, 0, -1)	()	-1	3	major	minor	vi	vi, major	IV		vi	vi	True	IV6	IV6, minor		IV6, minor		IV	IV	4		3	6	6	5	9	B	D#	F#	F#	major triad	1	True	True	True	True	True	3	0	0	1	True	False	False
7140	12	148.75	59	5	B	0	2.75	0	False	3	4	2	1	1/16	True	3	50	50	50	50a	3	595/4	False	False				False	111	IV6		A	vi		IV6		IV		6			M	False	True	(3, 0, -1)	()	-1	3	major	minor	vi	vi, major	IV		vi	vi	True	IV6	IV6, minor		IV6, minor		IV	IV	4		3	6	6	5	9	B	D#	F#	F#	major triad	1	True	True	True	True	True	2	-1	-1	4	True	True	False
7152	12	149.0	51	9	D	1	3.0	3	True	3	4	2	1	1/16	True	3	50	50	50	50a	3	149	False	False				False	111	IV6		A	vi		IV6		IV		6			M	False	True	(3, 0, -1)	()	-1	3	major	minor	vi	vi, major	IV		vi	vi	True	IV6	IV6, minor		IV6, minor		IV	IV	4		3	6	6	5	9	B	D#	F#	F#	major triad	1	True	True	True	True	True	6	3	3	#6	True	False	True
7164	12	149.25	59	5	B	0	3.25	0	False	3	4	2	1	1/16	True	3	50	50	50	50a	3	597/4	False	False				False	111	IV6		A	vi		IV6		IV		6			M	False	True	(3, 0, -1)	()	-1	3	major	minor	vi	vi, major	IV		vi	vi	True	IV6	IV6, minor		IV6, minor		IV	IV	4		3	6	6	5	9	B	D#	F#	F#	major triad	1	True	True	True	True	True	2	-1	-1	4	True	True	False
7176	12	149.5	54	6	F	1	3.5	0	False	3	4	2	1	1/16	True	3	50	50	50	50a	3	299/2	False	False				False	111	IV6		A	vi		IV6		IV		6			M	False	True	(3, 0, -1)	()	-1	3	major	minor	vi	vi, major	IV		vi	vi	True	IV6	IV6, minor		IV6, minor		IV	IV	4		3	6	6	5	9	B	D#	F#	F#	major triad	1	True	True	True	True	True	3	0	0	1	True	False	False
7188	12	149.75	59	5	B	0	3.75	0	False	3	4	2	1	1/16	True	3	50	50	50	50a	3	599/4	False	False				False	111	IV6		A	vi		IV6		IV		6			M	False	True	(3, 0, -1)	()	-1	3	major	minor	vi	vi, major	IV		vi	vi	True	IV6	IV6, minor		IV6, minor		IV	IV	4		3	6	6	5	9	B	D#	F#	F#	major triad	1	True	True	True	True	True	2	-1	-1	4	True	True	False
7200	12	150.0	50	2	D	0	1.0	1	True	3	4	2	1	1/16	True	3	51	51	51	51a	3	150	False	True				False	112	Ger6		A	vi		Ger6	Ger	vii	o	65	b3	V	Ger	False	True	(-4, 0, -3, 6)	()	6	-4	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	3	6	7	12	2	B#	D	F#	C#	German augmented sixth chord	1	True	True	True	True	True	-1	-4	-5	6	True	False	True
7200	36	150.0	81	3	A	0	1.0	1	True	3	4	1	1	3/16	True	3	51	51	51	51a	5	150	False	True				False	112	Ger6		A	vi		Ger6	Ger	vii	o	65	b3	V	Ger	False	True	(-4, 0, -3, 6)	()	6	-4	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	3	6	7	12	2	B#	D	F#	C#	German augmented sixth chord	1	True	True	True	True	True	0	-3	-4	3	True	False	False
7212	12	150.25	60	12	B	1	1.25	0	False	3	4	2	1	1/16	True	3	51	51	51	51a	3	601/4	False	False				False	112	Ger6		A	vi		Ger6	Ger	vii	o	65	b3	V	Ger	False	True	(-4, 0, -3, 6)	()	6	-4	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	3	6	7	12	2	B#	D	F#	C#	German augmented sixth chord	1	True	True	True	True	True	9	6	5	#4	True	True	False
7224	12	150.5	54	6	F	1	1.5	0	False	3	4	2	1	1/16	True	3	51	51	51	51a	3	301/2	False	False				False	112	Ger6		A	vi		Ger6	Ger	vii	o	65	b3	V	Ger	False	True	(-4, 0, -3, 6)	()	6	-4	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	3	6	7	12	2	B#	D	F#	C#	German augmented sixth chord	1	True	True	True	True	True	3	0	-1	1	True	False	False
7236	12	150.75	60	12	B	1	1.75	0	False	3	4	2	1	1/16	True	3	51	51	51	51a	3	603/4	False	False				False	112	Ger6		A	vi		Ger6	Ger	vii	o	65	b3	V	Ger	False	True	(-4, 0, -3, 6)	()	6	-4	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	3	6	7	12	2	B#	D	F#	C#	German augmented sixth chord	1	True	True	True	True	True	9	6	5	#4	True	True	False
7236	12	150.75	78	6	F	1	1.75	0	False	3	4	1	1	1/16	True	3	51	51	51	51a	5	603/4	False	False				False	112	Ger6		A	vi		Ger6	Ger	vii	o	65	b3	V	Ger	False	True	(-4, 0, -3, 6)	()	6	-4	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	3	6	7	12	2	B#	D	F#	C#	German augmented sixth chord	1	True	True	True	True	True	3	0	-1	1	True	False	False
7248	12	151.0	50	2	D	0	2.0	2	True	3	4	2	1	1/16	True	3	51	51	51	51a	3	151	False	False				False	112	Ger6		A	vi		Ger6	Ger	vii	o	65	b3	V	Ger	False	True	(-4, 0, -3, 6)	()	6	-4	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	3	6	7	12	2	B#	D	F#	C#	German augmented sixth chord	1	True	True	True	True	True	-1	-4	-5	6	True	False	True
7248	48	151.0	72	12	B	1	2.0	2	True	3	4	1	1	1/4	True	3	51	51	51	51a	4	151	False	False				False	112	Ger6		A	vi		Ger6	Ger	vii	o	65	b3	V	Ger	False	True	(-4, 0, -3, 6)	()	6	-4	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	3	6	7	12	2	B#	D	F#	C#	German augmented sixth chord	1	True	True	True	True	True	9	6	5	#4	True	True	False
7260	12	151.25	60	12	B	1	2.25	0	False	3	4	2	1	1/16	True	3	51	51	51	51a	3	605/4	False	False				False	112	Ger6		A	vi		Ger6	Ger	vii	o	65	b3	V	Ger	False	True	(-4, 0, -3, 6)	()	6	-4	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	3	6	7	12	2	B#	D	F#	C#	German augmented sixth chord	1	True	True	True	True	True	9	6	5	#4	True	True	False
7272	12	151.5	54	6	F	1	2.5	0	False	3	4	2	1	1/16	True	3	51	51	51	51a	3	303/2	False	False				False	112	Ger6		A	vi		Ger6	Ger	vii	o	65	b3	V	Ger	False	True	(-4, 0, -3, 6)	()	6	-4	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	3	6	7	12	2	B#	D	F#	C#	German augmented sixth chord	1	True	True	True	True	True	3	0	-1	1	True	False	False
7284	12	151.75	60	12	B	1	2.75	0	False	3	4	2	1	1/16	True	3	51	51	51	51a	3	607/4	False	False				False	112	Ger6		A	vi		Ger6	Ger	vii	o	65	b3	V	Ger	False	True	(-4, 0, -3, 6)	()	6	-4	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	3	6	7	12	2	B#	D	F#	C#	German augmented sixth chord	1	True	True	True	True	True	9	6	5	#4	True	True	False
7296	12	152.0	50	2	D	0	3.0	3	True	3	4	2	1	1/16	True	3	51	51	51	51a	3	152	False	False				False	112	Ger6		A	vi		Ger6	Ger	vii	o	65	b3	V	Ger	False	True	(-4, 0, -3, 6)	()	6	-4	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	3	6	7	12	2	B#	D	F#	C#	German augmented sixth chord	1	True	True	True	True	True	-1	-4	-5	6	True	False	True
7308	12	152.25	57	3	A	0	3.25	0	False	3	4	2	1	1/16	True	3	51	51	51	51a	3	609/4	False	False				False	112	Ger6		A	vi		Ger6	Ger	vii	o	65	b3	V	Ger	False	True	(-4, 0, -3, 6)	()	6	-4	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	3	6	7	12	2	B#	D	F#	C#	German augmented sixth chord	1	True	True	True	True	True	0	-3	-4	3	True	False	False
7320	12	152.5	54	6	F	1	3.5	0	False	3	4	2	1	1/16	True	3	51	51	51	51a	3	305/2	False	False				False	112	Ger6		A	vi		Ger6	Ger	vii	o	65	b3	V	Ger	False	True	(-4, 0, -3, 6)	()	6	-4	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	3	6	7	12	2	B#	D	F#	C#	German augmented sixth chord	1	True	True	True	True	True	3	0	-1	1	True	False	False
7320	24	152.5	72	12	B	1	3.5	0	False	3	4	1	1	1/8	True	3	51	51	51	51a	4	305/2	False	False				False	112	Ger6		A	vi		Ger6	Ger	vii	o	65	b3	V	Ger	False	True	(-4, 0, -3, 6)	()	6	-4	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	3	6	7	12	2	B#	D	F#	C#	German augmented sixth chord	1	True	True	True	True	True	9	6	5	#4	True	True	False
7332	12	152.75	57	3	A	0	3.75	0	False	3	4	2	1	1/16	True	3	51	51	51	51a	3	611/4	False	False				False	112	Ger6		A	vi		Ger6	Ger	vii	o	65	b3	V	Ger	False	True	(-4, 0, -3, 6)	()	6	-4	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	3	6	7	12	2	B#	D	F#	C#	German augmented sixth chord	1	True	True	True	True	True	0	-3	-4	3	True	False	False
7344	48	153.0	49	7	C	1	1.0	1	True	3	4	2	1	1/4	True	3	52	52	52	52a	3	153	False	True	HC	HC	}	True	113	V|HC}		A	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		3	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
7344	48	153.0	53	11	E	1	1.0	1	True	3	4	2	1	1/4	True	3	52	52	52	52a	3	153	False	True	HC	HC	}	True	113	V|HC}		A	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		3	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
7344	12	153.0	73	7	C	1	1.0	1	True	3	4	1	1	1/16	True	3	52	52	52	52a	5	153	False	True	HC	HC	}	True	113	V|HC}		A	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		3	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
7356	12	153.25	61	7	C	1	1.25	0	False	3	4	1	1	1/16	True	3	52	52	52	52a	4	613/4	False	False				False	113	V|HC}		A	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		3	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
7368	12	153.5	60	12	B	1	1.5	0	False	3	4	1	1	1/16	True	3	52	52	52	52a	3	307/2	False	False				False	113	V|HC}		A	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		3	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	9	6	6	#4	False	False	False
7380	12	153.75	61	7	C	1	1.75	0	False	3	4	1	1	1/16	True	3	52	52	52	52a	4	615/4	False	False				False	113	V|HC}		A	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		3	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
7392	12	154.0	60	12	B	1	2.0	2	True	3	4	1	1	1/16	True	3	52	52	52	52a	3	154	False	False				False	113	V|HC}		A	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		3	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	9	6	6	#4	False	False	False
7404	12	154.25	61	7	C	1	2.25	0	False	3	4	1	1	1/16	True	3	52	52	52	52a	4	617/4	False	False				False	113	V|HC}		A	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		3	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
7416	12	154.5	60	12	B	1	2.5	0	False	3	4	1	1	1/16	True	3	52	52	52	52a	3	309/2	False	False				False	113	V|HC}		A	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		3	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	9	6	6	#4	False	False	False
7428	12	154.75	61	7	C	1	2.75	0	False	3	4	1	1	1/16	True	3	52	52	52	52a	4	619/4	False	False				False	113	V|HC}		A	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		3	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
7440	12	155.0	60	12	B	1	3.0	3	True	3	4	1	1	1/16	True	3	52	52	52	52a	3	155	False	False				False	113	V|HC}		A	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		3	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	9	6	6	#4	False	False	False
7452	12	155.25	61	7	C	1	3.25	0	False	3	4	1	1	1/16	True	3	52	52	52	52a	4	621/4	False	False				False	113	V|HC}		A	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		3	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
7464	12	155.5	60	12	B	1	3.5	0	False	3	4	1	1	1/16	True	3	52	52	52	52a	3	311/2	False	False				False	113	V|HC}		A	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		3	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	9	6	6	#4	False	False	False
7476	12	155.75	61	7	C	1	3.75	0	False	3	4	1	1	1/16	True	3	52	52	52	52a	4	623/4	False	False				False	113	V|HC}		A	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		3	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
7488	12	156.0	50	2	D	0	1.0	1	True	3	4	2	1	1/16	True	3	53	53	53	53a	3	156	False	True			{	False	114	IV.I{		A	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		3	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
7488	72	156.0	62	2	D	0	1.0	1	True	3	4	1	1	3/8	True	3	53	53	53	53a	4	156	False	True			{	False	114	IV.I{		A	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		3	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
7500	12	156.25	57	3	A	0	1.25	0	False	3	4	2	1	1/16	True	3	53	53	53	53a	3	625/4	False	False				False	114	IV.I{		A	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		3	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	1	1	5	True	False	False
7512	12	156.5	52	4	E	0	1.5	0	False	3	4	2	1	1/16	True	3	53	53	53	53a	3	313/2	False	False				False	114	IV.I{		A	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		3	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	2	2	2	False	False	False
7524	12	156.75	57	3	A	0	1.75	0	False	3	4	2	1	1/16	True	3	53	53	53	53a	3	627/4	False	False				False	114	IV.I{		A	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		3	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	1	1	5	True	False	False
7536	12	157.0	54	6	F	1	2.0	2	True	3	4	2	1	1/16	True	3	53	53	53	53a	3	157	False	True				False	115	I6		A	IV		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		3	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	3	4	4	3	True	False	True
7548	12	157.25	57	3	A	0	2.25	0	False	3	4	2	1	1/16	True	3	53	53	53	53a	3	629/4	False	False				False	115	I6		A	IV		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		3	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	0	1	1	5	True	False	False
7560	12	157.5	55	1	G	0	2.5	0	False	3	4	2	1	1/16	True	3	53	53	53	53a	3	315/2	False	True				False	116	V2		A	IV		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major		V2, major		V	V7	5		3	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	-2	-1	-1	4	True	False	True
7560	24	157.5	61	7	C	1	2.5	0	False	3	4	1	1	1/8	True	3	53	53	53	53a	4	315/2	False	True				False	116	V2		A	IV		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major		V2, major		V	V7	5		3	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	4	5	5	7	True	False	False
7572	12	157.75	57	3	A	0	2.75	0	False	3	4	2	1	1/16	True	3	53	53	53	53a	3	631/4	False	False				False	116	V2		A	IV		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major		V2, major		V	V7	5		3	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	0	1	1	5	True	True	False
