onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
7400	4	308.333	76	4	E	0	1.333	0	False	2	4	1	1	1/24	True	2	155	155	155	155a	5	925/3	False	False				False	320	V[V|HC		D	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7404	4	308.5	73	7	C	1	1.5	0	False	2	4	1	1	1/24	True	2	155	155	155	155a	5	617/2	False	False				False	320	V[V|HC		D	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
7408	4	308.667	81	3	A	0	1.667	0	False	2	4	1	1	1/24	True	2	155	155	155	155a	5	926/3	False	False				False	320	V[V|HC		D	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7412	4	308.833	76	4	E	0	1.833	0	False	2	4	1	1	1/24	True	2	155	155	155	155a	5	1853/6	False	False				False	320	V[V|HC		D	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7416	4	309.0	85	7	C	1	2.0	2	True	2	4	1	1	1/24	True	2	155	155	155	155a	6	309	False	False				False	320	V[V|HC		D	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
7420	4	309.167	81	3	A	0	2.167	0	False	2	4	1	1	1/24	True	2	155	155	155	155a	5	1855/6	False	False				False	320	V[V|HC		D	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7424	4	309.333	88	4	E	0	2.333	0	False	2	4	1	1	1/24	True	2	155	155	155	155a	6	928/3	False	False				False	320	V[V|HC		D	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7428	4	309.5	85	7	C	1	2.5	0	False	2	4	1	1	1/24	True	2	155	155	155	155a	6	619/2	False	False				False	320	V[V|HC		D	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
7432	4	309.667	81	3	A	0	2.667	0	False	2	4	1	1	1/24	True	2	155	155	155	155a	5	929/3	False	False				False	320	V[V|HC		D	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7436	4	309.833	76	4	E	0	2.833	0	False	2	4	1	1	1/24	True	2	155	155	155	155a	5	1859/6	False	False				False	320	V[V|HC		D	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7440	24	310.0	57	3	A	0	1.0	1	True	2	4	2	1	1/4	True	2	156	156	156	156a	3	310	False	True				False	321	V(64)		D	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7440	24	310.0	62	2	D	0	1.0	1	True	2	4	2	1	1/4	True	2	156	156	156	156a	4	310	False	True				False	321	V(64)		D	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
7440	4	310.0	78	6	F	1	1.0	1	True	2	4	1	1	1/24	True	2	156	156	156	156a	5	310	False	True				False	321	V(64)		D	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7444	4	310.167	74	2	D	0	1.167	0	False	2	4	1	1	1/24	True	2	156	156	156	156a	5	1861/6	False	False				False	321	V(64)		D	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
7448	4	310.333	81	3	A	0	1.333	0	False	2	4	1	1	1/24	True	2	156	156	156	156a	5	931/3	False	False				False	321	V(64)		D	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7452	4	310.5	78	6	F	1	1.5	0	False	2	4	1	1	1/24	True	2	156	156	156	156a	5	621/2	False	False				False	321	V(64)		D	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7456	4	310.667	86	2	D	0	1.667	0	False	2	4	1	1	1/24	True	2	156	156	156	156a	6	932/3	False	False				False	321	V(64)		D	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
7460	4	310.833	81	3	A	0	1.833	0	False	2	4	1	1	1/24	True	2	156	156	156	156a	5	1865/6	False	False				False	321	V(64)		D	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7464	4	311.0	78	6	F	1	2.0	2	True	2	4	1	1	1/24	True	2	156	156	156	156a	5	311	False	False				False	321	V(64)		D	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7468	4	311.167	81	3	A	0	2.167	0	False	2	4	1	1	1/24	True	2	156	156	156	156a	5	1867/6	False	False				False	321	V(64)		D	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7472	4	311.333	74	2	D	0	2.333	0	False	2	4	1	1	1/24	True	2	156	156	156	156a	5	934/3	False	False				False	321	V(64)		D	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
7476	4	311.5	78	6	F	1	2.5	0	False	2	4	1	1	1/24	True	2	156	156	156	156a	5	623/2	False	False				False	321	V(64)		D	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7480	4	311.667	69	3	A	0	2.667	0	False	2	4	1	1	1/24	True	2	156	156	156	156a	4	935/3	False	False				False	321	V(64)		D	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7484	4	311.833	74	2	D	0	2.833	0	False	2	4	1	1	1/24	True	2	156	156	156	156a	5	1871/6	False	False				False	321	V(64)		D	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
7488	24	312.0	57	3	A	0	1.0	1	True	2	4	2	1	1/4	True	2	157	157	157	157a	3	312	False	True				False	322	V		D	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7488	24	312.0	61	7	C	1	1.0	1	True	2	4	2	1	1/4	True	2	157	157	157	157a	4	312	False	True				False	322	V		D	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
7488	24	312.0	64	4	E	0	1.0	1	True	2	4	2	1	1/4	True	2	157	157	157	157a	4	312	False	True				False	322	V		D	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7488	4	312.0	73	7	C	1	1.0	1	True	2	4	1	1	1/24	True	2	157	157	157	157a	5	312	False	True				False	322	V		D	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
7492	4	312.167	69	3	A	0	1.167	0	False	2	4	1	1	1/24	True	2	157	157	157	157a	4	1873/6	False	False				False	322	V		D	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7496	4	312.333	76	4	E	0	1.333	0	False	2	4	1	1	1/24	True	2	157	157	157	157a	5	937/3	False	False				False	322	V		D	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7500	4	312.5	73	7	C	1	1.5	0	False	2	4	1	1	1/24	True	2	157	157	157	157a	5	625/2	False	False				False	322	V		D	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
7504	4	312.667	81	3	A	0	1.667	0	False	2	4	1	1	1/24	True	2	157	157	157	157a	5	938/3	False	False				False	322	V		D	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7508	4	312.833	76	4	E	0	1.833	0	False	2	4	1	1	1/24	True	2	157	157	157	157a	5	1877/6	False	False				False	322	V		D	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7512	4	313.0	85	7	C	1	2.0	2	True	2	4	1	1	1/24	True	2	157	157	157	157a	6	313	False	False				False	322	V		D	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
7516	4	313.167	81	3	A	0	2.167	0	False	2	4	1	1	1/24	True	2	157	157	157	157a	5	1879/6	False	False				False	322	V		D	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7520	4	313.333	88	4	E	0	2.333	0	False	2	4	1	1	1/24	True	2	157	157	157	157a	6	940/3	False	False				False	322	V		D	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7524	4	313.5	85	7	C	1	2.5	0	False	2	4	1	1	1/24	True	2	157	157	157	157a	6	627/2	False	False				False	322	V		D	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
7528	4	313.667	81	3	A	0	2.667	0	False	2	4	1	1	1/24	True	2	157	157	157	157a	5	941/3	False	False				False	322	V		D	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7532	4	313.833	76	4	E	0	2.833	0	False	2	4	1	1	1/24	True	2	157	157	157	157a	5	1883/6	False	False				False	322	V		D	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7536	24	314.0	57	3	A	0	1.0	1	True	2	4	2	1	1/4	True	2	158	158	158	158a	3	314	False	True				False	323	V(b64)		D	I	V	V(b64)		V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(b64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7536	24	314.0	62	2	D	0	1.0	1	True	2	4	2	1	1/4	True	2	158	158	158	158a	4	314	False	True				False	323	V(b64)		D	I	V	V(b64)		V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(b64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
7536	24	314.0	65	-1	F	0	1.0	1	True	2	4	2	1	1/4	True	2	158	158	158	158a	4	314	False	True				False	323	V(b64)		D	I	V	V(b64)		V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(b64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
7536	4	314.0	77	-1	F	0	1.0	1	True	2	4	1	1	1/24	True	2	158	158	158	158a	5	314	False	True				False	323	V(b64)		D	I	V	V(b64)		V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(b64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
7540	4	314.167	74	2	D	0	1.167	0	False	2	4	1	1	1/24	True	2	158	158	158	158a	5	1885/6	False	False				False	323	V(b64)		D	I	V	V(b64)		V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(b64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
7544	4	314.333	81	3	A	0	1.333	0	False	2	4	1	1	1/24	True	2	158	158	158	158a	5	943/3	False	False				False	323	V(b64)		D	I	V	V(b64)		V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(b64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7548	4	314.5	77	-1	F	0	1.5	0	False	2	4	1	1	1/24	True	2	158	158	158	158a	5	629/2	False	False				False	323	V(b64)		D	I	V	V(b64)		V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(b64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
7552	4	314.667	86	2	D	0	1.667	0	False	2	4	1	1	1/24	True	2	158	158	158	158a	6	944/3	False	False				False	323	V(b64)		D	I	V	V(b64)		V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(b64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
7556	4	314.833	81	3	A	0	1.833	0	False	2	4	1	1	1/24	True	2	158	158	158	158a	5	1889/6	False	False				False	323	V(b64)		D	I	V	V(b64)		V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(b64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7560	4	315.0	77	-1	F	0	2.0	2	True	2	4	1	1	1/24	True	2	158	158	158	158a	5	315	False	False				False	323	V(b64)		D	I	V	V(b64)		V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(b64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
7564	4	315.167	81	3	A	0	2.167	0	False	2	4	1	1	1/24	True	2	158	158	158	158a	5	1891/6	False	False				False	323	V(b64)		D	I	V	V(b64)		V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(b64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7568	4	315.333	74	2	D	0	2.333	0	False	2	4	1	1	1/24	True	2	158	158	158	158a	5	946/3	False	False				False	323	V(b64)		D	I	V	V(b64)		V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(b64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
7572	4	315.5	77	-1	F	0	2.5	0	False	2	4	1	1	1/24	True	2	158	158	158	158a	5	631/2	False	False				False	323	V(b64)		D	I	V	V(b64)		V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(b64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
7576	4	315.667	69	3	A	0	2.667	0	False	2	4	1	1	1/24	True	2	158	158	158	158a	4	947/3	False	False				False	323	V(b64)		D	I	V	V(b64)		V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(b64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7580	4	315.833	74	2	D	0	2.833	0	False	2	4	1	1	1/24	True	2	158	158	158	158a	5	1895/6	False	False				False	323	V(b64)		D	I	V	V(b64)		V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(b64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
7584	4	316.0	69	3	A	0	1.0	1	True	2	4	1	1	1/24	True	2	159	159	159	159a	4	316	False	True			}	True	324	V}		D	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7588	4	316.167	57	3	A	0	1.167	0	False	2	4	1	1	1/24	True	2	159	159	159	159a	3	1897/6	False	False				False	324	V}		D	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7592	4	316.333	61	7	C	1	1.333	0	False	2	4	1	1	1/24	True	2	159	159	159	159a	4	949/3	False	False				False	324	V}		D	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
7596	4	316.5	64	4	E	0	1.5	0	False	2	4	1	1	1/24	True	2	159	159	159	159a	4	633/2	False	False				False	324	V}		D	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7600	4	316.667	69	3	A	0	1.667	0	False	2	4	1	1	1/24	True	2	159	159	159	159a	4	950/3	False	False				False	324	V}		D	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7604	4	316.833	69	3	A	0	1.833	0	False	2	4	1	1	1/24	True	2	159	159	159	159a	4	1901/6	False	False				False	324	V}		D	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7604	4	316.833	73	7	C	1	1.833	0	False	2	4	1	1	1/24	True	2	159	159	159	159a	5	1901/6	False	False				False	324	V}		D	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
7608	4	317.0	71	5	B	0	2.0	2	True	2	4	1	1	1/24	True	2	159	159	159	159a	4	317	False	True				False	325	viio6/V		D	I	V	viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major	V	viio6/V, major	V	V	viio	7	5	2	2	3	8	5	G#	B	D	A	diminished triad	1	True	True	True	True	True	3	3	2	6	True	False	True
7608	4	317.0	74	2	D	0	2.0	2	True	2	4	1	1	1/24	True	2	159	159	159	159a	5	317	False	True				False	325	viio6/V		D	I	V	viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major	V	viio6/V, major	V	V	viio	7	5	2	2	3	8	5	G#	B	D	A	diminished triad	1	True	True	True	True	True	0	0	-1	1	True	False	False
7612	4	317.167	57	3	A	0	2.167	0	False	2	4	1	1	1/24	True	2	159	159	159	159a	3	1903/6	False	False				False	325	viio6/V		D	I	V	viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major	V	viio6/V, major	V	V	viio	7	5	2	2	3	8	5	G#	B	D	A	diminished triad	1	True	True	True	True	True	1	1	0	5	False	False	False
7616	4	317.333	59	5	B	0	2.333	0	False	2	4	1	1	1/24	True	2	159	159	159	159a	3	952/3	False	False				False	325	viio6/V		D	I	V	viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major	V	viio6/V, major	V	V	viio	7	5	2	2	3	8	5	G#	B	D	A	diminished triad	1	True	True	True	True	True	3	3	2	6	True	False	True
7620	4	317.5	62	2	D	0	2.5	0	False	2	4	1	1	1/24	True	2	159	159	159	159a	4	635/2	False	False				False	325	viio6/V		D	I	V	viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major	V	viio6/V, major	V	V	viio	7	5	2	2	3	8	5	G#	B	D	A	diminished triad	1	True	True	True	True	True	0	0	-1	1	True	False	False
7624	4	317.667	68	8	G	1	2.667	0	False	2	4	1	1	1/24	True	2	159	159	159	159a	4	953/3	False	False				False	325	viio6/V		D	I	V	viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major	V	viio6/V, major	V	V	viio	7	5	2	2	3	8	5	G#	B	D	A	diminished triad	1	True	True	True	True	True	6	6	5	#4	True	True	False
7628	4	317.833	71	5	B	0	2.833	0	False	2	4	1	1	1/24	True	2	159	159	159	159a	4	1907/6	False	False				False	325	viio6/V		D	I	V	viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major	V	viio6/V, major	V	V	viio	7	5	2	2	3	8	5	G#	B	D	A	diminished triad	1	True	True	True	True	True	3	3	2	6	True	False	True
7628	4	317.833	74	2	D	0	2.833	0	False	2	4	1	1	1/24	True	2	159	159	159	159a	5	1907/6	False	False				False	325	viio6/V		D	I	V	viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major	V	viio6/V, major	V	V	viio	7	5	2	2	3	8	5	G#	B	D	A	diminished triad	1	True	True	True	True	True	0	0	-1	1	True	False	False
