onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1902	2	237.75	84	0	C	0	1.75	0	False	4	4	1	1	1/16	True	-2	61	61	60	60a	6	951/4	False	False				False	171	I[IV6	Bb	V	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-2	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	2	1	1	5	False	False	False
1904	4	238.0	61	-5	D	-1	2.0	2	True	4	4	2	1	1/8	True	-2	61	61	60	60a	4	238	False	True				False	172	iv6	Bb	V	I	iv6		iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	V	V, major	iv		V	V	False	iv6	iv6, major	I	iv6, major		iv	iv	4		-2	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-3	-4	-4	b6	True	False	True
1904	2	238.0	82	-2	B	-1	2.0	2	True	4	4	1	1	1/16	True	-2	61	61	60	60a	5	238	False	True				False	172	iv6	Bb	V	I	iv6		iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	V	V, major	iv		V	V	False	iv6	iv6, major	I	iv6, major		iv	iv	4		-2	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
1906	2	238.25	80	-4	A	-1	2.25	0	False	4	4	1	1	1/16	True	-2	61	61	60	60a	5	953/4	False	False				False	172	iv6	Bb	V	I	iv6		iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	V	V, major	iv		V	V	False	iv6	iv6, major	I	iv6, major		iv	iv	4		-2	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-2	-3	-3	b3	False	False	False
1908	4	238.5	53	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	-2	61	61	60	60a	3	477/2	False	False				False	172	iv6	Bb	V	I	iv6		iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	V	V, major	iv		V	V	False	iv6	iv6, major	I	iv6, major		iv	iv	4		-2	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	1	0	0	1	True	False	False
1908	2	238.5	79	1	G	0	2.5	0	False	4	4	1	1	1/16	True	-2	61	61	60	60a	5	477/2	False	False				False	172	iv6	Bb	V	I	iv6		iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	V	V, major	iv		V	V	False	iv6	iv6, major	I	iv6, major		iv	iv	4		-2	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	3	2	2	2	False	False	False
1910	2	238.75	77	-1	F	0	2.75	0	False	4	4	1	1	1/16	True	-2	61	61	60	60a	5	955/4	False	False				False	172	iv6	Bb	V	I	iv6		iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	V	V, major	iv		V	V	False	iv6	iv6, major	I	iv6, major		iv	iv	4		-2	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	1	0	0	1	True	False	False
1912	4	239.0	60	0	C	0	3.0	3	True	4	4	2	1	1/8	True	-2	61	61	60	60a	4	239	False	True				False	173	V	Bb	V	I	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	I	V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1912	2	239.0	76	4	E	0	3.0	3	True	4	4	1	1	1/16	True	-2	61	61	60	60a	5	239	False	True				False	173	V	Bb	V	I	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	I	V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
1914	2	239.25	77	-1	F	0	3.25	0	False	4	4	1	1	1/16	True	-2	61	61	60	60a	5	957/4	False	False				False	173	V	Bb	V	I	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	I	V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
1916	4	239.5	53	-1	F	0	3.5	0	False	4	4	2	1	1/8	True	-2	61	61	60	60a	3	479/2	False	False				False	173	V	Bb	V	I	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	I	V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
1916	2	239.5	79	1	G	0	3.5	0	False	4	4	1	1	1/16	True	-2	61	61	60	60a	5	479/2	False	False				False	173	V	Bb	V	I	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	I	V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1918	2	239.75	77	-1	F	0	3.75	0	False	4	4	1	1	1/16	True	-2	61	61	60	60a	5	959/4	False	False				False	173	V	Bb	V	I	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	I	V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
1920	4	240.0	64	4	E	0	4.0	4	True	4	4	2	1	1/8	True	-2	61	61	60	60a	4	240	False	True				False	174	V65	Bb	V	I	V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major	I	V65, major		V	V7	5		-2	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	6	5	5	7	True	False	True
1920	2	240.0	76	4	E	0	4.0	4	True	4	4	1	1	1/16	True	-2	61	61	60	60a	5	240	False	True				False	174	V65	Bb	V	I	V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major	I	V65, major		V	V7	5		-2	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	6	5	5	7	True	False	True
1922	2	240.25	74	2	D	0	4.25	0	False	4	4	1	1	1/16	True	-2	61	61	60	60a	5	961/4	False	False				False	174	V65	Bb	V	I	V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major	I	V65, major		V	V7	5		-2	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	4	3	3	6	False	False	False
1924	4	240.5	53	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	-2	61	61	60	60a	3	481/2	False	False				False	174	V65	Bb	V	I	V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major	I	V65, major		V	V7	5		-2	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	1	0	0	1	False	False	False
1924	2	240.5	72	0	C	0	4.5	0	False	4	4	1	1	1/16	True	-2	61	61	60	60a	5	481/2	False	False				False	174	V65	Bb	V	I	V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major	I	V65, major		V	V7	5		-2	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
1926	2	240.75	70	-2	B	-1	4.75	0	False	4	4	1	1	1/16	True	-2	61	61	60	60a	4	963/4	False	False				False	174	V65	Bb	V	I	V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major	I	V65, major		V	V7	5		-2	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	False
1928	4	241.0	65	-1	F	0	1.0	1	True	4	4	2	1	1/8	True	-2	62	62	61	61a	4	241	False	True				False	175	I]	Bb	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1928	4	241.0	69	3	A	0	1.0	1	True	4	4	1	1	1/8	True	-2	62	62	61	61a	4	241	False	True				False	175	I]	Bb	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1932	4	241.5	53	-1	F	0	1.5	0	False	4	4	2	1	1/8	True	-2	62	62	61	61a	3	483/2	False	False				False	175	I]	Bb	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1932	4	241.5	69	3	A	0	1.5	0	False	4	4	1	1	1/8	True	-2	62	62	61	61a	4	483/2	False	False				False	175	I]	Bb	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1936	4	242.0	52	4	E	0	2.0	2	True	4	4	2	1	1/8	True	-2	62	62	61	61a	3	242	False	False				False	175	I]	Bb	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
1940	4	242.5	53	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	-2	62	62	61	61a	3	485/2	False	False				False	175	I]	Bb	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1940	4	242.5	65	-1	F	0	2.5	0	False	4	4	1	1	1/8	True	-2	62	62	61	61a	4	485/2	False	False				False	175	I]	Bb	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1944	4	243.0	55	1	G	0	3.0	3	True	4	4	2	1	1/8	True	-2	62	62	61	61a	3	243	False	True				False	176	viio6	Bb	V		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
1944	4	243.0	64	4	E	0	3.0	3	True	4	4	1	1	1/8	True	-2	62	62	61	61a	4	243	False	True				False	176	viio6	Bb	V		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	6	5	5	7	True	True	False
1948	4	243.5	53	-1	F	0	3.5	0	False	4	4	2	1	1/8	True	-2	62	62	61	61a	3	487/2	False	True				False	177	I	Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1948	4	243.5	65	-1	F	0	3.5	0	False	4	4	1	1	1/8	True	-2	62	62	61	61a	4	487/2	False	True				False	177	I	Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1952	4	244.0	52	4	E	0	4.0	4	True	4	4	2	1	1/8	True	-2	62	62	61	61a	3	244	False	True				False	178	V6	Bb	V		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		-2	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	6	5	5	7	True	False	True
1952	4	244.0	67	1	G	0	4.0	4	True	4	4	1	1	1/8	True	-2	62	62	61	61a	4	244	False	True				False	178	V6	Bb	V		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		-2	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	3	2	2	2	True	False	False
1956	4	244.5	51	-3	E	-1	4.5	0	False	4	4	2	1	1/8	True	-2	62	62	61	61a	3	489/2	False	True				False	179	viio64/IV	Bb	V		viio64/IV		vii	o	64		IV	o	False	False	(-2, 4, 1)	()	4	-2	major	major	V	V, major	vii/IV	IV	IV/V	I	False	viio64/IV	viio64/IV, major		viio64/IV, major	IV	IV	viio	7	4	-2	-1	-2	3	-3	A	Eb	F	Bb	diminished triad	2	True	True	True	True	True	-1	-2	-1	b7	True	False	True
1956	4	244.5	69	3	A	0	4.5	0	False	4	4	1	1	1/8	True	-2	62	62	61	61a	4	489/2	False	True				False	179	viio64/IV	Bb	V		viio64/IV		vii	o	64		IV	o	False	False	(-2, 4, 1)	()	4	-2	major	major	V	V, major	vii/IV	IV	IV/V	I	False	viio64/IV	viio64/IV, major		viio64/IV, major	IV	IV	viio	7	4	-2	-1	-2	3	-3	A	Eb	F	Bb	diminished triad	2	True	True	True	True	True	5	4	5	3	True	True	False
1960	8	245.0	50	2	D	0	1.0	1	True	4	4	2	1	1/4	True	-2	63	63	62	62a	3	245	False	True				False	180	IV6	Bb	V		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		-2	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	4	3	3	6	True	False	True
1960	4	245.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/8	True	-2	63	63	62	62a	4	245	False	True				False	180	IV6	Bb	V		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		-2	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
1964	4	245.5	70	-2	B	-1	1.5	0	False	4	4	1	1	1/8	True	-2	63	63	62	62a	4	491/2	False	False				False	180	IV6	Bb	V		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		-2	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
1968	8	246.0	46	-2	B	-1	2.0	2	True	4	4	2	1	1/4	True	-2	63	63	62	62a	2	246	False	True				False	181	IV	Bb	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
1968	4	246.0	72	0	C	0	2.0	2	True	4	4	1	1	1/8	True	-2	63	63	62	62a	5	246	False	True				False	181	IV	Bb	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	2	1	1	5	False	False	False
1972	4	246.5	74	2	D	0	2.5	0	False	4	4	1	1	1/8	True	-2	63	63	62	62a	5	493/2	False	False				False	181	IV	Bb	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
1976	8	247.0	48	0	C	0	3.0	3	True	4	4	2	1	1/4	True	-2	63	63	62	62a	3	247	False	True				False	182	V(64)	Bb	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1976	4	247.0	70	-2	B	-1	3.0	3	True	4	4	1	1	1/8	True	-2	63	63	62	62a	4	247	False	True				False	182	V(64)	Bb	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
1976	4	247.0	74	2	D	0	3.0	3	True	4	4	1	1	1/8	True	-2	63	63	62	62a	5	247	False	True				False	182	V(64)	Bb	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
1980	4	247.5	69	3	A	0	3.5	0	False	4	4	1	1	1/8	True	-2	63	63	62	62a	4	495/2	False	False				False	182	V(64)	Bb	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1980	4	247.5	72	0	C	0	3.5	0	False	4	4	1	1	1/8	True	-2	63	63	62	62a	5	495/2	False	False				False	182	V(64)	Bb	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1984	8	248.0	48	0	C	0	4.0	4	True	4	4	2	1	1/4	True	-2	63	63	62	62a	3	248	False	True				False	183	V7	Bb	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
1988	4	248.5	58	-2	B	-1	4.5	0	False	4	4	1	1	1/8	True	-2	63	63	62	62a	3	497/2	False	False				False	183	V7	Bb	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
1988	4	248.5	64	4	E	0	4.5	0	False	4	4	1	1	1/8	True	-2	63	63	62	62a	4	497/2	False	False				False	183	V7	Bb	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
1992	8	249.0	53	-1	F	0	1.0	1	True	4	4	2	1	1/4	True	-2	64	64	63	63a	3	249	False	True			}	True	184	I(94)}	Bb	V		I(94)		I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(94), major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1992	16	249.0	58	-2	B	-1	1.0	1	True	4	4	1	1	1/2	True	-2	64	64	63	63a	3	249	False	True			}	True	184	I(94)}	Bb	V		I(94)		I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(94), major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
1992	16	249.0	67	1	G	0	1.0	1	True	4	4	1	1	1/2	True	-2	64	64	63	63a	4	249	False	True			}	True	184	I(94)}	Bb	V		I(94)		I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(94), major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
2000	8	250.0	48	0	C	0	2.0	2	True	4	4	2	1	1/4	True	-2	64	64	63	63a	3	250	False	False				False	184	I(94)}	Bb	V		I(94)		I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(94), major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
2008	8	251.0	41	-1	F	0	3.0	3	True	4	4	2	1	1/4	True	-2	64	64	63	63a	2	251	False	True	PAC	PAC		False	185	I|PAC	Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2008	8	251.0	57	3	A	0	3.0	3	True	4	4	1	1	1/4	True	-2	64	64	63	63a	3	251	False	True	PAC	PAC		False	185	I|PAC	Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
2008	8	251.0	65	-1	F	0	3.0	3	True	4	4	1	1	1/4	True	-2	64	64	63	63a	4	251	False	True	PAC	PAC		False	185	I|PAC	Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2016	0	252.0	79	1	G	0	4.0	4	True	4	4	1	1	0	True	-2	1	65	0	63a	5	252	True	True			{	False	186	Bb.I{	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
2016	4	252.0	77	-1	F	0	4.0	4	True	4	4	1	1	1/8	True	-2	1	65	0	63a	5	252	True	True			{	False	186	Bb.I{	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2020	2	252.5	75	-3	E	-1	4.5	0	False	4	4	1	1	1/16	True	-2	1	65	0	63a	5	505/2	False	False				False	186	Bb.I{	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
2022	2	252.75	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	-2	1	65	0	63a	5	1011/4	False	False				False	186	Bb.I{	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2024	4	253.0	72	0	C	0	1.0	1	True	4	4	1	1	1/8	True	-2	2	66	1	1b	5	253	False	False				False	186	Bb.I{	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
2028	4	253.5	58	-2	B	-1	1.5	0	False	4	4	2	1	1/8	True	-2	2	66	1	1b	3	507/2	False	False				False	186	Bb.I{	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2028	4	253.5	70	-2	B	-1	1.5	0	False	4	4	1	1	1/8	True	-2	2	66	1	1b	4	507/2	False	False				False	186	Bb.I{	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2032	4	254.0	62	2	D	0	2.0	2	True	4	4	2	1	1/8	True	-2	2	66	1	1b	4	254	False	False				False	186	Bb.I{	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2032	12	254.0	70	-2	B	-1	2.0	2	True	4	4	1	1	3/8	True	-2	2	66	1	1b	4	254	False	False				False	186	Bb.I{	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2036	4	254.5	65	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	-2	2	66	1	1b	4	509/2	False	False				False	186	Bb.I{	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2040	4	255.0	62	2	D	0	3.0	3	True	4	4	2	1	1/8	True	-2	2	66	1	1b	4	255	False	True				False	187	vi6	Bb	I		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-2	-2	-2	1	-2	G	Bb	Bb	Bb	minor triad	1	True	True	True	True	True	4	4	4	3	True	False	False
