onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1916	4	239.5	69	3	A	0	4.0	4	True	4	4	1	1	1/8	True	-2	19	62	18	18b	4	479/2	False	True	HC	HC		False	201	V|HC	Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1916	4	239.5	72	0	C	0	4.0	4	True	4	4	1	1	1/8	True	-2	19	62	18	18b	5	479/2	False	True	HC	HC		False	201	V|HC	Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1920	2	240.0	70	-2	B	-1	4.5	0	False	4	4	1	1	1/16	True	-2	19	62	18	18b	4	240	False	False				False	201	V|HC	Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1922	2	240.25	72	0	C	0	4.75	0	False	4	4	1	1	1/16	True	-2	19	62	18	18b	5	961/4	False	False				False	201	V|HC	Bb	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1924	4	240.5	58	-2	B	-1	1.0	1	True	4	4	2	1	1/8	True	-2	20	63	19	19b	3	481/2	False	True			{	False	202	I{	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1924	4	240.5	74	2	D	0	1.0	1	True	4	4	1	1	1/8	True	-2	20	63	19	19b	5	481/2	False	True			{	False	202	I{	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1928	4	241.0	65	-1	F	0	1.5	0	False	4	4	2	1	1/8	True	-2	20	63	19	19b	4	241	False	False				False	202	I{	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1932	4	241.5	60	0	C	0	2.0	2	True	4	4	2	1	1/8	True	-2	20	63	19	19b	4	483/2	False	True				False	203	V43	Bb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-2	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
1932	4	241.5	75	-3	E	-1	2.0	2	True	4	4	1	1	1/8	True	-2	20	63	19	19b	5	483/2	False	True				False	203	V43	Bb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-2	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
1936	4	242.0	65	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	-2	20	63	19	19b	4	242	False	False				False	203	V43	Bb	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-2	-2	-2	-1	0	F	C	Bb	Bb	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
1940	4	242.5	62	2	D	0	3.0	3	True	4	4	2	1	1/8	True	-2	20	63	19	19b	4	485/2	False	True				False	204	I6(#11)	Bb	I		I6(#11)		I		6	#11		M	False	False	(4, 1, 0)	(6,)	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(#11), major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1940	8	242.5	76	4	E	0	3.0	3	True	4	4	1	1	1/4	True	-2	20	63	19	19b	5	485/2	False	True				False	204	I6(#11)	Bb	I		I6(#11)		I		6	#11		M	False	False	(4, 1, 0)	(6,)	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(#11), major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	6	6	6	#4	False	False	False
1944	4	243.0	65	-1	F	0	3.5	0	False	4	4	2	1	1/8	True	-2	20	63	19	19b	4	243	False	False				False	204	I6(#11)	Bb	I		I6(#11)		I		6	#11		M	False	False	(4, 1, 0)	(6,)	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(#11), major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1948	4	243.5	58	-2	B	-1	4.0	4	True	4	4	2	1	1/8	True	-2	20	63	19	19b	3	487/2	False	True				False	205	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1948	4	243.5	77	-1	F	0	4.0	4	True	4	4	1	1	1/8	True	-2	20	63	19	19b	5	487/2	False	True				False	205	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1952	4	244.0	65	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	-2	20	63	19	19b	4	244	False	False				False	205	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1952	4	244.0	74	2	D	0	4.5	0	False	4	4	1	1	1/8	True	-2	20	63	19	19b	5	244	False	False				False	205	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1956	0	244.5	74	2	D	0	1.0	1	True	4	4	1	1	0	True	-2	21	64	20	20b	5	489/2	False	True				False	206	V6	Bb	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-2	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	False	False	False
1956	4	244.5	57	3	A	0	1.0	1	True	4	4	2	1	1/8	True	-2	21	64	20	20b	3	489/2	False	True				False	206	V6	Bb	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-2	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
1956	4	244.5	72	0	C	0	1.0	1	True	4	4	1	1	1/8	True	-2	21	64	20	20b	5	489/2	False	True				False	206	V6	Bb	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-2	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
1960	4	245.0	65	-1	F	0	1.5	0	False	4	4	2	1	1/8	True	-2	21	64	20	20b	4	245	False	False				False	206	V6	Bb	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-2	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
1960	4	245.0	71	5	B	0	1.5	0	False	4	4	1	1	1/8	True	-2	21	64	20	20b	4	245	False	False				False	206	V6	Bb	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-2	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	7	7	7	#1	False	False	False
1964	4	245.5	58	-2	B	-1	2.0	2	True	4	4	2	1	1/8	True	-2	21	64	20	20b	3	491/2	False	True				False	207	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1964	4	245.5	72	0	C	0	2.0	2	True	4	4	1	1	1/8	True	-2	21	64	20	20b	5	491/2	False	True				False	207	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1968	4	246.0	65	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	-2	21	64	20	20b	4	246	False	False				False	207	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1968	4	246.0	74	2	D	0	2.5	0	False	4	4	1	1	1/8	True	-2	21	64	20	20b	5	246	False	False				False	207	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1972	4	246.5	60	0	C	0	3.0	3	True	4	4	2	1	1/8	True	-2	21	64	20	20b	4	493/2	False	True				False	208	V64	Bb	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		-2	-2	-2	-1	0	F	C	Bb	Bb	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
1972	8	246.5	77	-1	F	0	3.0	3	True	4	4	1	1	1/4	True	-2	21	64	20	20b	5	493/2	False	True				False	208	V64	Bb	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		-2	-2	-2	-1	0	F	C	Bb	Bb	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
1976	4	247.0	65	-1	F	0	3.5	0	False	4	4	2	1	1/8	True	-2	21	64	20	20b	4	247	False	False				False	208	V64	Bb	I		V64		V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	V	5		-2	-2	-2	-1	0	F	C	Bb	Bb	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
1980	4	247.5	63	-3	E	-1	4.0	4	True	4	4	2	1	1/8	True	-2	21	64	20	20b	4	495/2	False	True				False	209	V2	Bb	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
1980	4	247.5	75	-3	E	-1	4.0	4	True	4	4	1	1	1/8	True	-2	21	64	20	20b	5	495/2	False	True				False	209	V2	Bb	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
1984	4	248.0	65	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	-2	21	64	20	20b	4	248	False	False				False	209	V2	Bb	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
1984	4	248.0	69	3	A	0	4.5	0	False	4	4	1	1	1/8	True	-2	21	64	20	20b	4	248	False	False				False	209	V2	Bb	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
1988	8	248.5	62	2	D	0	1.0	1	True	4	4	2	1	1/4	True	-2	22	65	21	21b	4	497/2	False	True				False	210	I6	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1988	4	248.5	70	-2	B	-1	1.0	1	True	4	4	1	1	1/8	True	-2	22	65	21	21b	4	497/2	False	True				False	210	I6	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1992	4	249.0	82	-2	B	-1	1.5	0	False	4	4	1	1	1/8	True	-2	22	65	21	21b	5	249	False	False				False	210	I6	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1996	4	249.5	82	-2	B	-1	2.0	2	True	4	4	1	1	1/8	True	-2	22	65	21	21b	5	499/2	False	False				False	210	I6	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2000	4	250.0	82	-2	B	-1	2.5	0	False	4	4	1	1	1/8	True	-2	22	65	21	21b	5	250	False	False				False	210	I6	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2004	8	250.5	63	-3	E	-1	3.0	3	True	4	4	2	1	1/4	True	-2	22	65	21	21b	4	501/2	False	True				False	211	ii6	Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2004	8	250.5	67	1	G	0	3.0	3	True	4	4	2	1	1/4	True	-2	22	65	21	21b	4	501/2	False	True				False	211	ii6	Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
2004	4	250.5	72	0	C	0	3.0	3	True	4	4	1	1	1/8	True	-2	22	65	21	21b	5	501/2	False	True				False	211	ii6	Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
2008	4	251.0	79	1	G	0	3.5	0	False	4	4	1	1	1/8	True	-2	22	65	21	21b	5	251	False	False				False	211	ii6	Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
2012	4	251.5	79	1	G	0	4.0	4	True	4	4	1	1	1/8	True	-2	22	65	21	21b	5	503/2	False	False				False	211	ii6	Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
2016	4	252.0	79	1	G	0	4.5	0	False	4	4	1	1	1/8	True	-2	22	65	21	21b	5	252	False	False				False	211	ii6	Bb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
2020	16	252.5	53	-1	F	0	1.0	1	True	4	4	2	2	1/2	True	-2	23	66	22	22b	3	505/2	False	True				False	212	V(64)	Bb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2020	8	252.5	62	2	D	0	1.0	1	True	4	4	2	1	1/4	True	-2	23	66	22	22b	4	505/2	False	True				False	212	V(64)	Bb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2020	4	252.5	70	-2	B	-1	1.0	1	True	4	4	1	1	1/8	True	-2	23	66	22	22b	4	505/2	False	True				False	212	V(64)	Bb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2024	4	253.0	70	-2	B	-1	1.5	0	False	4	4	1	1	1/8	True	-2	23	66	22	22b	4	253	False	False				False	212	V(64)	Bb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2028	8	253.5	63	-3	E	-1	2.0	2	True	4	4	2	1	1/4	True	-2	23	66	22	22b	4	507/2	False	True				False	213	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2028	2	253.5	72	0	C	0	2.0	2	True	4	4	1	1	1/16	True	-2	23	66	22	22b	5	507/2	False	True				False	213	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2030	2	253.75	70	-2	B	-1	2.25	0	False	4	4	1	1	1/16	True	-2	23	66	22	22b	4	1015/4	False	False				False	213	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
2032	2	254.0	72	0	C	0	2.5	0	False	4	4	1	1	1/16	True	-2	23	66	22	22b	5	254	False	False				False	213	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2034	2	254.25	74	2	D	0	2.75	0	False	4	4	1	1	1/16	True	-2	23	66	22	22b	5	1017/4	False	False				False	213	V7	Bb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
2036	8	254.5	58	-2	B	-1	3.0	3	True	4	4	2	2	1/4	True	-2	23	66	22	22b	3	509/2	False	True	PAC	PAC	}	True	214	I|PAC}	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2036	8	254.5	62	2	D	0	3.0	3	True	4	4	2	1	1/4	True	-2	23	66	22	22b	4	509/2	False	True	PAC	PAC	}	True	214	I|PAC}	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2036	8	254.5	70	-2	B	-1	3.0	3	True	4	4	1	1	1/4	True	-2	23	66	22	22b	4	509/2	False	True	PAC	PAC	}	True	214	I|PAC}	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2048	4	256.0	65	-1	F	0	4.5	0	False	4	4	1	1	1/8	True	-2	23	66	22	22b	4	256	False	False			{	False	215	{	Bb	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	1	1	1	5	False	False	False
2052	4	256.5	46	-2	B	-1	1.0	1	True	4	4	2	1	1/8	True	-2	24	67	23	23b	2	513/2	False	False				False	216	I[I	Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2052	4	256.5	65	-1	F	0	1.0	1	True	4	4	1	1	1/8	True	-2	24	67	23	23b	4	513/2	False	False				False	216	I[I	Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2052	4	256.5	74	2	D	0	1.0	1	True	4	4	1	1	1/8	True	-2	24	67	23	23b	5	513/2	False	False				False	216	I[I	Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2056	4	257.0	58	-2	B	-1	1.5	0	False	4	4	2	1	1/8	True	-2	24	67	23	23b	3	257	False	False				False	216	I[I	Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2056	8	257.0	65	-1	F	0	1.5	0	False	4	4	1	1	1/4	True	-2	24	67	23	23b	4	257	False	False				False	216	I[I	Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2056	8	257.0	74	2	D	0	1.5	0	False	4	4	1	1	1/4	True	-2	24	67	23	23b	5	257	False	False				False	216	I[I	Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2060	4	257.5	58	-2	B	-1	2.0	2	True	4	4	2	1	1/8	True	-2	24	67	23	23b	3	515/2	False	False				False	216	I[I	Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2064	4	258.0	58	-2	B	-1	2.5	0	False	4	4	2	1	1/8	True	-2	24	67	23	23b	3	258	False	False				False	216	I[I	Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2064	4	258.0	62	2	D	0	2.5	0	False	4	4	1	1	1/8	True	-2	24	67	23	23b	4	258	False	False				False	216	I[I	Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
