onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
4776	6	199.0	55	1	G	0	2.0	2	True	3	4	2	1	1/16	True	-1	11	67	11	11b	3	199	False	True				False	109	viio6		F	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
4782	6	199.25	64	4	E	0	2.25	0	False	3	4	2	1	1/16	True	-1	11	67	11	11b	4	797/4	False	False				False	109	viio6		F	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
4788	6	199.5	58	-2	B	-1	2.5	0	False	3	4	2	1	1/16	True	-1	11	67	11	11b	3	399/2	False	False				False	109	viio6		F	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
4788	24	199.5	79	1	G	0	2.5	0	False	3	4	1	1	1/4	True	-1	11	67	11	11b	5	399/2	False	False				False	109	viio6		F	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
4794	6	199.75	64	4	E	0	2.75	0	False	3	4	2	1	1/16	True	-1	11	67	11	11b	4	799/4	False	False				False	109	viio6		F	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
4800	6	200.0	57	3	A	0	3.0	3	True	3	4	2	1	1/16	True	-1	11	67	11	11b	3	200	False	True				False	110	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
4806	6	200.25	65	-1	F	0	3.25	0	False	3	4	2	1	1/16	True	-1	11	67	11	11b	4	801/4	False	False				False	110	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
4812	6	200.5	60	0	C	0	3.5	0	False	3	4	2	1	1/16	True	-1	11	67	11	11b	4	401/2	False	False				False	110	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
4812	12	200.5	77	-1	F	0	3.5	0	False	3	4	1	1	1/8	True	-1	11	67	11	11b	5	401/2	False	False				False	110	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
4818	6	200.75	65	-1	F	0	3.75	0	False	3	4	2	1	1/16	True	-1	11	67	11	11b	4	803/4	False	False				False	110	I6		F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
4824	12	201.0	58	-2	B	-1	1.0	1	True	3	4	2	1	1/8	True	-1	12	68	12	12b	3	201	False	True				False	111	IV		F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
4836	12	201.5	65	-1	F	0	1.5	0	False	3	4	1	1	1/8	True	-1	12	68	12	12b	4	403/2	False	False				False	111	IV		F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
4836	12	201.5	74	2	D	0	1.5	0	False	3	4	1	1	1/8	True	-1	12	68	12	12b	5	403/2	False	False				False	111	IV		F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
4848	12	202.0	46	-2	B	-1	2.0	2	True	3	4	2	1	1/8	True	-1	12	68	12	12b	2	202	False	True				False	112	ii6		F	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
4860	12	202.5	58	-2	B	-1	2.5	0	False	3	4	1	1	1/8	True	-1	12	68	12	12b	3	405/2	False	False				False	112	ii6		F	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
4860	12	202.5	67	1	G	0	2.5	0	False	3	4	1	1	1/8	True	-1	12	68	12	12b	4	405/2	False	False				False	112	ii6		F	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
4872	12	203.0	48	0	C	0	3.0	3	True	3	4	2	1	1/8	True	-1	12	68	12	12b	3	203	False	True				False	113	V		F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4884	12	203.5	55	1	G	0	3.5	0	False	3	4	1	1	1/8	True	-1	12	68	12	12b	3	407/2	False	False				False	113	V		F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
4884	12	203.5	64	4	E	0	3.5	0	False	3	4	1	1	1/8	True	-1	12	68	12	12b	4	407/2	False	False				False	113	V		F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
4896	24	204.0	41	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-1	13	69	13	13b	2	204	False	True	PAC	PAC	}{	True	114	I|PAC}{		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4896	24	204.0	53	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-1	13	69	13	13b	3	204	False	True	PAC	PAC	}{	True	114	I|PAC}{		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4896	8	204.0	57	3	A	0	1.0	1	True	3	4	1	1	1/12	True	-1	13	69	13	13b	3	204	False	True	PAC	PAC	}{	True	114	I|PAC}{		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4904	8	204.333	65	-1	F	0	1.333	0	False	3	4	1	1	1/12	True	-1	13	69	13	13b	4	613/3	False	False				False	114	I|PAC}{		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4912	8	204.667	60	0	C	0	1.667	0	False	3	4	1	1	1/12	True	-1	13	69	13	13b	4	614/3	False	False				False	114	I|PAC}{		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4920	8	205.0	69	3	A	0	2.0	2	True	3	4	1	1	1/12	True	-1	13	69	13	13b	4	205	False	False				False	114	I|PAC}{		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4928	8	205.333	65	-1	F	0	2.333	0	False	3	4	1	1	1/12	True	-1	13	69	13	13b	4	616/3	False	False				False	114	I|PAC}{		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4936	8	205.667	60	0	C	0	2.667	0	False	3	4	1	1	1/12	True	-1	13	69	13	13b	4	617/3	False	False				False	114	I|PAC}{		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4944	24	206.0	36	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-1	13	69	13	13b	2	206	False	True				False	115	V7		F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
4944	24	206.0	48	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-1	13	69	13	13b	3	206	False	True				False	115	V7		F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
4944	8	206.0	58	-2	B	-1	3.0	3	True	3	4	1	1	1/12	True	-1	13	69	13	13b	3	206	False	True				False	115	V7		F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4952	8	206.333	67	1	G	0	3.333	0	False	3	4	1	1	1/12	True	-1	13	69	13	13b	4	619/3	False	False				False	115	V7		F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
4960	8	206.667	64	4	E	0	3.667	0	False	3	4	1	1	1/12	True	-1	13	69	13	13b	4	620/3	False	False				False	115	V7		F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
4968	24	207.0	29	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-1	14	70	14	14b	1	207	False	True				False	116	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4968	24	207.0	41	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-1	14	70	14	14b	2	207	False	True				False	116	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4968	8	207.0	65	-1	F	0	1.0	1	True	3	4	1	1	1/12	True	-1	14	70	14	14b	4	207	False	True				False	116	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4976	8	207.333	57	3	A	0	1.333	0	False	3	4	1	1	1/12	True	-1	14	70	14	14b	3	622/3	False	False				False	116	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4984	8	207.667	60	0	C	0	1.667	0	False	3	4	1	1	1/12	True	-1	14	70	14	14b	4	623/3	False	False				False	116	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4992	8	208.0	67	1	G	0	2.0	2	True	3	4	1	1	1/12	True	-1	14	70	14	14b	4	208	False	True				False	117	V		F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
5000	8	208.333	60	0	C	0	2.333	0	False	3	4	1	1	1/12	True	-1	14	70	14	14b	4	625/3	False	False				False	117	V		F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5008	8	208.667	64	4	E	0	2.667	0	False	3	4	1	1	1/12	True	-1	14	70	14	14b	4	626/3	False	False				False	117	V		F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
5016	8	209.0	69	3	A	0	3.0	3	True	3	4	1	1	1/12	True	-1	14	70	14	14b	4	209	False	True				False	118	I64		F	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
5024	8	209.333	60	0	C	0	3.333	0	False	3	4	1	1	1/12	True	-1	14	70	14	14b	4	628/3	False	False				False	118	I64		F	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
5032	8	209.667	65	-1	F	0	3.667	0	False	3	4	1	1	1/12	True	-1	14	70	14	14b	4	629/3	False	False				False	118	I64		F	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
5040	24	210.0	36	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-1	15	71	15	15b	2	210	False	True				False	119	V7		F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
5040	24	210.0	48	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-1	15	71	15	15b	3	210	False	True				False	119	V7		F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
5040	8	210.0	60	0	C	0	1.0	1	True	3	4	1	1	1/12	True	-1	15	71	15	15b	4	210	False	True				False	119	V7		F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
5048	8	210.333	67	1	G	0	1.333	0	False	3	4	1	1	1/12	True	-1	15	71	15	15b	4	631/3	False	False				False	119	V7		F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
5056	8	210.667	64	4	E	0	1.667	0	False	3	4	1	1	1/12	True	-1	15	71	15	15b	4	632/3	False	False				False	119	V7		F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
5064	8	211.0	70	-2	B	-1	2.0	2	True	3	4	1	1	1/12	True	-1	15	71	15	15b	4	211	False	False				False	119	V7		F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
5072	8	211.333	67	1	G	0	2.333	0	False	3	4	1	1	1/12	True	-1	15	71	15	15b	4	634/3	False	False				False	119	V7		F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
5080	8	211.667	64	4	E	0	2.667	0	False	3	4	1	1	1/12	True	-1	15	71	15	15b	4	635/3	False	False				False	119	V7		F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
5088	24	212.0	41	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-1	15	71	15	15b	2	212	False	True				False	120	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5088	24	212.0	53	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-1	15	71	15	15b	3	212	False	True				False	120	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5088	8	212.0	60	0	C	0	3.0	3	True	3	4	1	1	1/12	True	-1	15	71	15	15b	4	212	False	True				False	120	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5096	8	212.333	69	3	A	0	3.333	0	False	3	4	1	1	1/12	True	-1	15	71	15	15b	4	637/3	False	False				False	120	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5104	8	212.667	65	-1	F	0	3.667	0	False	3	4	1	1	1/12	True	-1	15	71	15	15b	4	638/3	False	False				False	120	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5112	24	213.0	48	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-1	16	72	16	16b	3	213	False	True				False	121	V		F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5112	24	213.0	60	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-1	16	72	16	16b	4	213	False	True				False	121	V		F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5112	8	213.0	67	1	G	0	1.0	1	True	3	4	1	1	1/12	True	-1	16	72	16	16b	4	213	False	True				False	121	V		F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
5120	8	213.333	60	0	C	0	1.333	0	False	3	4	1	1	1/12	True	-1	16	72	16	16b	4	640/3	False	False				False	121	V		F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5128	8	213.667	64	4	E	0	1.667	0	False	3	4	1	1	1/12	True	-1	16	72	16	16b	4	641/3	False	False				False	121	V		F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
5136	8	214.0	69	3	A	0	2.0	2	True	3	4	1	1	1/12	True	-1	16	72	16	16b	4	214	False	True				False	122	I64		F	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
5144	8	214.333	60	0	C	0	2.333	0	False	3	4	1	1	1/12	True	-1	16	72	16	16b	4	643/3	False	False				False	122	I64		F	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
5152	8	214.667	65	-1	F	0	2.667	0	False	3	4	1	1	1/12	True	-1	16	72	16	16b	4	644/3	False	False				False	122	I64		F	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
5160	8	215.0	70	-2	B	-1	3.0	3	True	3	4	1	1	1/12	True	-1	16	72	16	16b	4	215	False	True				False	123	V7		F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
5168	8	215.333	60	0	C	0	3.333	0	False	3	4	1	1	1/12	True	-1	16	72	16	16b	4	646/3	False	False				False	123	V7		F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
5176	8	215.667	67	1	G	0	3.667	0	False	3	4	1	1	1/12	True	-1	16	72	16	16b	4	647/3	False	False				False	123	V7		F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
5184	24	216.0	41	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-1	17	73	17	17b	2	216	False	True				False	124	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5184	24	216.0	53	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-1	17	73	17	17b	3	216	False	True				False	124	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
