onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
152424	24	793.875	59	5	B	0	1.875	0	False	2	2	2	1	1/16	True	2	235	444	210	210a	3	6351/4	False	False				False	1179	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
152436	12	793.938	76	4	E	0	1.938	0	False	2	2	1	1	1/32	True	2	235	444	210	210a	5	12703/8	False	False				False	1179	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
152448	24	794.0	57	3	A	0	2.0	2	True	2	2	2	1	1/16	True	2	235	444	210	210a	3	1588	False	True				False	1180	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
152448	48	794.0	73	7	C	1	2.0	2	True	2	2	1	1	1/8	True	2	235	444	210	210a	5	1588	False	True				False	1180	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
152472	24	794.125	64	4	E	0	2.125	0	False	2	2	2	1	1/16	True	2	235	444	210	210a	4	6353/4	False	False				False	1180	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
152496	24	794.25	67	1	G	0	2.25	0	False	2	2	2	1	1/16	True	2	235	444	210	210a	4	3177/2	False	False				False	1180	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
152496	96	794.25	79	1	G	0	2.25	0	False	2	2	1	1	1/4	True	2	235	444	210	210a	5	3177/2	False	False				False	1180	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
152520	24	794.375	64	4	E	0	2.375	0	False	2	2	2	1	1/16	True	2	235	444	210	210a	4	6355/4	False	False				False	1180	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
152544	24	794.5	57	3	A	0	2.5	0	False	2	2	2	1	1/16	True	2	235	444	210	210a	3	1589	False	False				False	1180	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
152568	24	794.625	64	4	E	0	2.625	0	False	2	2	2	1	1/16	True	2	235	444	210	210a	4	6357/4	False	False				False	1180	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
152592	24	794.75	67	1	G	0	2.75	0	False	2	2	2	1	1/16	True	2	235	444	210	210a	4	3179/2	False	False				False	1180	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
152592	36	794.75	76	4	E	0	2.75	0	False	2	2	1	1	3/32	True	2	235	444	210	210a	5	3179/2	False	False				False	1180	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
152616	24	794.875	64	4	E	0	2.875	0	False	2	2	2	1	1/16	True	2	235	444	210	210a	4	6359/4	False	False				False	1180	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
152628	12	794.938	67	1	G	0	2.938	0	False	2	2	1	1	1/32	True	2	235	444	210	210a	4	12719/8	False	False				False	1180	V7		D	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
152640	96	795.0	62	2	D	0	1.0	1	True	2	2	2	1	1/4	True	2	236	445	211	211a	4	1590	False	True	IAC	IAC		False	1181	I|IAC		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
152640	24	795.0	66	6	F	1	1.0	1	True	2	2	1	1	1/16	True	2	236	445	211	211a	4	1590	False	True	IAC	IAC		False	1181	I|IAC		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
152640	24	795.0	78	6	F	1	1.0	1	True	2	2	1	1	1/16	True	2	236	445	211	211a	5	1590	False	True	IAC	IAC		False	1181	I|IAC		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
152664	24	795.125	67	1	G	0	1.125	0	False	2	2	1	1	1/16	True	2	236	445	211	211a	4	6361/4	False	False				False	1181	I|IAC		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
152664	24	795.125	79	1	G	0	1.125	0	False	2	2	1	1	1/16	True	2	236	445	211	211a	5	6361/4	False	False				False	1181	I|IAC		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
152688	24	795.25	68	8	G	1	1.25	0	False	2	2	1	1	1/16	True	2	236	445	211	211a	4	3181/2	False	False				False	1181	I|IAC		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
152688	24	795.25	80	8	G	1	1.25	0	False	2	2	1	1	1/16	True	2	236	445	211	211a	5	3181/2	False	False				False	1181	I|IAC		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
152712	24	795.375	69	3	A	0	1.375	0	False	2	2	1	1	1/16	True	2	236	445	211	211a	4	6363/4	False	False				False	1181	I|IAC		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
152712	24	795.375	81	3	A	0	1.375	0	False	2	2	1	1	1/16	True	2	236	445	211	211a	5	6363/4	False	False				False	1181	I|IAC		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
152736	96	795.5	55	1	G	0	1.5	0	False	2	2	2	1	1/4	True	2	236	445	211	211a	3	1591	False	True				False	1182	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
152736	24	795.5	70	10	A	1	1.5	0	False	2	2	1	1	1/16	True	2	236	445	211	211a	4	1591	False	True				False	1182	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	8	8	8	#5	False	False	False
152736	24	795.5	82	10	A	1	1.5	0	False	2	2	1	1	1/16	True	2	236	445	211	211a	5	1591	False	True				False	1182	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	8	8	8	#5	False	False	False
152760	24	795.625	71	5	B	0	1.625	0	False	2	2	1	1	1/16	True	2	236	445	211	211a	4	6365/4	False	False				False	1182	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
152760	24	795.625	83	5	B	0	1.625	0	False	2	2	1	1	1/16	True	2	236	445	211	211a	5	6365/4	False	False				False	1182	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
152784	24	795.75	73	7	C	1	1.75	0	False	2	2	1	1	1/16	True	2	236	445	211	211a	5	3183/2	False	False				False	1182	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
152784	24	795.75	85	7	C	1	1.75	0	False	2	2	1	1	1/16	True	2	236	445	211	211a	6	3183/2	False	False				False	1182	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
152808	24	795.875	74	2	D	0	1.875	0	False	2	2	1	1	1/16	True	2	236	445	211	211a	5	6367/4	False	False				False	1182	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
152808	24	795.875	86	2	D	0	1.875	0	False	2	2	1	1	1/16	True	2	236	445	211	211a	6	6367/4	False	False				False	1182	IV		D	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
152832	24	796.0	57	3	A	0	2.0	2	True	2	2	2	1	1/16	True	2	236	445	211	211a	3	1592	False	True				False	1183	V(4)		D	I		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
152832	192	796.0	76	4	E	0	2.0	2	True	2	2	1	1	1/2	True	2	236	445	211	211a	5	1592	False	True				False	1183	V(4)		D	I		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
152856	24	796.125	62	2	D	0	2.125	0	False	2	2	2	1	1/16	True	2	236	445	211	211a	4	6369/4	False	False				False	1183	V(4)		D	I		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
152880	24	796.25	64	4	E	0	2.25	0	False	2	2	2	1	1/16	True	2	236	445	211	211a	4	3185/2	False	False				False	1183	V(4)		D	I		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
152904	24	796.375	62	2	D	0	2.375	0	False	2	2	2	1	1/16	True	2	236	445	211	211a	4	6371/4	False	False				False	1183	V(4)		D	I		V(4)		V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
152928	24	796.5	57	3	A	0	2.5	0	False	2	2	2	1	1/16	True	2	236	445	211	211a	3	1593	False	True				False	1184	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
152952	24	796.625	61	7	C	1	2.625	0	False	2	2	2	1	1/16	True	2	236	445	211	211a	4	6373/4	False	False				False	1184	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
152976	24	796.75	64	4	E	0	2.75	0	False	2	2	2	1	1/16	True	2	236	445	211	211a	4	3187/2	False	False				False	1184	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
153000	24	796.875	61	7	C	1	2.875	0	False	2	2	2	1	1/16	True	2	236	445	211	211a	4	6375/4	False	False				False	1184	V		D	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
153024	192	797.0	50	2	D	0	1.0	1	True	2	2	2	1	1/2	True	2	237	446	212	212a	3	1594	False	True			}	True	1185	I(94)}		D	I		I(94)		I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(94), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
153024	192	797.0	62	2	D	0	1.0	1	True	2	2	2	1	1/2	True	2	237	446	212	212a	4	1594	False	True			}	True	1185	I(94)}		D	I		I(94)		I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(94), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
153024	96	797.0	67	1	G	0	1.0	1	True	2	2	1	1	1/4	True	2	237	446	212	212a	4	1594	False	True			}	True	1185	I(94)}		D	I		I(94)		I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(94), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
153024	192	797.0	69	3	A	0	1.0	1	True	2	2	1	2	1/2	True	2	237	446	212	212a	4	1594	False	True			}	True	1185	I(94)}		D	I		I(94)		I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(94), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
153024	96	797.0	76	4	E	0	1.0	1	True	2	2	1	1	1/4	True	2	237	446	212	212a	5	1594	False	True			}	True	1185	I(94)}		D	I		I(94)		I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(94), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
153120	96	797.5	66	6	F	1	1.5	0	False	2	2	1	1	1/4	True	2	237	446	212	212a	4	1595	False	True	PAC	PAC		False	1186	I|PAC		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
153120	96	797.5	74	2	D	0	1.5	0	False	2	2	1	1	1/4	True	2	237	446	212	212a	5	1595	False	True	PAC	PAC		False	1186	I|PAC		D	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
153216	24	798.0	81	3	A	0	2.0	2	True	2	2	1	1	1/16	True	2	238	447	212	212a	5	1596	True	True			{	False	1187	I.ii%2/II{		D	I		ii%2/II		ii	%	2		II	%7	False	False	(2, 4, 1, -2)	()	4	2	major	major	I	I, major	ii/II	II	II/I	II	False	ii%2/II	ii%2/II, major		ii%2/II, major	II	II	ii%7	2	2	2	2	4	6	4	F#	E	D	E	half-diminished seventh chord	3	True	True	True	True	True	1	1	-1	5	True	False	False
153240	24	798.125	80	8	G	1	2.125	0	False	2	2	1	1	1/16	True	2	238	447	212	212a	5	6385/4	False	False				False	1187	I.ii%2/II{		D	I		ii%2/II		ii	%	2		II	%7	False	False	(2, 4, 1, -2)	()	4	2	major	major	I	I, major	ii/II	II	II/I	II	False	ii%2/II	ii%2/II, major		ii%2/II, major	II	II	ii%7	2	2	2	2	4	6	4	F#	E	D	E	half-diminished seventh chord	3	True	True	True	True	True	6	6	4	#4	False	False	False
153264	24	798.25	81	3	A	0	2.25	0	False	2	2	1	1	1/16	True	2	238	447	212	212a	5	3193/2	False	False				False	1187	I.ii%2/II{		D	I		ii%2/II		ii	%	2		II	%7	False	False	(2, 4, 1, -2)	()	4	2	major	major	I	I, major	ii/II	II	II/I	II	False	ii%2/II	ii%2/II, major		ii%2/II, major	II	II	ii%7	2	2	2	2	4	6	4	F#	E	D	E	half-diminished seventh chord	3	True	True	True	True	True	1	1	-1	5	True	False	False
153288	24	798.375	83	5	B	0	2.375	0	False	2	2	1	1	1/16	True	2	238	447	212	212a	5	6387/4	False	False				False	1187	I.ii%2/II{		D	I		ii%2/II		ii	%	2		II	%7	False	False	(2, 4, 1, -2)	()	4	2	major	major	I	I, major	ii/II	II	II/I	II	False	ii%2/II	ii%2/II, major		ii%2/II, major	II	II	ii%7	2	2	2	2	4	6	4	F#	E	D	E	half-diminished seventh chord	3	True	True	True	True	True	3	3	1	6	False	False	False
153312	24	798.5	84	0	C	0	2.5	0	False	2	2	1	1	1/16	True	2	238	447	212	212a	6	1597	False	False				False	1187	I.ii%2/II{		D	I		ii%2/II		ii	%	2		II	%7	False	False	(2, 4, 1, -2)	()	4	2	major	major	I	I, major	ii/II	II	II/I	II	False	ii%2/II	ii%2/II, major		ii%2/II, major	II	II	ii%7	2	2	2	2	4	6	4	F#	E	D	E	half-diminished seventh chord	3	True	True	True	True	True	-2	-2	-4	b7	True	False	False
153336	24	798.625	78	6	F	1	2.625	0	False	2	2	1	1	1/16	True	2	238	447	212	212a	5	6389/4	False	False				False	1187	I.ii%2/II{		D	I		ii%2/II		ii	%	2		II	%7	False	False	(2, 4, 1, -2)	()	4	2	major	major	I	I, major	ii/II	II	II/I	II	False	ii%2/II	ii%2/II, major		ii%2/II, major	II	II	ii%7	2	2	2	2	4	6	4	F#	E	D	E	half-diminished seventh chord	3	True	True	True	True	True	4	4	2	3	True	True	False
153360	24	798.75	81	3	A	0	2.75	0	False	2	2	1	1	1/16	True	2	238	447	212	212a	5	3195/2	False	False				False	1187	I.ii%2/II{		D	I		ii%2/II		ii	%	2		II	%7	False	False	(2, 4, 1, -2)	()	4	2	major	major	I	I, major	ii/II	II	II/I	II	False	ii%2/II	ii%2/II, major		ii%2/II, major	II	II	ii%7	2	2	2	2	4	6	4	F#	E	D	E	half-diminished seventh chord	3	True	True	True	True	True	1	1	-1	5	True	False	False
153384	24	798.875	76	4	E	0	2.875	0	False	2	2	1	1	1/16	True	2	238	447	212	212a	5	6391/4	False	False				False	1187	I.ii%2/II{		D	I		ii%2/II		ii	%	2		II	%7	False	False	(2, 4, 1, -2)	()	4	2	major	major	I	I, major	ii/II	II	II/I	II	False	ii%2/II	ii%2/II, major		ii%2/II, major	II	II	ii%7	2	2	2	2	4	6	4	F#	E	D	E	half-diminished seventh chord	3	True	True	True	True	True	2	2	0	2	True	False	True
153408	96	799.0	69	3	A	0	1.0	1	True	2	2	2	1	1/4	True	2	239	448	213	213a	4	1598	False	True				False	1188	viio43/II		D	I		viio43/II		vii	o	43		II	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	I	I, major	vii/II	II	II/I	II	False	viio43/II	viio43/II, major		viio43/II, major	II	II	viio7	7	2	2	2	4	9	3	D#	A	D	E	diminished seventh chord	2	True	True	True	True	True	1	1	-1	5	True	False	True
153408	96	799.0	72	0	C	0	1.0	1	True	2	2	2	1	1/4	True	2	239	448	213	213a	5	1598	False	True				False	1188	viio43/II		D	I		viio43/II		vii	o	43		II	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	I	I, major	vii/II	II	II/I	II	False	viio43/II	viio43/II, major		viio43/II, major	II	II	viio7	7	2	2	2	4	9	3	D#	A	D	E	diminished seventh chord	2	True	True	True	True	True	-2	-2	-4	b7	True	False	False
153408	72	799.0	75	9	D	1	1.0	1	True	2	2	1	1	3/16	True	2	239	448	213	213a	5	1598	False	True				False	1188	viio43/II		D	I		viio43/II		vii	o	43		II	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	I	I, major	vii/II	II	II/I	II	False	viio43/II	viio43/II, major		viio43/II, major	II	II	viio7	7	2	2	2	4	9	3	D#	A	D	E	diminished seventh chord	2	True	True	True	True	True	7	7	5	#1	True	True	False
153480	12	799.375	76	4	E	0	1.375	0	False	2	2	1	1	1/32	True	2	239	448	213	213a	5	6395/4	False	False				False	1188	viio43/II		D	I		viio43/II		vii	o	43		II	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	I	I, major	vii/II	II	II/I	II	False	viio43/II	viio43/II, major		viio43/II, major	II	II	viio7	7	2	2	2	4	9	3	D#	A	D	E	diminished seventh chord	2	True	True	True	True	True	2	2	0	2	False	False	False
153492	12	799.438	78	6	F	1	1.438	0	False	2	2	1	1	1/32	True	2	239	448	213	213a	5	12791/8	False	False				False	1188	viio43/II		D	I		viio43/II		vii	o	43		II	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	I	I, major	vii/II	II	II/I	II	False	viio43/II	viio43/II, major		viio43/II, major	II	II	viio7	7	2	2	2	4	9	3	D#	A	D	E	diminished seventh chord	2	True	True	True	True	True	4	4	2	3	True	False	False
153504	48	799.5	68	8	G	1	1.5	0	False	2	2	2	1	1/8	True	2	239	448	213	213a	4	1599	False	True				False	1189	II6		D	I		II6		II		6			M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	II		I	I	False	II6	II6, major		II6, major		II	II	2		2	2	2	4	8	E	G#	D	D	major triad	1	True	True	True	True	True	6	6	6	#4	True	False	True
153504	48	799.5	71	5	B	0	1.5	0	False	2	2	2	1	1/8	True	2	239	448	213	213a	4	1599	False	True				False	1189	II6		D	I		II6		II		6			M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	II		I	I	False	II6	II6, major		II6, major		II	II	2		2	2	2	4	8	E	G#	D	D	major triad	1	True	True	True	True	True	3	3	3	6	True	False	False
153504	12	799.5	76	4	E	0	1.5	0	False	2	2	1	1	1/32	True	2	239	448	213	213a	5	1599	False	True				False	1189	II6		D	I		II6		II		6			M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	II		I	I	False	II6	II6, major		II6, major		II	II	2		2	2	2	4	8	E	G#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	True	False
153516	12	799.562	77	-1	F	0	1.562	0	False	2	2	1	1	1/32	True	2	239	448	213	213a	5	12793/8	False	False				False	1189	II6		D	I		II6		II		6			M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	II		I	I	False	II6	II6, major		II6, major		II	II	2		2	2	2	4	8	E	G#	D	D	major triad	1	True	True	True	True	True	-3	-3	-3	b3	False	False	False
153528	12	799.625	78	6	F	1	1.625	0	False	2	2	1	1	1/32	True	2	239	448	213	213a	5	6397/4	False	False				False	1189	II6		D	I		II6		II		6			M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	II		I	I	False	II6	II6, major		II6, major		II	II	2		2	2	2	4	8	E	G#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	False	False	False
