onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
5076	12	211.5	72	0	C	0	2.5	0	False	2	4	1	1	1/8	True	0	38	106	38	38b	5	423/2	False	True				False	247	V7	C	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
5082	6	211.75	62	2	D	0	2.75	0	False	2	4	2	1	1/16	True	0	38	106	38	38b	4	847/4	False	False				False	247	V7	C	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
5088	6	212.0	55	1	G	0	1.0	1	True	2	4	2	1	1/16	True	0	39	107	39	39b	3	212	False	True	IAC	IAC		False	248	I|IAC	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
5088	12	212.0	71	5	B	0	1.0	1	True	2	4	1	1	1/8	True	0	39	107	39	39b	4	212	False	True	IAC	IAC		False	248	I|IAC	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
5094	6	212.25	62	2	D	0	1.25	0	False	2	4	2	1	1/16	True	0	39	107	39	39b	4	849/4	False	False				False	248	I|IAC	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
5100	6	212.5	59	5	B	0	1.5	0	False	2	4	2	1	1/16	True	0	39	107	39	39b	3	425/2	False	False				False	248	I|IAC	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
5106	6	212.75	62	2	D	0	1.75	0	False	2	4	2	1	1/16	True	0	39	107	39	39b	4	851/4	False	False				False	248	I|IAC	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
5112	6	213.0	55	1	G	0	2.0	2	True	2	4	2	1	1/16	True	0	39	107	39	39b	3	213	False	True				False	249	I(64)	C	V		I(64)		I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(64), major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
5112	9	213.0	76	4	E	0	2.0	2	True	2	4	1	1	3/32	True	0	39	107	39	39b	5	213	False	True				False	249	I(64)	C	V		I(64)		I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(64), major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
5118	6	213.25	64	4	E	0	2.25	0	False	2	4	2	1	1/16	True	0	39	107	39	39b	4	853/4	False	False				False	249	I(64)	C	V		I(64)		I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(64), major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
5121	3	213.375	78	6	F	1	2.375	0	False	2	4	1	1	1/32	True	0	39	107	39	39b	5	1707/8	False	False				False	249	I(64)	C	V		I(64)		I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(64), major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
5124	6	213.5	60	0	C	0	2.5	0	False	2	4	2	1	1/16	True	0	39	107	39	39b	4	427/2	False	False				False	249	I(64)	C	V		I(64)		I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(64), major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
5124	6	213.5	79	1	G	0	2.5	0	False	2	4	1	1	1/16	True	0	39	107	39	39b	5	427/2	False	False				False	249	I(64)	C	V		I(64)		I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(64), major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
5130	6	213.75	64	4	E	0	2.75	0	False	2	4	2	1	1/16	True	0	39	107	39	39b	4	855/4	False	False				False	249	I(64)	C	V		I(64)		I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(64), major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
5130	6	213.75	79	1	G	0	2.75	0	False	2	4	1	1	1/16	True	0	39	107	39	39b	5	855/4	False	False				False	249	I(64)	C	V		I(64)		I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(64), major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
5136	6	214.0	55	1	G	0	1.0	1	True	2	4	2	1	1/16	True	0	40	108	40	40b	3	214	False	True				False	250	I	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
5136	12	214.0	79	1	G	0	1.0	1	True	2	4	1	1	1/8	True	0	40	108	40	40b	5	214	False	True				False	250	I	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
5142	6	214.25	62	2	D	0	1.25	0	False	2	4	2	1	1/16	True	0	40	108	40	40b	4	857/4	False	False				False	250	I	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
5148	6	214.5	59	5	B	0	1.5	0	False	2	4	2	1	1/16	True	0	40	108	40	40b	3	429/2	False	False				False	250	I	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
5154	6	214.75	62	2	D	0	1.75	0	False	2	4	2	1	1/16	True	0	40	108	40	40b	4	859/4	False	False				False	250	I	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
5160	6	215.0	53	-1	F	0	2.0	2	True	2	4	2	1	1/16	True	0	40	108	40	40b	3	215	False	True				False	251	IV/IV	C	V		IV/IV		IV				IV	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	V	V, major	IV/IV	IV	IV/V	I	False	IV/IV	IV/IV, major		IV/IV, major	IV	IV	IV	4	4	0	1	0	-1	-1	F	F	G	C	major triad	0	True	True	True	True	True	-1	-2	-1	b7	True	True	True
5160	9	215.0	81	3	A	0	2.0	2	True	2	4	1	1	3/32	True	0	40	108	40	40b	5	215	False	True				False	251	IV/IV	C	V		IV/IV		IV				IV	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	V	V, major	IV/IV	IV	IV/V	I	False	IV/IV	IV/IV, major		IV/IV, major	IV	IV	IV	4	4	0	1	0	-1	-1	F	F	G	C	major triad	0	True	True	True	True	True	3	2	3	2	True	False	False
5166	6	215.25	60	0	C	0	2.25	0	False	2	4	2	1	1/16	True	0	40	108	40	40b	4	861/4	False	False				False	251	IV/IV	C	V		IV/IV		IV				IV	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	V	V, major	IV/IV	IV	IV/V	I	False	IV/IV	IV/IV, major		IV/IV, major	IV	IV	IV	4	4	0	1	0	-1	-1	F	F	G	C	major triad	0	True	True	True	True	True	0	-1	0	4	True	False	False
5169	3	215.375	83	5	B	0	2.375	0	False	2	4	1	1	1/32	True	0	40	108	40	40b	5	1723/8	False	False				False	251	IV/IV	C	V		IV/IV		IV				IV	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	V	V, major	IV/IV	IV	IV/V	I	False	IV/IV	IV/IV, major		IV/IV, major	IV	IV	IV	4	4	0	1	0	-1	-1	F	F	G	C	major triad	0	True	True	True	True	True	5	4	5	3	False	False	False
5172	6	215.5	57	3	A	0	2.5	0	False	2	4	2	1	1/16	True	0	40	108	40	40b	3	431/2	False	False				False	251	IV/IV	C	V		IV/IV		IV				IV	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	V	V, major	IV/IV	IV	IV/V	I	False	IV/IV	IV/IV, major		IV/IV, major	IV	IV	IV	4	4	0	1	0	-1	-1	F	F	G	C	major triad	0	True	True	True	True	True	3	2	3	2	True	False	False
5172	6	215.5	84	0	C	0	2.5	0	False	2	4	1	1	1/16	True	0	40	108	40	40b	6	431/2	False	False				False	251	IV/IV	C	V		IV/IV		IV				IV	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	V	V, major	IV/IV	IV	IV/V	I	False	IV/IV	IV/IV, major		IV/IV, major	IV	IV	IV	4	4	0	1	0	-1	-1	F	F	G	C	major triad	0	True	True	True	True	True	0	-1	0	4	True	False	False
5178	6	215.75	60	0	C	0	2.75	0	False	2	4	2	1	1/16	True	0	40	108	40	40b	4	863/4	False	False				False	251	IV/IV	C	V		IV/IV		IV				IV	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	V	V, major	IV/IV	IV	IV/V	I	False	IV/IV	IV/IV, major		IV/IV, major	IV	IV	IV	4	4	0	1	0	-1	-1	F	F	G	C	major triad	0	True	True	True	True	True	0	-1	0	4	True	False	False
5178	6	215.75	84	0	C	0	2.75	0	False	2	4	1	1	1/16	True	0	40	108	40	40b	6	863/4	False	False				False	251	IV/IV	C	V		IV/IV		IV				IV	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	V	V, major	IV/IV	IV	IV/V	I	False	IV/IV	IV/IV, major		IV/IV, major	IV	IV	IV	4	4	0	1	0	-1	-1	F	F	G	C	major triad	0	True	True	True	True	True	0	-1	0	4	True	False	False
5184	6	216.0	52	4	E	0	1.0	1	True	2	4	2	1	1/16	True	0	41	109	41	41b	3	216	False	True				False	252	IV6	C	V		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		0	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	4	3	3	6	True	False	True
5184	12	216.0	84	0	C	0	1.0	1	True	2	4	1	1	1/8	True	0	41	109	41	41b	6	216	False	True				False	252	IV6	C	V		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		0	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
5190	6	216.25	60	0	C	0	1.25	0	False	2	4	2	1	1/16	True	0	41	109	41	41b	4	865/4	False	False				False	252	IV6	C	V		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		0	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
5196	6	216.5	55	1	G	0	1.5	0	False	2	4	2	1	1/16	True	0	41	109	41	41b	3	433/2	False	False				False	252	IV6	C	V		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		0	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	1	0	0	1	True	False	False
5202	6	216.75	60	0	C	0	1.75	0	False	2	4	2	1	1/16	True	0	41	109	41	41b	4	867/4	False	False				False	252	IV6	C	V		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		0	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
5208	6	217.0	48	0	C	0	2.0	2	True	2	4	2	1	1/16	True	0	41	109	41	41b	3	217	False	True				False	253	IV	C	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
5208	9	217.0	84	0	C	0	2.0	2	True	2	4	1	1	3/32	True	0	41	109	41	41b	6	217	False	True				False	253	IV	C	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
5214	6	217.25	55	1	G	0	2.25	0	False	2	4	2	1	1/16	True	0	41	109	41	41b	3	869/4	False	False				False	253	IV	C	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
5217	3	217.375	86	2	D	0	2.375	0	False	2	4	1	1	1/32	True	0	41	109	41	41b	6	1739/8	False	False				False	253	IV	C	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	2	1	1	5	False	False	False
5220	6	217.5	52	4	E	0	2.5	0	False	2	4	2	1	1/16	True	0	41	109	41	41b	3	435/2	False	False				False	253	IV	C	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
5220	6	217.5	88	4	E	0	2.5	0	False	2	4	1	1	1/16	True	0	41	109	41	41b	6	435/2	False	False				False	253	IV	C	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
5226	6	217.75	55	1	G	0	2.75	0	False	2	4	2	1	1/16	True	0	41	109	41	41b	3	871/4	False	False				False	253	IV	C	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
5226	6	217.75	88	4	E	0	2.75	0	False	2	4	1	1	1/16	True	0	41	109	41	41b	6	871/4	False	False				False	253	IV	C	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
5232	6	218.0	50	2	D	0	1.0	1	True	2	4	2	1	1/16	True	0	42	110	42	42b	3	218	False	True				False	254	V(64)	C	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
5232	6	218.0	88	4	E	0	1.0	1	True	2	4	1	1	1/16	True	0	42	110	42	42b	6	218	False	True				False	254	V(64)	C	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
5238	6	218.25	59	5	B	0	1.25	0	False	2	4	2	1	1/16	True	0	42	110	42	42b	3	873/4	False	False				False	254	V(64)	C	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
5238	6	218.25	86	2	D	0	1.25	0	False	2	4	1	1	1/16	True	0	42	110	42	42b	6	873/4	False	False				False	254	V(64)	C	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
5244	6	218.5	55	1	G	0	1.5	0	False	2	4	2	1	1/16	True	0	42	110	42	42b	3	437/2	False	False				False	254	V(64)	C	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
5244	6	218.5	84	0	C	0	1.5	0	False	2	4	1	1	1/16	True	0	42	110	42	42b	6	437/2	False	False				False	254	V(64)	C	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
5250	6	218.75	59	5	B	0	1.75	0	False	2	4	2	1	1/16	True	0	42	110	42	42b	3	875/4	False	False				False	254	V(64)	C	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
5250	6	218.75	83	5	B	0	1.75	0	False	2	4	1	1	1/16	True	0	42	110	42	42b	5	875/4	False	False				False	254	V(64)	C	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
5256	6	219.0	50	2	D	0	2.0	2	True	2	4	2	1	1/16	True	0	42	110	42	42b	3	219	False	True				False	255	V7	C	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
5256	12	219.0	81	3	A	0	2.0	2	True	2	4	1	1	1/8	True	0	42	110	42	42b	5	219	False	True				False	255	V7	C	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
5262	6	219.25	60	0	C	0	2.25	0	False	2	4	2	1	1/16	True	0	42	110	42	42b	4	877/4	False	False				False	255	V7	C	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
5268	6	219.5	54	6	F	1	2.5	0	False	2	4	2	1	1/16	True	0	42	110	42	42b	3	439/2	False	False				False	255	V7	C	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
5268	12	219.5	86	2	D	0	2.5	0	False	2	4	1	1	1/8	True	0	42	110	42	42b	6	439/2	False	False				False	255	V7	C	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
5274	6	219.75	60	0	C	0	2.75	0	False	2	4	2	1	1/16	True	0	42	110	42	42b	4	879/4	False	False				False	255	V7	C	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
5280	6	220.0	55	1	G	0	1.0	1	True	2	4	2	1	1/16	True	0	43	111	43	43b	3	220	False	True				False	256	I(4)	C	V		I(4)		I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(4), major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
5280	12	220.0	84	0	C	0	1.0	1	True	2	4	1	1	1/8	True	0	43	111	43	43b	6	220	False	True				False	256	I(4)	C	V		I(4)		I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(4), major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
5286	6	220.25	62	2	D	0	1.25	0	False	2	4	2	1	1/16	True	0	43	111	43	43b	4	881/4	False	False				False	256	I(4)	C	V		I(4)		I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(4), major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
5292	6	220.5	59	5	B	0	1.5	0	False	2	4	2	1	1/16	True	0	43	111	43	43b	3	441/2	False	True				False	257	I	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
5292	12	220.5	83	5	B	0	1.5	0	False	2	4	1	1	1/8	True	0	43	111	43	43b	5	441/2	False	True				False	257	I	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
5298	6	220.75	62	2	D	0	1.75	0	False	2	4	2	1	1/16	True	0	43	111	43	43b	4	883/4	False	False				False	257	I	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
5304	6	221.0	55	1	G	0	2.0	2	True	2	4	2	1	1/16	True	0	43	111	43	43b	3	221	False	True				False	258	I(64)	C	V		I(64)		I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(64), major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
5304	9	221.0	76	4	E	0	2.0	2	True	2	4	1	1	3/32	True	0	43	111	43	43b	5	221	False	True				False	258	I(64)	C	V		I(64)		I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(64), major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
5310	6	221.25	64	4	E	0	2.25	0	False	2	4	2	1	1/16	True	0	43	111	43	43b	4	885/4	False	False				False	258	I(64)	C	V		I(64)		I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(64), major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
5313	3	221.375	78	6	F	1	2.375	0	False	2	4	1	1	1/32	True	0	43	111	43	43b	5	1771/8	False	False				False	258	I(64)	C	V		I(64)		I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(64), major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
5316	6	221.5	60	0	C	0	2.5	0	False	2	4	2	1	1/16	True	0	43	111	43	43b	4	443/2	False	False				False	258	I(64)	C	V		I(64)		I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(64), major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
5316	6	221.5	79	1	G	0	2.5	0	False	2	4	1	1	1/16	True	0	43	111	43	43b	5	443/2	False	False				False	258	I(64)	C	V		I(64)		I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(64), major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
5322	6	221.75	64	4	E	0	2.75	0	False	2	4	2	1	1/16	True	0	43	111	43	43b	4	887/4	False	False				False	258	I(64)	C	V		I(64)		I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(64), major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
5322	6	221.75	79	1	G	0	2.75	0	False	2	4	1	1	1/16	True	0	43	111	43	43b	5	887/4	False	False				False	258	I(64)	C	V		I(64)		I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(64), major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
