onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
50	1	12.5	77	-1	F	0	2.5	0	False	2	4	1	1	1/16	True	0	7	7	6	6a	5	25/2	False	False				False	13	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
51	1	12.75	76	4	E	0	2.75	0	False	2	4	1	1	1/16	True	0	7	7	6	6a	5	51/4	False	False				False	13	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
52	6	13.0	53	-1	F	0	1.0	1	True	2	4	2	1	3/8	True	0	8	8	7	7a	3	13	False	True				False	14	ii6	C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
52	6	13.0	57	3	A	0	1.0	1	True	2	4	2	1	3/8	True	0	8	8	7	7a	3	13	False	True				False	14	ii6	C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
52	1	13.0	73	7	C	1	1.0	1	True	2	4	1	1	1/16	True	0	8	8	7	7a	5	13	False	True				False	14	ii6	C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	7	7	7	#1	False	False	False
53	1	13.25	74	2	D	0	1.25	0	False	2	4	1	1	1/16	True	0	8	8	7	7a	5	53/4	False	False				False	14	ii6	C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
54	1	13.5	76	4	E	0	1.5	0	False	2	4	1	1	1/16	True	0	8	8	7	7a	5	27/2	False	False				False	14	ii6	C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
55	1	13.75	77	-1	F	0	1.75	0	False	2	4	1	1	1/16	True	0	8	8	7	7a	5	55/4	False	False				False	14	ii6	C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
56	1	14.0	69	3	A	0	2.0	2	True	2	4	1	1	1/16	True	0	8	8	7	7a	4	14	False	True				False	15	IV	C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
57	1	14.25	72	0	C	0	2.25	0	False	2	4	1	1	1/16	True	0	8	8	7	7a	5	57/4	False	False				False	15	IV	C	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
58	2	14.5	55	1	G	0	2.5	0	False	2	4	2	1	1/8	True	0	8	8	7	7a	3	29/2	False	True				False	16	V7	C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
58	2	14.5	65	-1	F	0	2.5	0	False	2	4	2	1	1/8	True	0	8	8	7	7a	4	29/2	False	True				False	16	V7	C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
58	1	14.5	71	5	B	0	2.5	0	False	2	4	1	1	1/16	True	0	8	8	7	7a	4	29/2	False	True				False	16	V7	C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
59	1	14.75	74	2	D	0	2.75	0	False	2	4	1	1	1/16	True	0	8	8	7	7a	5	59/4	False	False				False	16	V7	C	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
60	2	15.0	60	0	C	0	1.0	1	True	2	4	2	1	1/8	True	0	9	9	8	8a	4	15	False	True	PAC	PAC	}	True	17	I|PAC}	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
60	2	15.0	64	4	E	0	1.0	1	True	2	4	2	1	1/8	True	0	9	9	8	8a	4	15	False	True	PAC	PAC	}	True	17	I|PAC}	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
60	4	15.0	72	0	C	0	1.0	1	True	2	4	1	1	1/4	True	0	9	9	8	8a	5	15	False	True	PAC	PAC	}	True	17	I|PAC}	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
62	2	15.5	48	0	C	0	1.5	0	False	2	4	2	1	1/8	True	0	9	9	8	8a	3	31/2	False	False				False	17	I|PAC}	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
64	1	16.0	60	0	C	0	2.0	2	True	2	4	2	1	1/16	True	0	9	9	8	8a	4	16	False	True			{	False	18	V.IV{	C	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
64	1	16.0	76	4	E	0	2.0	2	True	2	4	1	1	1/16	True	0	9	9	8	8a	5	16	False	True			{	False	18	V.IV{	C	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
65	1	16.25	67	1	G	0	2.25	0	False	2	4	2	1	1/16	True	0	9	9	8	8a	4	65/4	False	False				False	18	V.IV{	C	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
65	1	16.25	78	6	F	1	2.25	0	False	2	4	1	1	1/16	True	0	9	9	8	8a	5	65/4	False	False				False	18	V.IV{	C	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
66	1	16.5	64	4	E	0	2.5	0	False	2	4	2	1	1/16	True	0	9	9	8	8a	4	33/2	False	False				False	18	V.IV{	C	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
66	1	16.5	79	1	G	0	2.5	0	False	2	4	1	1	1/16	True	0	9	9	8	8a	5	33/2	False	False				False	18	V.IV{	C	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
67	1	16.75	67	1	G	0	2.75	0	False	2	4	2	1	1/16	True	0	9	9	8	8a	4	67/4	False	False				False	18	V.IV{	C	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
67	1	16.75	79	1	G	0	2.75	0	False	2	4	1	1	1/16	True	0	9	9	8	8a	5	67/4	False	False				False	18	V.IV{	C	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
68	1	17.0	59	5	B	0	1.0	1	True	2	4	2	1	1/16	True	0	10	10	9	9a	3	17	False	True				False	19	I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
68	1	17.0	81	3	A	0	1.0	1	True	2	4	1	1	1/16	True	0	10	10	9	9a	5	17	False	True				False	19	I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	3	2	2	2	False	False	False
69	1	17.25	67	1	G	0	1.25	0	False	2	4	2	1	1/16	True	0	10	10	9	9a	4	69/4	False	False				False	19	I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
69	1	17.25	79	1	G	0	1.25	0	False	2	4	1	1	1/16	True	0	10	10	9	9a	5	69/4	False	False				False	19	I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
70	1	17.5	62	2	D	0	1.5	0	False	2	4	2	1	1/16	True	0	10	10	9	9a	4	35/2	False	False				False	19	I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
70	1	17.5	78	6	F	1	1.5	0	False	2	4	1	1	1/16	True	0	10	10	9	9a	5	35/2	False	False				False	19	I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	6	5	5	7	False	False	False
71	1	17.75	67	1	G	0	1.75	0	False	2	4	2	1	1/16	True	0	10	10	9	9a	4	71/4	False	False				False	19	I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
71	1	17.75	76	4	E	0	1.75	0	False	2	4	1	1	1/16	True	0	10	10	9	9a	5	71/4	False	False				False	19	I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	3	3	6	False	False	False
72	1	18.0	54	6	F	1	2.0	2	True	2	4	2	1	1/16	True	0	10	10	9	9a	3	18	False	True				False	20	V6	C	V		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	6	5	5	7	True	False	True
72	1	18.0	74	2	D	0	2.0	2	True	2	4	1	1	1/16	True	0	10	10	9	9a	5	18	False	True				False	20	V6	C	V		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
73	1	18.25	62	2	D	0	2.25	0	False	2	4	2	1	1/16	True	0	10	10	9	9a	4	73/4	False	False				False	20	V6	C	V		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
73	1	18.25	74	2	D	0	2.25	0	False	2	4	1	1	1/16	True	0	10	10	9	9a	5	73/4	False	False				False	20	V6	C	V		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
74	1	18.5	57	3	A	0	2.5	0	False	2	4	2	1	1/16	True	0	10	10	9	9a	3	37/2	False	False				False	20	V6	C	V		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	3	2	2	2	True	False	False
74	1	18.5	74	2	D	0	2.5	0	False	2	4	1	1	1/16	True	0	10	10	9	9a	5	37/2	False	False				False	20	V6	C	V		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
75	1	18.75	62	2	D	0	2.75	0	False	2	4	2	1	1/16	True	0	10	10	9	9a	4	75/4	False	False				False	20	V6	C	V		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
75	1	18.75	74	2	D	0	2.75	0	False	2	4	1	1	1/16	True	0	10	10	9	9a	5	75/4	False	False				False	20	V6	C	V		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
76	1	19.0	55	1	G	0	1.0	1	True	2	4	2	1	1/16	True	0	11	11	10	10a	3	19	False	True				False	21	I	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
76	1	19.0	76	4	E	0	1.0	1	True	2	4	1	1	1/16	True	0	11	11	10	10a	5	19	False	True				False	21	I	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
77	1	19.25	62	2	D	0	1.25	0	False	2	4	2	1	1/16	True	0	11	11	10	10a	4	77/4	False	False				False	21	I	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
77	1	19.25	74	2	D	0	1.25	0	False	2	4	1	1	1/16	True	0	11	11	10	10a	5	77/4	False	False				False	21	I	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
78	1	19.5	59	5	B	0	1.5	0	False	2	4	2	1	1/16	True	0	11	11	10	10a	3	39/2	False	False				False	21	I	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
78	1	19.5	72	0	C	0	1.5	0	False	2	4	1	1	1/16	True	0	11	11	10	10a	5	39/2	False	False				False	21	I	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
79	1	19.75	62	2	D	0	1.75	0	False	2	4	2	1	1/16	True	0	11	11	10	10a	4	79/4	False	False				False	21	I	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
79	1	19.75	71	5	B	0	1.75	0	False	2	4	1	1	1/16	True	0	11	11	10	10a	4	79/4	False	False				False	21	I	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
80	1	20.0	47	5	B	0	2.0	2	True	2	4	2	1	1/16	True	0	11	11	10	10a	2	20	False	True				False	22	I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
80	1	20.0	88	4	E	0	2.0	2	True	2	4	1	1	1/16	True	0	11	11	10	10a	6	20	False	True				False	22	I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	3	3	6	False	False	False
81	1	20.25	55	1	G	0	2.25	0	False	2	4	2	1	1/16	True	0	11	11	10	10a	3	81/4	False	False				False	22	I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
81	1	20.25	86	2	D	0	2.25	0	False	2	4	1	1	1/16	True	0	11	11	10	10a	6	81/4	False	False				False	22	I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
82	1	20.5	50	2	D	0	2.5	0	False	2	4	2	1	1/16	True	0	11	11	10	10a	3	41/2	False	False				False	22	I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
82	1	20.5	84	0	C	0	2.5	0	False	2	4	1	1	1/16	True	0	11	11	10	10a	6	41/2	False	False				False	22	I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	-1	-1	4	False	False	False
83	1	20.75	55	1	G	0	2.75	0	False	2	4	2	1	1/16	True	0	11	11	10	10a	3	83/4	False	False				False	22	I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
83	1	20.75	83	5	B	0	2.75	0	False	2	4	1	1	1/16	True	0	11	11	10	10a	5	83/4	False	False				False	22	I6	C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
84	1	21.0	48	0	C	0	1.0	1	True	2	4	2	1	1/16	True	0	12	12	11	11a	3	21	False	True				False	23	ii6	C	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		0	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
84	1	21.0	80	8	G	1	1.0	1	True	2	4	1	1	1/16	True	0	12	12	11	11a	5	21	False	True				False	23	ii6	C	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		0	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	8	7	7	#1	False	False	False
85	1	21.25	57	3	A	0	1.25	0	False	2	4	2	1	1/16	True	0	12	12	11	11a	3	85/4	False	False				False	23	ii6	C	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		0	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
85	1	21.25	81	3	A	0	1.25	0	False	2	4	1	1	1/16	True	0	12	12	11	11a	5	85/4	False	False				False	23	ii6	C	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		0	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
86	1	21.5	52	4	E	0	1.5	0	False	2	4	2	1	1/16	True	0	12	12	11	11a	3	43/2	False	False				False	23	ii6	C	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		0	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	4	3	3	6	True	False	False
86	1	21.5	83	5	B	0	1.5	0	False	2	4	1	1	1/16	True	0	12	12	11	11a	5	43/2	False	False				False	23	ii6	C	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		0	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	5	4	4	3	False	False	False
87	1	21.75	57	3	A	0	1.75	0	False	2	4	2	1	1/16	True	0	12	12	11	11a	3	87/4	False	False				False	23	ii6	C	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		0	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
87	1	21.75	84	0	C	0	1.75	0	False	2	4	1	1	1/16	True	0	12	12	11	11a	6	87/4	False	False				False	23	ii6	C	V		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		0	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
88	1	22.0	49	7	C	1	2.0	2	True	2	4	2	1	1/16	True	0	12	12	11	11a	3	22	False	True				False	24	V65/V	C	V		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	V	V, major	V/V	V	V/V	II	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	0	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	True	True	True	True	7	6	5	#4	True	False	True
88	1	22.0	76	4	E	0	2.0	2	True	2	4	1	1	1/16	True	0	12	12	11	11a	5	22	False	True				False	24	V65/V	C	V		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	V	V, major	V/V	V	V/V	II	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	0	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	True	True	True	True	4	3	2	6	True	False	False
89	1	22.25	57	3	A	0	2.25	0	False	2	4	2	1	1/16	True	0	12	12	11	11a	3	89/4	False	False				False	24	V65/V	C	V		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	V	V, major	V/V	V	V/V	II	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	0	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	True	True	True	True	3	2	1	2	True	True	False
89	1	22.25	78	6	F	1	2.25	0	False	2	4	1	1	1/16	True	0	12	12	11	11a	5	89/4	False	False				False	24	V65/V	C	V		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	V	V, major	V/V	V	V/V	II	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	0	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	True	True	True	True	6	5	4	7	False	False	False
