onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2718	6	75.5	80	8	G	1	1.5	0	False	6	8	1	1	1/16	True	2	39	39	38	38a	5	453/4	False	False				False	64	I		D	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
2724	6	75.667	81	3	A	0	1.667	0	False	6	8	1	1	1/16	True	2	39	39	38	38a	5	227/2	False	False				False	64	I		D	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2730	6	75.833	83	5	B	0	1.833	0	False	6	8	1	1	1/16	True	2	39	39	38	38a	5	455/4	False	False				False	64	I		D	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
2736	24	76.0	49	7	C	1	2.0	2	True	6	8	2	1	1/4	True	2	39	39	38	38a	3	114	False	True				False	65	I6		D	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
2736	24	76.0	57	3	A	0	2.0	2	True	6	8	2	1	1/4	True	2	39	39	38	38a	3	114	False	True				False	65	I6		D	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
2736	6	76.0	85	7	C	1	2.0	2	True	6	8	1	1	1/16	True	2	39	39	38	38a	6	114	False	True				False	65	I6		D	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
2742	6	76.167	83	5	B	0	2.167	0	False	6	8	1	1	1/16	True	2	39	39	38	38a	5	457/4	False	False				False	65	I6		D	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	3	2	2	2	False	False	False
2748	6	76.333	81	3	A	0	2.333	0	False	6	8	1	1	1/16	True	2	39	39	38	38a	5	229/2	False	False				False	65	I6		D	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
2754	6	76.5	80	8	G	1	2.5	0	False	6	8	1	1	1/16	True	2	39	39	38	38a	5	459/4	False	False				False	65	I6		D	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	6	5	5	7	False	False	False
2760	6	76.667	78	6	F	1	2.667	0	False	6	8	1	1	1/16	True	2	39	39	38	38a	5	115	False	False				False	65	I6		D	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	3	3	6	False	False	False
2766	6	76.833	76	4	E	0	2.833	0	False	6	8	1	1	1/16	True	2	39	39	38	38a	5	461/4	False	False				False	65	I6		D	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
2772	24	77.0	50	2	D	0	1.0	1	True	6	8	2	1	1/4	True	2	40	40	39	39a	3	231/2	False	True				False	66	IV		D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
2772	24	77.0	57	3	A	0	1.0	1	True	6	8	2	1	1/4	True	2	40	40	39	39a	3	231/2	False	True				False	66	IV		D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
2772	6	77.0	78	6	F	1	1.0	1	True	6	8	1	1	1/16	True	2	40	40	39	39a	5	231/2	False	True				False	66	IV		D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
2778	6	77.167	76	4	E	0	1.167	0	False	6	8	1	1	1/16	True	2	40	40	39	39a	5	463/4	False	False				False	66	IV		D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	2	1	1	5	False	False	False
2784	6	77.333	74	2	D	0	1.333	0	False	6	8	1	1	1/16	True	2	40	40	39	39a	5	116	False	False				False	66	IV		D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
2790	6	77.5	73	7	C	1	1.5	0	False	6	8	1	1	1/16	True	2	40	40	39	39a	5	465/4	False	False				False	66	IV		D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
2796	6	77.667	71	5	B	0	1.667	0	False	6	8	1	1	1/16	True	2	40	40	39	39a	4	233/2	False	False				False	66	IV		D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
2802	6	77.833	69	3	A	0	1.833	0	False	6	8	1	1	1/16	True	2	40	40	39	39a	4	467/4	False	False				False	66	IV		D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
2808	6	78.0	62	2	D	0	2.0	2	True	6	8	2	1	1/16	True	2	40	40	39	39a	4	117	False	False				False	66	IV		D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
2808	6	78.0	74	2	D	0	2.0	2	True	6	8	1	1	1/16	True	2	40	40	39	39a	5	117	False	False				False	66	IV		D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
2814	6	78.167	61	7	C	1	2.167	0	False	6	8	2	1	1/16	True	2	40	40	39	39a	4	469/4	False	False				False	66	IV		D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
2814	6	78.167	73	7	C	1	2.167	0	False	6	8	1	1	1/16	True	2	40	40	39	39a	5	469/4	False	False				False	66	IV		D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
2820	6	78.333	59	5	B	0	2.333	0	False	6	8	2	1	1/16	True	2	40	40	39	39a	3	235/2	False	False				False	66	IV		D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
2820	6	78.333	71	5	B	0	2.333	0	False	6	8	1	1	1/16	True	2	40	40	39	39a	4	235/2	False	False				False	66	IV		D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
2826	6	78.5	57	3	A	0	2.5	0	False	6	8	2	1	1/16	True	2	40	40	39	39a	3	471/4	False	False				False	66	IV		D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
2826	6	78.5	69	3	A	0	2.5	0	False	6	8	1	1	1/16	True	2	40	40	39	39a	4	471/4	False	False				False	66	IV		D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
2832	6	78.667	56	8	G	1	2.667	0	False	6	8	2	1	1/16	True	2	40	40	39	39a	3	118	False	False				False	66	IV		D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
2832	6	78.667	68	8	G	1	2.667	0	False	6	8	1	1	1/16	True	2	40	40	39	39a	4	118	False	False				False	66	IV		D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
2838	6	78.833	54	6	F	1	2.833	0	False	6	8	2	1	1/16	True	2	40	40	39	39a	3	473/4	False	False				False	66	IV		D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
2838	6	78.833	66	6	F	1	2.833	0	False	6	8	1	1	1/16	True	2	40	40	39	39a	4	473/4	False	False				False	66	IV		D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
2844	12	79.0	52	4	E	0	1.0	1	True	6	8	2	1	1/8	True	2	41	41	40	40a	3	237/2	False	True	HC	HC	}	True	67	V|HC}		D	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
2844	12	79.0	64	4	E	0	1.0	1	True	6	8	1	1	1/8	True	2	41	41	40	40a	4	237/2	False	True	HC	HC	}	True	67	V|HC}		D	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
2856	12	79.333	52	4	E	0	1.333	0	False	6	8	2	1	1/8	True	2	41	41	40	40a	3	119	False	False				False	67	V|HC}		D	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
2856	12	79.333	68	8	G	1	1.333	0	False	6	8	1	1	1/8	True	2	41	41	40	40a	4	119	False	False				False	67	V|HC}		D	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
2856	12	79.333	71	5	B	0	1.333	0	False	6	8	1	1	1/8	True	2	41	41	40	40a	4	119	False	False				False	67	V|HC}		D	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
2856	12	79.333	76	4	E	0	1.333	0	False	6	8	1	1	1/8	True	2	41	41	40	40a	5	119	False	False				False	67	V|HC}		D	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
2868	12	79.667	52	4	E	0	1.667	0	False	6	8	2	1	1/8	True	2	41	41	40	40a	3	239/2	False	False				False	67	V|HC}		D	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
2868	12	79.667	68	8	G	1	1.667	0	False	6	8	1	1	1/8	True	2	41	41	40	40a	4	239/2	False	False				False	67	V|HC}		D	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
2868	12	79.667	71	5	B	0	1.667	0	False	6	8	1	1	1/8	True	2	41	41	40	40a	4	239/2	False	False				False	67	V|HC}		D	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
2868	12	79.667	76	4	E	0	1.667	0	False	6	8	1	1	1/8	True	2	41	41	40	40a	5	239/2	False	False				False	67	V|HC}		D	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
2880	12	80.0	52	4	E	0	2.0	2	True	6	8	2	1	1/8	True	2	41	41	40	40a	3	120	False	False				False	67	V|HC}		D	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
2880	12	80.0	68	8	G	1	2.0	2	True	6	8	1	1	1/8	True	2	41	41	40	40a	4	120	False	False				False	67	V|HC}		D	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
2880	12	80.0	71	5	B	0	2.0	2	True	6	8	1	1	1/8	True	2	41	41	40	40a	4	120	False	False				False	67	V|HC}		D	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
2880	12	80.0	76	4	E	0	2.0	2	True	6	8	1	1	1/8	True	2	41	41	40	40a	5	120	False	False				False	67	V|HC}		D	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
2916	36	81.0	64	4	E	0	1.0	1	True	6	8	1	2	3/8	True	2	42	42	41	41a	4	243/2	False	True			{	False	68	V(64){		D	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
2916	36	81.0	73	7	C	1	1.0	1	True	6	8	1	1	3/8	True	2	42	42	41	41a	5	243/2	False	True			{	False	68	V(64){		D	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
2952	36	82.0	62	2	D	0	2.0	2	True	6	8	1	2	3/8	True	2	42	42	41	41a	4	123	False	True				False	69	viio64	ii6	D	V		viio64		vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major		viio64, major		vii	viio	7		2	3	3	8	2	G#	D	A	A	diminished triad	2	True	True	True	True	True	0	-1	-1	4	True	False	True
2952	12	82.0	71	5	B	0	2.0	2	True	6	8	1	1	1/8	True	2	42	42	41	41a	4	123	False	True				False	69	viio64	ii6	D	V		viio64		vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major		viio64, major		vii	viio	7		2	3	3	8	2	G#	D	A	A	diminished triad	2	True	True	True	True	True	3	2	2	2	True	False	False
2964	12	82.333	73	7	C	1	2.333	0	False	6	8	1	1	1/8	True	2	42	42	41	41a	5	247/2	False	False				False	69	viio64	ii6	D	V		viio64		vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major		viio64, major		vii	viio	7		2	3	3	8	2	G#	D	A	A	diminished triad	2	True	True	True	True	True	5	4	4	3	False	False	False
2976	12	82.667	71	5	B	0	2.667	0	False	6	8	1	1	1/8	True	2	42	42	41	41a	4	124	False	False				False	69	viio64	ii6	D	V		viio64		vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major		viio64, major		vii	viio	7		2	3	3	8	2	G#	D	A	A	diminished triad	2	True	True	True	True	True	3	2	2	2	True	False	False
2988	36	83.0	57	3	A	0	1.0	1	True	6	8	2	1	3/8	True	2	43	43	42	42a	3	249/2	False	True				False	70	I		D	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2988	72	83.0	61	7	C	1	1.0	1	True	6	8	1	1	3/4	True	2	43	43	42	42a	4	249/2	False	True				False	70	I		D	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
2988	72	83.0	69	3	A	0	1.0	1	True	6	8	1	1	3/4	True	2	43	43	42	42a	4	249/2	False	True				False	70	I		D	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
3024	12	84.0	56	8	G	1	2.0	2	True	6	8	2	1	1/8	True	2	43	43	42	42a	3	126	False	False				False	70	I		D	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
3036	12	84.333	57	3	A	0	2.333	0	False	6	8	2	1	1/8	True	2	43	43	42	42a	3	253/2	False	False				False	70	I		D	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
3048	12	84.667	56	8	G	1	2.667	0	False	6	8	2	1	1/8	True	2	43	43	42	42a	3	127	False	False				False	70	I		D	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
3060	36	85.0	54	6	F	1	1.0	1	True	6	8	2	1	3/8	True	2	44	44	43	43a	3	255/2	False	True				False	71	vi		D	V		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		2	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	4	3	3	6	True	True	True
3060	24	85.0	61	7	C	1	1.0	1	True	6	8	1	1	1/4	False	2	44	44	43	43a	4	255/2	False	True				False	71	vi		D	V		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		2	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	5	4	4	3	True	False	False
3060	24	85.0	69	3	A	0	1.0	1	True	6	8	1	1	1/4	False	2	44	44	43	43a	4	255/2	False	True				False	71	vi		D	V		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		2	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
3084	12	85.667	73	7	C	1	1.667	0	False	6	8	1	1	1/8	True	2	44	44	43	43a	5	257/2	False	False				False	71	vi		D	V		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		2	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	5	4	4	3	True	False	False
3096	24	86.0	54	6	F	1	2.0	2	True	6	8	2	1	1/4	False	2	44	44	43	43a	3	129	False	True				False	72	IV6		D	V		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		2	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	4	3	3	6	True	False	True
3096	36	86.0	69	3	A	0	2.0	2	True	6	8	1	2	3/8	True	2	44	44	43	43a	4	129	False	True				False	72	IV6		D	V		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		2	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	1	0	0	1	True	False	False
3096	24	86.0	74	2	D	0	2.0	2	True	6	8	1	1	1/4	True	2	44	44	43	43a	5	129	False	True				False	72	IV6		D	V		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		2	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
3120	12	86.667	50	2	D	0	2.667	0	False	6	8	2	1	1/8	True	2	44	44	43	43a	3	130	False	True				False	73	IV		D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
3120	12	86.667	78	6	F	1	2.667	0	False	6	8	1	1	1/8	True	2	44	44	43	43a	5	130	False	True				False	73	IV		D	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
3132	12	87.0	52	4	E	0	1.0	1	True	6	8	2	1	1/8	True	2	45	45	44	44a	3	261/2	False	True				False	74	V7		D	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
3132	12	87.0	68	8	G	1	1.0	1	True	6	8	1	2	1/8	True	2	45	45	44	44a	4	261/2	False	True				False	74	V7		D	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
3132	24	87.0	76	4	E	0	1.0	1	True	6	8	1	1	1/4	True	2	45	45	44	44a	5	261/2	False	True				False	74	V7		D	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
3144	12	87.333	54	6	F	1	1.333	0	False	6	8	2	1	1/8	True	2	45	45	44	44a	3	131	False	False				False	74	V7		D	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	4	3	3	6	False	False	False
3144	12	87.333	69	3	A	0	1.333	0	False	6	8	1	2	1/8	True	2	45	45	44	44a	4	131	False	False				False	74	V7		D	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	0	0	1	False	False	False
