onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1942	2	242.75	76	4	E	0	3.75	0	False	4	4	1	1	1/16	True	0	12	61	12	12b	5	971/4	False	False				False	125	V43/VI	a	i		V43/VI		V		43		VI	Mm7	True	True	(-2, -5, -3, 1)	()	-3	-2	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V43/VI	V43/VI, minor		V43/VI, minor	VI	VI	V7	5	6	3	3	-1	0	1	C	G	A	F	dominant seventh chord	2	True	True	True	True	True	1	1	5	5	True	False	False
1944	4	243.0	55	1	G	0	4.0	4	True	4	4	2	1	1/8	True	0	12	61	12	12b	3	243	False	False				False	125	V43/VI	a	i		V43/VI		V		43		VI	Mm7	True	True	(-2, -5, -3, 1)	()	-3	-2	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V43/VI	V43/VI, minor		V43/VI, minor	VI	VI	V7	5	6	3	3	-1	0	1	C	G	A	F	dominant seventh chord	2	True	True	True	True	True	-2	-2	2	7	True	False	True
1944	4	243.0	58	-2	B	-1	4.0	4	True	4	4	2	1	1/8	True	0	12	61	12	12b	3	243	False	False				False	125	V43/VI	a	i		V43/VI		V		43		VI	Mm7	True	True	(-2, -5, -3, 1)	()	-3	-2	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V43/VI	V43/VI, minor		V43/VI, minor	VI	VI	V7	5	6	3	3	-1	0	1	C	G	A	F	dominant seventh chord	2	True	True	True	True	True	-5	-5	-1	b2	True	False	False
1944	4	243.0	60	0	C	0	4.0	4	True	4	4	2	1	1/8	True	0	12	61	12	12b	4	243	False	False				False	125	V43/VI	a	i		V43/VI		V		43		VI	Mm7	True	True	(-2, -5, -3, 1)	()	-3	-2	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V43/VI	V43/VI, minor		V43/VI, minor	VI	VI	V7	5	6	3	3	-1	0	1	C	G	A	F	dominant seventh chord	2	True	True	True	True	True	-3	-3	1	3	True	True	False
1944	4	243.0	64	4	E	0	4.0	4	True	4	4	2	1	1/8	True	0	12	61	12	12b	4	243	False	False				False	125	V43/VI	a	i		V43/VI		V		43		VI	Mm7	True	True	(-2, -5, -3, 1)	()	-3	-2	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V43/VI	V43/VI, minor		V43/VI, minor	VI	VI	V7	5	6	3	3	-1	0	1	C	G	A	F	dominant seventh chord	2	True	True	True	True	True	1	1	5	5	True	False	False
1944	6	243.0	79	1	G	0	4.0	4	True	4	4	1	1	3/16	True	0	12	61	12	12b	5	243	False	False				False	125	V43/VI	a	i		V43/VI		V		43		VI	Mm7	True	True	(-2, -5, -3, 1)	()	-3	-2	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V43/VI	V43/VI, minor		V43/VI, minor	VI	VI	V7	5	6	3	3	-1	0	1	C	G	A	F	dominant seventh chord	2	True	True	True	True	True	-2	-2	2	7	True	False	True
1948	4	243.5	55	1	G	0	4.5	0	False	4	4	2	1	1/8	True	0	12	61	12	12b	3	487/2	False	False				False	125	V43/VI	a	i		V43/VI		V		43		VI	Mm7	True	True	(-2, -5, -3, 1)	()	-3	-2	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V43/VI	V43/VI, minor		V43/VI, minor	VI	VI	V7	5	6	3	3	-1	0	1	C	G	A	F	dominant seventh chord	2	True	True	True	True	True	-2	-2	2	7	True	False	True
1948	4	243.5	58	-2	B	-1	4.5	0	False	4	4	2	1	1/8	True	0	12	61	12	12b	3	487/2	False	False				False	125	V43/VI	a	i		V43/VI		V		43		VI	Mm7	True	True	(-2, -5, -3, 1)	()	-3	-2	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V43/VI	V43/VI, minor		V43/VI, minor	VI	VI	V7	5	6	3	3	-1	0	1	C	G	A	F	dominant seventh chord	2	True	True	True	True	True	-5	-5	-1	b2	True	False	False
1948	4	243.5	60	0	C	0	4.5	0	False	4	4	2	1	1/8	True	0	12	61	12	12b	4	487/2	False	False				False	125	V43/VI	a	i		V43/VI		V		43		VI	Mm7	True	True	(-2, -5, -3, 1)	()	-3	-2	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V43/VI	V43/VI, minor		V43/VI, minor	VI	VI	V7	5	6	3	3	-1	0	1	C	G	A	F	dominant seventh chord	2	True	True	True	True	True	-3	-3	1	3	True	True	False
1948	4	243.5	64	4	E	0	4.5	0	False	4	4	2	1	1/8	True	0	12	61	12	12b	4	487/2	False	False				False	125	V43/VI	a	i		V43/VI		V		43		VI	Mm7	True	True	(-2, -5, -3, 1)	()	-3	-2	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V43/VI	V43/VI, minor		V43/VI, minor	VI	VI	V7	5	6	3	3	-1	0	1	C	G	A	F	dominant seventh chord	2	True	True	True	True	True	1	1	5	5	True	False	False
1950	2	243.75	82	-2	B	-1	4.75	0	False	4	4	1	1	1/16	True	0	12	61	12	12b	5	975/4	False	False				False	125	V43/VI	a	i		V43/VI		V		43		VI	Mm7	True	True	(-2, -5, -3, 1)	()	-3	-2	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V43/VI	V43/VI, minor		V43/VI, minor	VI	VI	V7	5	6	3	3	-1	0	1	C	G	A	F	dominant seventh chord	2	True	True	True	True	True	-5	-5	-1	b2	True	False	False
1952	4	244.0	53	-1	F	0	1.0	1	True	4	4	2	1	1/8	True	0	13	62	13	13b	3	244	False	True				False	126	VI	a	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
1952	4	244.0	60	0	C	0	1.0	1	True	4	4	2	1	1/8	True	0	13	62	13	13b	4	244	False	True				False	126	VI	a	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1952	4	244.0	65	-1	F	0	1.0	1	True	4	4	2	1	1/8	True	0	13	62	13	13b	4	244	False	True				False	126	VI	a	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
1952	4	244.0	82	-2	B	-1	1.0	1	True	4	4	1	1	1/8	True	0	13	62	13	13b	5	244	False	True				False	126	VI	a	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-5	-5	-5	b2	False	False	False
1956	4	244.5	53	-1	F	0	1.5	0	False	4	4	2	1	1/8	True	0	13	62	13	13b	3	489/2	False	False				False	126	VI	a	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
1956	4	244.5	60	0	C	0	1.5	0	False	4	4	2	1	1/8	True	0	13	62	13	13b	4	489/2	False	False				False	126	VI	a	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1956	4	244.5	65	-1	F	0	1.5	0	False	4	4	2	1	1/8	True	0	13	62	13	13b	4	489/2	False	False				False	126	VI	a	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
1956	4	244.5	81	3	A	0	1.5	0	False	4	4	1	1	1/8	True	0	13	62	13	13b	5	489/2	False	False				False	126	VI	a	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1960	4	245.0	53	-1	F	0	2.0	2	True	4	4	2	1	1/8	True	0	13	62	13	13b	3	245	False	True				False	127	iv6	a	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
1960	4	245.0	57	3	A	0	2.0	2	True	4	4	2	1	1/8	True	0	13	62	13	13b	3	245	False	True				False	127	iv6	a	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1960	4	245.0	62	2	D	0	2.0	2	True	4	4	2	1	1/8	True	0	13	62	13	13b	4	245	False	True				False	127	iv6	a	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1960	4	245.0	77	-1	F	0	2.0	2	True	4	4	1	1	1/8	True	0	13	62	13	13b	5	245	False	True				False	127	iv6	a	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
1964	4	245.5	53	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	0	13	62	13	13b	3	491/2	False	False				False	127	iv6	a	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
1964	4	245.5	57	3	A	0	2.5	0	False	4	4	2	1	1/8	True	0	13	62	13	13b	3	491/2	False	False				False	127	iv6	a	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1964	4	245.5	62	2	D	0	2.5	0	False	4	4	2	1	1/8	True	0	13	62	13	13b	4	491/2	False	False				False	127	iv6	a	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1964	4	245.5	74	2	D	0	2.5	0	False	4	4	1	1	1/8	True	0	13	62	13	13b	5	491/2	False	False				False	127	iv6	a	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1968	4	246.0	52	4	E	0	3.0	3	True	4	4	2	1	1/8	True	0	13	62	13	13b	3	246	False	True				False	128	V43/iv	a	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	1	1	2	5	True	False	True
1968	4	246.0	55	1	G	0	3.0	3	True	4	4	2	1	1/8	True	0	13	62	13	13b	3	246	False	True				False	128	V43/iv	a	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	-2	-2	-1	7	True	False	False
1968	4	246.0	57	3	A	0	3.0	3	True	4	4	2	1	1/8	True	0	13	62	13	13b	3	246	False	True				False	128	V43/iv	a	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	0	0	1	1	True	True	False
1968	4	246.0	74	2	D	0	3.0	3	True	4	4	1	1	1/8	True	0	13	62	13	13b	5	246	False	True				False	128	V43/iv	a	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	-1	-1	0	4	False	False	False
1972	4	246.5	52	4	E	0	3.5	0	False	4	4	2	1	1/8	True	0	13	62	13	13b	3	493/2	False	False				False	128	V43/iv	a	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	1	1	2	5	True	False	True
1972	4	246.5	55	1	G	0	3.5	0	False	4	4	2	1	1/8	True	0	13	62	13	13b	3	493/2	False	False				False	128	V43/iv	a	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	-2	-2	-1	7	True	False	False
1972	4	246.5	57	3	A	0	3.5	0	False	4	4	2	1	1/8	True	0	13	62	13	13b	3	493/2	False	False				False	128	V43/iv	a	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	0	0	1	1	True	True	False
1972	4	246.5	73	7	C	1	3.5	0	False	4	4	1	1	1/8	True	0	13	62	13	13b	5	493/2	False	False				False	128	V43/iv	a	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	4	4	5	#3	True	False	False
1976	4	247.0	52	4	E	0	4.0	4	True	4	4	2	1	1/8	True	0	13	62	13	13b	3	247	False	False				False	128	V43/iv	a	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	1	1	2	5	True	False	True
1976	4	247.0	57	3	A	0	4.0	4	True	4	4	2	1	1/8	True	0	13	62	13	13b	3	247	False	False				False	128	V43/iv	a	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	0	0	1	1	True	True	False
1976	4	247.0	61	7	C	1	4.0	4	True	4	4	2	1	1/8	True	0	13	62	13	13b	4	247	False	False				False	128	V43/iv	a	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	4	4	5	#3	True	False	False
1976	4	247.0	76	4	E	0	4.0	4	True	4	4	1	1	1/8	True	0	13	62	13	13b	5	247	False	False				False	128	V43/iv	a	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	1	1	2	5	True	False	True
1980	4	247.5	52	4	E	0	4.5	0	False	4	4	2	1	1/8	True	0	13	62	13	13b	3	495/2	False	False				False	128	V43/iv	a	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	1	1	2	5	True	False	True
1980	4	247.5	57	3	A	0	4.5	0	False	4	4	2	1	1/8	True	0	13	62	13	13b	3	495/2	False	False				False	128	V43/iv	a	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	0	0	1	1	True	True	False
1980	4	247.5	61	7	C	1	4.5	0	False	4	4	2	1	1/8	True	0	13	62	13	13b	4	495/2	False	False				False	128	V43/iv	a	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	4	4	5	#3	True	False	False
1980	4	247.5	79	1	G	0	4.5	0	False	4	4	1	1	1/8	True	0	13	62	13	13b	5	495/2	False	False				False	128	V43/iv	a	i		V43/iv		V		43		iv	Mm7	True	True	(1, -2, 0, 4)	()	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43/iv, minor	iv	iv	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	-2	-2	-1	7	True	False	False
1984	8	248.0	50	2	D	0	1.0	1	True	4	4	2	1	1/4	True	0	14	63	14	14b	3	248	False	True				False	129	IV	a	i		IV		IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1984	8	248.0	57	3	A	0	1.0	1	True	4	4	2	1	1/4	True	0	14	63	14	14b	3	248	False	True				False	129	IV	a	i		IV		IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1984	8	248.0	62	2	D	0	1.0	1	True	4	4	2	1	1/4	True	0	14	63	14	14b	4	248	False	True				False	129	IV	a	i		IV		IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1984	4	248.0	79	1	G	0	1.0	1	True	4	4	1	1	1/8	True	0	14	63	14	14b	5	248	False	True				False	129	IV	a	i		IV		IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
1988	4	248.5	78	6	F	1	1.5	0	False	4	4	1	1	1/8	True	0	14	63	14	14b	5	497/2	False	False				False	129	IV	a	i		IV		IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	3	3	3	#6	True	False	False
1992	8	249.0	47	5	B	0	2.0	2	True	4	4	2	1	1/4	True	0	14	63	14	14b	2	249	False	True				False	130	V65/III	a	i		V65/III		V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	3	3	0	1	5	G	B	A	C	dominant seventh chord	1	True	True	True	True	True	2	2	5	2	True	False	True
1992	8	249.0	50	2	D	0	2.0	2	True	4	4	2	1	1/4	True	0	14	63	14	14b	3	249	False	True				False	130	V65/III	a	i		V65/III		V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	3	3	0	1	5	G	B	A	C	dominant seventh chord	1	True	True	True	True	True	-1	-1	2	4	True	False	False
1992	8	249.0	55	1	G	0	2.0	2	True	4	4	2	1	1/4	True	0	14	63	14	14b	3	249	False	True				False	130	V65/III	a	i		V65/III		V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	3	3	0	1	5	G	B	A	C	dominant seventh chord	1	True	True	True	True	True	-2	-2	1	7	True	True	False
1996	4	249.5	77	-1	F	0	2.5	0	False	4	4	1	1	1/8	True	0	14	63	14	14b	5	499/2	False	False				False	130	V65/III	a	i		V65/III		V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	3	3	0	1	5	G	B	A	C	dominant seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	False
2000	8	250.0	48	0	C	0	3.0	3	True	4	4	2	1	1/4	True	0	14	63	14	14b	3	250	False	True				False	131	III(#9)	a	i		III(#9)		III			#9		M	True	True	(-3, 1, -2)	(6,)	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III(#9), minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
2000	8	250.0	55	1	G	0	3.0	3	True	4	4	2	1	1/4	True	0	14	63	14	14b	3	250	False	True				False	131	III(#9)	a	i		III(#9)		III			#9		M	True	True	(-3, 1, -2)	(6,)	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III(#9), minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
2004	4	250.5	75	9	D	1	3.5	0	False	4	4	1	1	1/8	True	0	14	63	14	14b	5	501/2	False	False				False	131	III(#9)	a	i		III(#9)		III			#9		M	True	True	(-3, 1, -2)	(6,)	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III(#9), minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
2008	8	251.0	57	3	A	0	4.0	4	True	4	4	2	1	1/4	True	0	14	63	14	14b	3	251	False	True				False	132	i	a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2008	8	251.0	60	0	C	0	4.0	4	True	4	4	2	1	1/4	True	0	14	63	14	14b	4	251	False	True				False	132	i	a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2012	4	251.5	76	4	E	0	4.5	0	False	4	4	1	1	1/8	True	0	14	63	14	14b	5	503/2	False	False				False	132	i	a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2016	4	252.0	53	-1	F	0	1.0	1	True	4	4	2	1	1/8	True	0	15	64	15	15b	3	252	False	True				False	133	III.ii6	a	III		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		3	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
2016	4	252.0	76	4	E	0	1.0	1	True	4	4	1	1	1/8	True	0	15	64	15	15b	5	252	False	True				False	133	III.ii6	a	III		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		3	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	1	4	4	3	False	False	False
2020	4	252.5	57	3	A	0	1.5	0	False	4	4	2	1	1/8	True	0	15	64	15	15b	3	505/2	False	False				False	133	III.ii6	a	III		ii6		ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii6	ii6, major		ii6, major		ii	ii	2		3	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	0	3	3	6	True	False	False
