onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1996	2	499.0	74	2	D	0	1.5	0	False	2	4	1	1	1/8	True	0	94	254	92	92b	5	499	False	False				False	506	V2	C	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		0	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
1998	2	499.5	69	3	A	0	2.0	2	True	2	4	1	1	1/8	True	0	94	254	92	92b	4	999/2	False	False				False	506	V2	C	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		0	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	3	3	3	6	False	False	False
1998	2	499.5	72	0	C	0	2.0	2	True	2	4	1	1	1/8	True	0	94	254	92	92b	5	999/2	False	False				False	506	V2	C	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		0	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	0	0	0	1	False	False	False
2000	2	500.0	67	1	G	0	2.5	0	False	2	4	1	1	1/8	True	0	94	254	92	92b	4	500	False	False				False	506	V2	C	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		0	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
2000	2	500.0	71	5	B	0	2.5	0	False	2	4	1	1	1/8	True	0	94	254	92	92b	4	500	False	False				False	506	V2	C	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		0	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
2002	1	500.5	52	4	E	0	1.0	1	True	2	4	2	1	1/16	True	0	95	255	93	93b	3	1001/2	False	True				False	507	I6	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
2002	2	500.5	72	0	C	0	1.0	1	True	2	4	1	1	1/8	True	0	95	255	93	93b	5	1001/2	False	True				False	507	I6	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2003	1	500.75	55	1	G	0	1.25	0	False	2	4	2	1	1/16	True	0	95	255	93	93b	3	2003/4	False	False				False	507	I6	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2004	1	501.0	60	0	C	0	1.5	0	False	2	4	2	1	1/16	True	0	95	255	93	93b	4	501	False	False				False	507	I6	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2004	2	501.0	76	4	E	0	1.5	0	False	2	4	1	1	1/8	True	0	95	255	93	93b	5	501	False	False				False	507	I6	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
2005	1	501.25	55	1	G	0	1.75	0	False	2	4	2	1	1/16	True	0	95	255	93	93b	3	2005/4	False	False				False	507	I6	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2006	1	501.5	54	6	F	1	2.0	2	True	2	4	2	1	1/16	True	0	95	255	93	93b	3	1003/2	False	True				False	508	V2	C	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		0	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	6	6	6	#4	False	False	False
2006	2	501.5	74	2	D	0	2.0	2	True	2	4	1	1	1/8	True	0	95	255	93	93b	5	1003/2	False	True				False	508	V2	C	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		0	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
2007	1	501.75	55	1	G	0	2.25	0	False	2	4	2	1	1/16	True	0	95	255	93	93b	3	2007/4	False	False				False	508	V2	C	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		0	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
2008	1	502.0	53	-1	F	0	2.5	0	False	2	4	2	1	1/16	True	0	95	255	93	93b	3	502	False	False				False	508	V2	C	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		0	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
2008	2	502.0	71	5	B	0	2.5	0	False	2	4	1	1	1/8	True	0	95	255	93	93b	4	502	False	False				False	508	V2	C	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		0	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
2009	1	502.25	55	1	G	0	2.75	0	False	2	4	2	1	1/16	True	0	95	255	93	93b	3	2009/4	False	False				False	508	V2	C	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		0	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
2010	2	502.5	52	4	E	0	1.0	1	True	2	4	2	1	1/8	True	0	96	256	94	94b	3	1005/2	False	True				False	509	I6	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
2010	1	502.5	72	0	C	0	1.0	1	True	2	4	1	1	1/16	True	0	96	256	94	94b	5	1005/2	False	True				False	509	I6	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2011	1	502.75	76	4	E	0	1.25	0	False	2	4	1	1	1/16	True	0	96	256	94	94b	5	2011/4	False	False				False	509	I6	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
2012	2	503.0	52	4	E	0	1.5	0	False	2	4	2	1	1/8	True	0	96	256	94	94b	3	503	False	False				False	509	I6	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
2012	1	503.0	72	0	C	0	1.5	0	False	2	4	1	1	1/16	True	0	96	256	94	94b	5	503	False	False				False	509	I6	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2013	1	503.25	67	1	G	0	1.75	0	False	2	4	1	1	1/16	True	0	96	256	94	94b	4	2013/4	False	False				False	509	I6	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2014	2	503.5	50	2	D	0	2.0	2	True	2	4	2	1	1/8	True	0	96	256	94	94b	3	1007/2	False	True				False	510	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
2014	1	503.5	66	6	F	1	2.0	2	True	2	4	1	1	1/16	True	0	96	256	94	94b	4	1007/2	False	True				False	510	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	6	6	6	#4	False	False	False
2015	1	503.75	67	1	G	0	2.25	0	False	2	4	1	1	1/16	True	0	96	256	94	94b	4	2015/4	False	False				False	510	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
2016	2	504.0	47	5	B	0	2.5	0	False	2	4	2	1	1/8	True	0	96	256	94	94b	2	504	False	False				False	510	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
2016	1	504.0	65	-1	F	0	2.5	0	False	2	4	1	1	1/16	True	0	96	256	94	94b	4	504	False	False				False	510	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
2017	1	504.25	67	1	G	0	2.75	0	False	2	4	1	1	1/16	True	0	96	256	94	94b	4	2017/4	False	False				False	510	V65	C	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
2018	2	504.5	48	0	C	0	1.0	1	True	2	4	2	1	1/8	True	0	97	257	95	95b	3	1009/2	False	True				False	511	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2018	1	504.5	64	4	E	0	1.0	1	True	2	4	1	1	1/16	True	0	97	257	95	95b	4	1009/2	False	True				False	511	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2019	1	504.75	67	1	G	0	1.25	0	False	2	4	1	1	1/16	True	0	97	257	95	95b	4	2019/4	False	False				False	511	I	C	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2020	2	505.0	52	4	E	0	1.5	0	False	2	4	2	1	1/8	True	0	97	257	95	95b	3	505	False	True				False	512	I6	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
2020	1	505.0	60	0	C	0	1.5	0	False	2	4	1	1	1/16	True	0	97	257	95	95b	4	505	False	True				False	512	I6	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2021	1	505.25	64	4	E	0	1.75	0	False	2	4	1	1	1/16	True	0	97	257	95	95b	4	2021/4	False	False				False	512	I6	C	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
2022	2	505.5	53	-1	F	0	2.0	2	True	2	4	2	1	1/8	True	0	97	257	95	95b	3	1011/2	False	True				False	513	ii6	C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2022	1	505.5	62	2	D	0	2.0	2	True	2	4	1	1	1/16	True	0	97	257	95	95b	4	1011/2	False	True				False	513	ii6	C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
2023	1	505.75	65	-1	F	0	2.25	0	False	2	4	1	1	1/16	True	0	97	257	95	95b	4	2023/4	False	False				False	513	ii6	C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2024	2	506.0	55	1	G	0	2.5	0	False	2	4	2	1	1/8	True	0	97	257	95	95b	3	506	False	True				False	514	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2024	1	506.0	59	5	B	0	2.5	0	False	2	4	1	1	1/16	True	0	97	257	95	95b	3	506	False	True				False	514	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
2025	1	506.25	62	2	D	0	2.75	0	False	2	4	1	1	1/16	True	0	97	257	95	95b	4	2025/4	False	False				False	514	V	C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2026	2	506.5	48	0	C	0	1.0	1	True	2	4	2	1	1/8	True	0	98	258	96	96b	3	1013/2	False	True	PAC	PAC	}	True	515	I[I|PAC}	C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2026	4	506.5	60	0	C	0	1.0	1	True	2	4	1	1	1/4	True	0	98	258	96	96b	4	1013/2	False	True	PAC	PAC	}	True	515	I[I|PAC}	C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2028	2	507.0	43	1	G	0	1.5	0	False	2	4	2	1	1/8	True	0	98	258	96	96b	2	507	False	False				False	515	I[I|PAC}	C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2030	4	507.5	36	0	C	0	2.0	2	True	2	4	2	1	1/4	True	0	98	258	96	96b	2	1015/2	False	False				False	515	I[I|PAC}	C	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2032	2	508.0	72	0	C	0	2.5	0	False	2	4	1	1	1/8	True	0	98	258	96	96b	5	508	False	False			{	False	516	{	C	I	I	I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	0	0	0	1	False	True	True
2034	4	508.5	60	0	C	0	1.0	1	True	2	4	2	1	1/4	True	0	99	259	97	97b	4	1017/2	False	True				False	517	V7/IV	C	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
2034	4	508.5	67	1	G	0	1.0	1	True	2	4	2	1	1/4	True	0	99	259	97	97b	4	1017/2	False	True				False	517	V7/IV	C	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
2034	4	508.5	70	-2	B	-1	1.0	1	True	2	4	2	1	1/4	True	0	99	259	97	97b	4	1017/2	False	True				False	517	V7/IV	C	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
2034	1	508.5	76	4	E	0	1.0	1	True	2	4	1	1	1/16	True	0	99	259	97	97b	5	1017/2	False	True				False	517	V7/IV	C	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	4	4	5	3	True	False	False
2035	1	508.75	72	0	C	0	1.25	0	False	2	4	1	1	1/16	True	0	99	259	97	97b	5	2035/4	False	False				False	517	V7/IV	C	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
2036	1	509.0	79	1	G	0	1.5	0	False	2	4	1	1	1/16	True	0	99	259	97	97b	5	509	False	False				False	517	V7/IV	C	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
2037	1	509.25	76	4	E	0	1.75	0	False	2	4	1	1	1/16	True	0	99	259	97	97b	5	2037/4	False	False				False	517	V7/IV	C	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	4	4	5	3	True	False	False
2038	1	509.5	82	-2	B	-1	2.0	2	True	2	4	1	1	1/16	True	0	99	259	97	97b	5	1019/2	False	False				False	517	V7/IV	C	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
2039	1	509.75	81	3	A	0	2.25	0	False	2	4	1	1	1/16	True	0	99	259	97	97b	5	2039/4	False	False				False	517	V7/IV	C	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	3	3	4	6	False	False	False
2040	1	510.0	82	-2	B	-1	2.5	0	False	2	4	1	1	1/16	True	0	99	259	97	97b	5	510	False	False				False	517	V7/IV	C	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
2041	1	510.25	79	1	G	0	2.75	0	False	2	4	1	1	1/16	True	0	99	259	97	97b	5	2041/4	False	False				False	517	V7/IV	C	I	I	V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
2042	4	510.5	60	0	C	0	1.0	1	True	2	4	2	1	1/4	True	0	100	260	98	98b	4	1021/2	False	True				False	518	IV	C	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2042	4	510.5	65	-1	F	0	1.0	1	True	2	4	2	1	1/4	True	0	100	260	98	98b	4	1021/2	False	True				False	518	IV	C	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2042	4	510.5	69	3	A	0	1.0	1	True	2	4	2	1	1/4	True	0	100	260	98	98b	4	1021/2	False	True				False	518	IV	C	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
2042	1	510.5	79	1	G	0	1.0	1	True	2	4	1	1	1/16	True	0	100	260	98	98b	5	1021/2	False	True				False	518	IV	C	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
2043	1	510.75	77	-1	F	0	1.25	0	False	2	4	1	1	1/16	True	0	100	260	98	98b	5	2043/4	False	False				False	518	IV	C	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2044	1	511.0	76	4	E	0	1.5	0	False	2	4	1	1	1/16	True	0	100	260	98	98b	5	511	False	False				False	518	IV	C	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
2045	1	511.25	77	-1	F	0	1.75	0	False	2	4	1	1	1/16	True	0	100	260	98	98b	5	2045/4	False	False				False	518	IV	C	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2046	1	511.5	76	4	E	0	2.0	2	True	2	4	1	1	1/16	True	0	100	260	98	98b	5	1023/2	False	False				False	518	IV	C	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
2047	1	511.75	77	-1	F	0	2.25	0	False	2	4	1	1	1/16	True	0	100	260	98	98b	5	2047/4	False	False				False	518	IV	C	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2048	1	512.0	76	4	E	0	2.5	0	False	2	4	1	1	1/16	True	0	100	260	98	98b	5	512	False	False				False	518	IV	C	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
