onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1700	1	850.0	70	10	A	1	2.0	2	True	3	8	1	1	1/16	True	1	182	284	182	182a	4	425	False	False				False	346	iii6	G	I		iii6		iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		1	1	1	5	2	B	D	G	G	minor triad	1	True	True	True	True	True	9	9	9	#2	False	False	False
1701	1	850.5	71	5	B	0	2.5	0	False	3	8	1	1	1/16	True	1	182	284	182	182a	4	1701/4	False	False				False	346	iii6	G	I		iii6		iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		1	1	1	5	2	B	D	G	G	minor triad	1	True	True	True	True	True	4	4	4	3	True	True	False
1702	1	851.0	74	2	D	0	3.0	3	True	3	8	1	1	1/16	True	1	182	284	182	182a	5	851/2	False	False				False	346	iii6	G	I		iii6		iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		1	1	1	5	2	B	D	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
1703	1	851.5	71	5	B	0	3.5	0	False	3	8	1	1	1/16	True	1	182	284	182	182a	4	1703/4	False	False				False	346	iii6	G	I		iii6		iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		1	1	1	5	2	B	D	G	G	minor triad	1	True	True	True	True	True	4	4	4	3	True	True	False
1704	6	852.0	40	4	E	0	1.0	1	True	3	8	2	1	3/8	True	1	183	285	183	183a	2	426	False	True				False	347	IV6	G	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
1704	6	852.0	52	4	E	0	1.0	1	True	3	8	2	1	3/8	True	1	183	285	183	183a	3	426	False	True				False	347	IV6	G	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
1704	1	852.0	67	1	G	0	1.0	1	True	3	8	1	1	1/16	True	1	183	285	183	183a	4	426	False	True				False	347	IV6	G	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1705	1	852.5	72	0	C	0	1.5	0	False	3	8	1	1	1/16	True	1	183	285	183	183a	5	1705/4	False	False				False	347	IV6	G	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1706	1	853.0	71	5	B	0	2.0	2	True	3	8	1	1	1/16	True	1	183	285	183	183a	4	853/2	False	False				False	347	IV6	G	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	4	4	4	3	False	False	False
1707	1	853.5	72	0	C	0	2.5	0	False	3	8	1	1	1/16	True	1	183	285	183	183a	5	1707/4	False	False				False	347	IV6	G	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1708	1	854.0	76	4	E	0	3.0	3	True	3	8	1	1	1/16	True	1	183	285	183	183a	5	427	False	False				False	347	IV6	G	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
1709	1	854.5	72	0	C	0	3.5	0	False	3	8	1	1	1/16	True	1	183	285	183	183a	5	1709/4	False	False				False	347	IV6	G	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1710	1	855.0	54	6	F	1	1.0	1	True	3	8	2	1	1/16	True	1	184	286	184	184a	3	855/2	False	True				False	348	V6	G	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
1710	2	855.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	1	184	286	184	184a	5	855/2	False	True				False	348	V6	G	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
1711	1	855.5	62	2	D	0	1.5	0	False	3	8	2	1	1/16	True	1	184	286	184	184a	4	1711/4	False	False				False	348	V6	G	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
1712	1	856.0	61	7	C	1	2.0	2	True	3	8	2	1	1/16	True	1	184	286	184	184a	4	428	False	False				False	348	V6	G	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	6	6	6	#4	False	False	False
1713	1	856.5	62	2	D	0	2.5	0	False	3	8	2	1	1/16	True	1	184	286	184	184a	4	1713/4	False	False				False	348	V6	G	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
1714	1	857.0	54	6	F	1	3.0	3	True	3	8	2	1	1/16	True	1	184	286	184	184a	3	857/2	False	True				False	349	V65	G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
1714	2	857.0	81	3	A	0	3.0	3	True	3	8	1	1	1/8	True	1	184	286	184	184a	5	857/2	False	True				False	349	V65	G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
1714	2	857.0	84	0	C	0	3.0	3	True	3	8	1	1	1/8	True	1	184	286	184	184a	6	857/2	False	True				False	349	V65	G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1715	1	857.5	62	2	D	0	3.5	0	False	3	8	2	1	1/16	True	1	184	286	184	184a	4	1715/4	False	False				False	349	V65	G	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
1716	1	858.0	55	1	G	0	1.0	1	True	3	8	2	1	1/16	True	1	185	287	185	185a	3	429	False	True				False	350	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1716	2	858.0	79	1	G	0	1.0	1	True	3	8	1	1	1/8	True	1	185	287	185	185a	5	429	False	True				False	350	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1716	2	858.0	83	5	B	0	1.0	1	True	3	8	1	1	1/8	True	1	185	287	185	185a	5	429	False	True				False	350	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1717	1	858.5	62	2	D	0	1.5	0	False	3	8	2	1	1/16	True	1	185	287	185	185a	4	1717/4	False	False				False	350	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1718	1	859.0	61	7	C	1	2.0	2	True	3	8	2	1	1/16	True	1	185	287	185	185a	4	859/2	False	False				False	350	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
1719	1	859.5	62	2	D	0	2.5	0	False	3	8	2	1	1/16	True	1	185	287	185	185a	4	1719/4	False	False				False	350	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1720	1	860.0	55	1	G	0	3.0	3	True	3	8	2	1	1/16	True	1	185	287	185	185a	3	430	False	False				False	350	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1720	2	860.0	71	5	B	0	3.0	3	True	3	8	1	1	1/8	True	1	185	287	185	185a	4	430	False	False				False	350	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1720	2	860.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	1	185	287	185	185a	5	430	False	False				False	350	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1721	1	860.5	62	2	D	0	3.5	0	False	3	8	2	1	1/16	True	1	185	287	185	185a	4	1721/4	False	False				False	350	I	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1722	1	861.0	57	3	A	0	1.0	1	True	3	8	2	1	1/16	True	1	186	288	186	186a	3	861/2	False	True				False	351	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
1722	2	861.0	69	3	A	0	1.0	1	True	3	8	1	1	1/8	True	1	186	288	186	186a	4	861/2	False	True				False	351	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
1722	2	861.0	72	0	C	0	1.0	1	True	3	8	1	1	1/8	True	1	186	288	186	186a	5	861/2	False	True				False	351	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
1723	1	861.5	62	2	D	0	1.5	0	False	3	8	2	1	1/16	True	1	186	288	186	186a	4	1723/4	False	False				False	351	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
1724	1	862.0	61	7	C	1	2.0	2	True	3	8	2	1	1/16	True	1	186	288	186	186a	4	431	False	False				False	351	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	6	6	6	#4	False	False	False
1725	1	862.5	62	2	D	0	2.5	0	False	3	8	2	1	1/16	True	1	186	288	186	186a	4	1725/4	False	False				False	351	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
1726	1	863.0	57	3	A	0	3.0	3	True	3	8	2	1	1/16	True	1	186	288	186	186a	3	863/2	False	False				False	351	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
1726	2	863.0	72	0	C	0	3.0	3	True	3	8	1	1	1/8	True	1	186	288	186	186a	5	863/2	False	False				False	351	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
1726	2	863.0	78	6	F	1	3.0	3	True	3	8	1	1	1/8	True	1	186	288	186	186a	5	863/2	False	False				False	351	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
1727	1	863.5	62	2	D	0	3.5	0	False	3	8	2	1	1/16	True	1	186	288	186	186a	4	1727/4	False	False				False	351	V43	G	I		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
1728	1	864.0	59	5	B	0	1.0	1	True	3	8	2	1	1/16	True	1	187	289	187	187a	3	432	False	True				False	352	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1728	2	864.0	71	5	B	0	1.0	1	True	3	8	1	1	1/8	True	1	187	289	187	187a	4	432	False	True				False	352	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1728	2	864.0	79	1	G	0	1.0	1	True	3	8	1	1	1/8	True	1	187	289	187	187a	5	432	False	True				False	352	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1729	1	864.5	62	2	D	0	1.5	0	False	3	8	2	1	1/16	True	1	187	289	187	187a	4	1729/4	False	False				False	352	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1730	1	865.0	61	7	C	1	2.0	2	True	3	8	2	1	1/16	True	1	187	289	187	187a	4	865/2	False	False				False	352	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	6	6	6	#4	False	False	False
1731	1	865.5	62	2	D	0	2.5	0	False	3	8	2	1	1/16	True	1	187	289	187	187a	4	1731/4	False	False				False	352	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1732	1	866.0	59	5	B	0	3.0	3	True	3	8	2	1	1/16	True	1	187	289	187	187a	3	433	False	False				False	352	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1732	2	866.0	67	1	G	0	3.0	3	True	3	8	1	1	1/8	True	1	187	289	187	187a	4	433	False	False				False	352	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1732	2	866.0	71	5	B	0	3.0	3	True	3	8	1	1	1/8	True	1	187	289	187	187a	4	433	False	False				False	352	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1733	1	866.5	62	2	D	0	3.5	0	False	3	8	2	1	1/16	True	1	187	289	187	187a	4	1733/4	False	False				False	352	I6	G	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1734	2	867.0	60	0	C	0	1.0	1	True	3	8	2	1	1/8	True	1	188	290	188	188a	4	867/2	False	True				False	353	ii6	G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1734	2	867.0	64	4	E	0	1.0	1	True	3	8	2	1	1/8	True	1	188	290	188	188a	4	867/2	False	True				False	353	ii6	G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
1734	1	867.0	69	3	A	0	1.0	1	True	3	8	1	1	1/16	True	1	188	290	188	188a	4	867/2	False	True				False	353	ii6	G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
1735	1	867.5	68	8	G	1	1.5	0	False	3	8	1	1	1/16	True	1	188	290	188	188a	4	1735/4	False	False				False	353	ii6	G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	7	7	7	#1	False	False	False
1736	1	868.0	71	5	B	0	2.0	2	True	3	8	1	1	1/16	True	1	188	290	188	188a	4	434	False	False				False	353	ii6	G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
1737	1	868.5	69	3	A	0	2.5	0	False	3	8	1	1	1/16	True	1	188	290	188	188a	4	1737/4	False	False				False	353	ii6	G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
1738	1	869.0	72	0	C	0	3.0	3	True	3	8	1	1	1/16	True	1	188	290	188	188a	5	869/2	False	False				False	353	ii6	G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1739	1	869.5	71	5	B	0	3.5	0	False	3	8	1	1	1/16	True	1	188	290	188	188a	4	1739/4	False	False				False	353	ii6	G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
1740	1	870.0	74	2	D	0	1.0	1	True	3	8	1	1	1/16	True	1	189	291	189	189a	5	435	False	False				False	353	ii6	G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
1741	1	870.5	72	0	C	0	1.5	0	False	3	8	1	1	1/16	True	1	189	291	189	189a	5	1741/4	False	False				False	353	ii6	G	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1742	4	871.0	76	4	E	0	2.0	2	True	3	8	1	1	1/4	True	1	189	291	189	189a	5	871/2	False	True				False	354	IV	G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1744	2	872.0	60	0	C	0	3.0	3	True	3	8	2	1	1/8	True	1	189	291	189	189a	4	436	False	False				False	354	IV	G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1744	2	872.0	67	1	G	0	3.0	3	True	3	8	2	1	1/8	True	1	189	291	189	189a	4	436	False	False				False	354	IV	G	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1746	2	873.0	62	2	D	0	1.0	1	True	3	8	2	1	1/8	True	1	190	292	190	190a	4	873/2	False	True				False	355	V(9)	G	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1746	2	873.0	66	6	F	1	1.0	1	True	3	8	2	1	1/8	True	1	190	292	190	190a	4	873/2	False	True				False	355	V(9)	G	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1746	2	873.0	76	4	E	0	1.0	1	True	3	8	1	1	1/8	False	1	190	292	190	190a	5	873/2	False	True				False	355	V(9)	G	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
1748	4	874.0	72	0	C	0	2.0	2	True	3	8	1	1	1/4	True	1	190	292	190	190a	5	437	False	True				False	356	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1750	2	875.0	62	2	D	0	3.0	3	True	3	8	2	1	1/8	True	1	190	292	190	190a	4	875/2	False	False				False	356	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1750	2	875.0	66	6	F	1	3.0	3	True	3	8	2	1	1/8	True	1	190	292	190	190a	4	875/2	False	False				False	356	V7	G	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
