onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
10704	36	892.0	73	-5	D	-1	1.0	1	True	3	4	2	1	3/4	True	-3	299	299	298	298a	5	892	False	True				False	310	bII6	c	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		0	0	0	-5	-1	Db	F	C	C	major triad	1	True	True	True	True	True	-5	-5	-5	b2	True	True	False
10710	6	892.5	56	-4	A	-1	1.5	0	False	3	4	1	1	1/8	True	-3	299	299	298	298a	3	1785/2	False	False				False	310	bII6	c	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		0	0	0	-5	-1	Db	F	C	C	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
10716	6	893.0	53	-1	F	0	2.0	2	True	3	4	1	1	1/8	True	-3	299	299	298	298a	3	893	False	False				False	310	bII6	c	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		0	0	0	-5	-1	Db	F	C	C	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
10722	6	893.5	56	-4	A	-1	2.5	0	False	3	4	1	1	1/8	True	-3	299	299	298	298a	3	1787/2	False	False				False	310	bII6	c	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		0	0	0	-5	-1	Db	F	C	C	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
10728	6	894.0	53	-1	F	0	3.0	3	True	3	4	1	1	1/8	True	-3	299	299	298	298a	3	894	False	False				False	310	bII6	c	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		0	0	0	-5	-1	Db	F	C	C	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
10734	6	894.5	56	-4	A	-1	3.5	0	False	3	4	1	1	1/8	True	-3	299	299	298	298a	3	1789/2	False	False				False	310	bII6	c	i		bII6		bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	N	-2		0	0	0	-5	-1	Db	F	C	C	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
10740	6	895.0	55	1	G	0	1.0	1	True	3	4	1	1	1/8	True	-3	300	300	299	299a	3	895	False	True				False	311	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
10740	36	895.0	72	0	C	0	1.0	1	True	3	4	2	1	3/4	True	-3	300	300	299	299a	5	895	False	True				False	311	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
10746	6	895.5	63	-3	E	-1	1.5	0	False	3	4	1	1	1/8	True	-3	300	300	299	299a	4	1791/2	False	False				False	311	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
10752	6	896.0	55	1	G	0	2.0	2	True	3	4	1	1	1/8	True	-3	300	300	299	299a	3	896	False	False				False	311	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
10758	6	896.5	63	-3	E	-1	2.5	0	False	3	4	1	1	1/8	True	-3	300	300	299	299a	4	1793/2	False	False				False	311	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
10764	6	897.0	55	1	G	0	3.0	3	True	3	4	1	1	1/8	True	-3	300	300	299	299a	3	897	False	False				False	311	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
10770	6	897.5	63	-3	E	-1	3.5	0	False	3	4	1	1	1/8	True	-3	300	300	299	299a	4	1795/2	False	False				False	311	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
10776	6	898.0	55	1	G	0	1.0	1	True	3	4	1	1	1/8	True	-3	301	301	300	300a	3	898	False	True				False	312	V	c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
10776	36	898.0	71	5	B	0	1.0	1	True	3	4	2	1	3/4	True	-3	301	301	300	300a	4	898	False	True				False	312	V	c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
10782	6	898.5	62	2	D	0	1.5	0	False	3	4	1	1	1/8	True	-3	301	301	300	300a	4	1797/2	False	False				False	312	V	c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
10788	6	899.0	55	1	G	0	2.0	2	True	3	4	1	1	1/8	True	-3	301	301	300	300a	3	899	False	False				False	312	V	c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
10794	6	899.5	62	2	D	0	2.5	0	False	3	4	1	1	1/8	True	-3	301	301	300	300a	4	1799/2	False	False				False	312	V	c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
10800	6	900.0	55	1	G	0	3.0	3	True	3	4	1	1	1/8	True	-3	301	301	300	300a	3	900	False	False				False	312	V	c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
10806	6	900.5	62	2	D	0	3.5	0	False	3	4	1	1	1/8	True	-3	301	301	300	300a	4	1801/2	False	False				False	312	V	c	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
10812	36	901.0	56	-4	A	-1	1.0	1	True	3	4	1	1	3/4	True	-3	302	302	301	301a	3	901	False	True	DC	DC		False	313	VI|DC	c	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
10812	6	901.0	63	-3	E	-1	1.0	1	True	3	4	2	1	1/8	True	-3	302	302	301	301a	4	901	False	True	DC	DC		False	313	VI|DC	c	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
10818	6	901.5	72	0	C	0	1.5	0	False	3	4	2	1	1/8	True	-3	302	302	301	301a	5	1803/2	False	False				False	313	VI|DC	c	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
10824	6	902.0	63	-3	E	-1	2.0	2	True	3	4	2	1	1/8	True	-3	302	302	301	301a	4	902	False	False				False	313	VI|DC	c	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
10830	6	902.5	72	0	C	0	2.5	0	False	3	4	2	1	1/8	True	-3	302	302	301	301a	5	1805/2	False	False				False	313	VI|DC	c	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
10836	6	903.0	63	-3	E	-1	3.0	3	True	3	4	2	1	1/8	True	-3	302	302	301	301a	4	903	False	False				False	313	VI|DC	c	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
10842	6	903.5	72	0	C	0	3.5	0	False	3	4	2	1	1/8	True	-3	302	302	301	301a	5	1807/2	False	False				False	313	VI|DC	c	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
10848	6	904.0	63	-3	E	-1	1.0	1	True	3	4	2	1	1/8	True	-3	303	303	302	302a	4	904	False	False				False	313	VI|DC	c	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
10848	36	904.0	84	0	C	0	1.0	1	True	3	4	1	1	3/4	True	-3	303	303	302	302a	6	904	False	False				False	313	VI|DC	c	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
10854	6	904.5	72	0	C	0	1.5	0	False	3	4	2	1	1/8	True	-3	303	303	302	302a	5	1809/2	False	False				False	313	VI|DC	c	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
10860	6	905.0	63	-3	E	-1	2.0	2	True	3	4	2	1	1/8	True	-3	303	303	302	302a	4	905	False	False				False	313	VI|DC	c	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
10866	6	905.5	72	0	C	0	2.5	0	False	3	4	2	1	1/8	True	-3	303	303	302	302a	5	1811/2	False	False				False	313	VI|DC	c	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
10872	6	906.0	63	-3	E	-1	3.0	3	True	3	4	2	1	1/8	True	-3	303	303	302	302a	4	906	False	False				False	313	VI|DC	c	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
10878	6	906.5	72	0	C	0	3.5	0	False	3	4	2	1	1/8	True	-3	303	303	302	302a	5	1813/2	False	False				False	313	VI|DC	c	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
10884	6	907.0	63	-3	E	-1	1.0	1	True	3	4	2	1	1/8	True	-3	304	304	303	303a	4	907	False	False				False	313	VI|DC	c	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
10884	36	907.0	87	-3	E	-1	1.0	1	True	3	4	1	1	3/4	True	-3	304	304	303	303a	6	907	False	False				False	313	VI|DC	c	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
10890	6	907.5	72	0	C	0	1.5	0	False	3	4	2	1	1/8	True	-3	304	304	303	303a	5	1815/2	False	False				False	313	VI|DC	c	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
10896	6	908.0	63	-3	E	-1	2.0	2	True	3	4	2	1	1/8	True	-3	304	304	303	303a	4	908	False	False				False	313	VI|DC	c	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
10902	6	908.5	72	0	C	0	2.5	0	False	3	4	2	1	1/8	True	-3	304	304	303	303a	5	1817/2	False	False				False	313	VI|DC	c	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
10908	6	909.0	63	-3	E	-1	3.0	3	True	3	4	2	1	1/8	True	-3	304	304	303	303a	4	909	False	False				False	313	VI|DC	c	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
10914	6	909.5	72	0	C	0	3.5	0	False	3	4	2	1	1/8	True	-3	304	304	303	303a	5	1819/2	False	False				False	313	VI|DC	c	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
10920	36	910.0	30	6	F	1	1.0	1	True	3	4	1	1	3/4	True	-3	305	305	304	304a	1	910	False	True				False	314	viio7/V	c	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
10920	6	910.0	63	-3	E	-1	1.0	1	True	3	4	2	1	1/8	True	-3	305	305	304	304a	4	910	False	True				False	314	viio7/V	c	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
10926	6	910.5	72	0	C	0	1.5	0	False	3	4	2	1	1/8	True	-3	305	305	304	304a	5	1821/2	False	False				False	314	viio7/V	c	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
10932	6	911.0	63	-3	E	-1	2.0	2	True	3	4	2	1	1/8	True	-3	305	305	304	304a	4	911	False	False				False	314	viio7/V	c	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
10938	6	911.5	72	0	C	0	2.5	0	False	3	4	2	1	1/8	True	-3	305	305	304	304a	5	1823/2	False	False				False	314	viio7/V	c	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
10944	6	912.0	63	-3	E	-1	3.0	3	True	3	4	2	1	1/8	True	-3	305	305	304	304a	4	912	False	False				False	314	viio7/V	c	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
10950	6	912.5	72	0	C	0	3.5	0	False	3	4	2	1	1/8	True	-3	305	305	304	304a	5	1825/2	False	False				False	314	viio7/V	c	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	0	0	1	6	6	F#	F#	C	G	diminished seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
10956	36	913.0	31	1	G	0	1.0	1	True	3	4	1	1	3/4	True	-3	306	306	305	305a	1	913	False	True				False	315	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
10956	6	913.0	63	-3	E	-1	1.0	1	True	3	4	2	1	1/8	True	-3	306	306	305	305a	4	913	False	True				False	315	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
10962	6	913.5	72	0	C	0	1.5	0	False	3	4	2	1	1/8	True	-3	306	306	305	305a	5	1827/2	False	False				False	315	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
10968	6	914.0	63	-3	E	-1	2.0	2	True	3	4	2	1	1/8	True	-3	306	306	305	305a	4	914	False	False				False	315	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
10974	6	914.5	72	0	C	0	2.5	0	False	3	4	2	1	1/8	True	-3	306	306	305	305a	5	1829/2	False	False				False	315	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
10980	6	915.0	63	-3	E	-1	3.0	3	True	3	4	2	1	1/8	True	-3	306	306	305	305a	4	915	False	False				False	315	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
10986	6	915.5	72	0	C	0	3.5	0	False	3	4	2	1	1/8	True	-3	306	306	305	305a	5	1831/2	False	False				False	315	V(64)	c	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
10992	36	916.0	32	-4	A	-1	1.0	1	True	3	4	1	1	3/4	True	-3	307	307	306	306a	1	916	False	True				False	316	VI	c	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
10992	6	916.0	63	-3	E	-1	1.0	1	True	3	4	2	1	1/8	True	-3	307	307	306	306a	4	916	False	True				False	316	VI	c	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
10998	6	916.5	72	0	C	0	1.5	0	False	3	4	2	1	1/8	True	-3	307	307	306	306a	5	1833/2	False	False				False	316	VI	c	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
11004	6	917.0	63	-3	E	-1	2.0	2	True	3	4	2	1	1/8	True	-3	307	307	306	306a	4	917	False	False				False	316	VI	c	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
11010	6	917.5	72	0	C	0	2.5	0	False	3	4	2	1	1/8	True	-3	307	307	306	306a	5	1835/2	False	False				False	316	VI	c	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
11016	6	918.0	63	-3	E	-1	3.0	3	True	3	4	2	1	1/8	True	-3	307	307	306	306a	4	918	False	False				False	316	VI	c	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
11022	6	918.5	72	0	C	0	3.5	0	False	3	4	2	1	1/8	True	-3	307	307	306	306a	5	1837/2	False	False				False	316	VI	c	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
11028	36	919.0	29	-1	F	0	1.0	1	True	3	4	1	1	3/4	True	-3	308	308	307	307a	1	919	False	True				False	317	ii%65	c	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		0	0	0	2	-1	D	F	C	C	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
11028	6	919.0	62	2	D	0	1.0	1	True	3	4	2	1	1/8	True	-3	308	308	307	307a	4	919	False	True				False	317	ii%65	c	i		ii%65		ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		0	0	0	2	-1	D	F	C	C	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
