onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
504	12	21.0	77	-1	F	0	3.0	3	True	3	4	1	1	1/8	True	-2	8	8	7	7a	5	21	False	False				False	10	I6]	Bb	I	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
516	12	21.5	76	4	E	0	3.5	0	False	3	4	1	1	1/8	True	-2	8	8	7	7a	5	43/2	False	False				False	10	I6]	Bb	I	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	6	6	6	#4	False	False	False
528	12	22.0	74	2	D	0	1.0	1	True	3	4	1	1	1/8	True	-2	9	9	8	8a	5	22	False	False				False	10	I6]	Bb	I	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
540	12	22.5	72	0	C	0	1.5	0	False	3	4	1	1	1/8	True	-2	9	9	8	8a	5	45/2	False	False				False	10	I6]	Bb	I	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
552	12	23.0	71	5	B	0	2.0	2	True	3	4	1	1	1/8	True	-2	9	9	8	8a	4	23	False	False				False	10	I6]	Bb	I	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	7	7	7	#1	False	False	False
564	12	23.5	70	-2	B	-1	2.5	0	False	3	4	1	1	1/8	True	-2	9	9	8	8a	4	47/2	False	False				False	10	I6]	Bb	I	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
576	12	24.0	69	3	A	0	3.0	3	True	3	4	1	1	1/8	True	-2	9	9	8	8a	4	24	False	False				False	10	I6]	Bb	I	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
588	12	24.5	67	1	G	0	3.5	0	False	3	4	1	1	1/8	True	-2	9	9	8	8a	4	49/2	False	False				False	10	I6]	Bb	I	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
600	18	25.0	72	0	C	0	1.0	1	True	3	4	1	1	3/16	True	-2	10	10	9	9a	5	25	False	True				False	11	V.V(64)	Bb	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
618	6	25.75	74	2	D	0	1.75	0	False	3	4	1	1	1/16	True	-2	10	10	9	9a	5	103/4	False	False				False	11	V.V(64)	Bb	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
624	24	26.0	48	0	C	0	2.0	2	True	3	4	2	1	1/4	True	-2	10	10	9	9a	3	26	False	False				False	11	V.V(64)	Bb	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
624	24	26.0	57	3	A	0	2.0	2	True	3	4	2	1	1/4	True	-2	10	10	9	9a	3	26	False	False				False	11	V.V(64)	Bb	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
624	24	26.0	60	0	C	0	2.0	2	True	3	4	1	1	1/4	True	-2	10	10	9	9a	4	26	False	False				False	11	V.V(64)	Bb	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
624	24	26.0	65	-1	F	0	2.0	2	True	3	4	1	1	1/4	True	-2	10	10	9	9a	4	26	False	False				False	11	V.V(64)	Bb	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
648	24	27.0	48	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-2	10	10	9	9a	3	27	False	True				False	12	V7	Bb	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
648	24	27.0	55	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-2	10	10	9	9a	3	27	False	True				False	12	V7	Bb	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
648	24	27.0	58	-2	B	-1	3.0	3	True	3	4	1	1	1/4	True	-2	10	10	9	9a	3	27	False	True				False	12	V7	Bb	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
648	24	27.0	64	4	E	0	3.0	3	True	3	4	1	1	1/4	True	-2	10	10	9	9a	4	27	False	True				False	12	V7	Bb	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
672	24	28.0	53	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-2	11	11	10	10a	3	28	False	True	PAC	PAC	}	True	13	I|PAC}	Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
672	24	28.0	57	3	A	0	1.0	1	True	3	4	1	1	1/4	True	-2	11	11	10	10a	3	28	False	True	PAC	PAC	}	True	13	I|PAC}	Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
672	24	28.0	65	-1	F	0	1.0	1	True	3	4	1	1	1/4	True	-2	11	11	10	10a	4	28	False	True	PAC	PAC	}	True	13	I|PAC}	Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
696	24	29.0	41	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-2	11	11	10	10a	2	29	False	False				False	13	I|PAC}	Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
720	18	30.0	70	-2	B	-1	3.0	3	True	3	4	1	1	3/16	True	-2	11	11	10	10a	4	30	False	True			{	False	14	IV{	Bb	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
720	18	30.0	74	2	D	0	3.0	3	True	3	4	1	1	3/16	True	-2	11	11	10	10a	5	30	False	True			{	False	14	IV{	Bb	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
738	6	30.75	69	3	A	0	3.75	0	False	3	4	1	1	1/16	True	-2	11	11	10	10a	4	123/4	False	False				False	14	IV{	Bb	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
738	6	30.75	72	0	C	0	3.75	0	False	3	4	1	1	1/16	True	-2	11	11	10	10a	5	123/4	False	False				False	14	IV{	Bb	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	2	1	1	5	False	False	False
744	24	31.0	69	3	A	0	1.0	1	True	3	4	1	1	1/4	True	-2	12	12	11	11a	4	31	False	True				False	15	I	Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
744	24	31.0	72	0	C	0	1.0	1	True	3	4	1	1	1/4	True	-2	12	12	11	11a	5	31	False	True				False	15	I	Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
768	24	32.0	65	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-2	12	12	11	11a	4	32	False	False				False	15	I	Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
792	18	33.0	70	-2	B	-1	3.0	3	True	3	4	1	1	3/16	True	-2	12	12	11	11a	4	33	False	True				False	16	viio64	Bb	V		viio64		vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major		viio64, major		vii	viio	7		-2	-1	-1	4	-2	E	Bb	F	F	diminished triad	2	True	True	True	True	True	0	-1	-1	4	True	False	True
792	18	33.0	76	4	E	0	3.0	3	True	3	4	1	1	3/16	True	-2	12	12	11	11a	5	33	False	True				False	16	viio64	Bb	V		viio64		vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major		viio64, major		vii	viio	7		-2	-1	-1	4	-2	E	Bb	F	F	diminished triad	2	True	True	True	True	True	6	5	5	7	True	True	False
810	6	33.75	69	3	A	0	3.75	0	False	3	4	1	1	1/16	True	-2	12	12	11	11a	4	135/4	False	False				False	16	viio64	Bb	V		viio64		vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major		viio64, major		vii	viio	7		-2	-1	-1	4	-2	E	Bb	F	F	diminished triad	2	True	True	True	True	True	5	4	4	3	False	False	False
810	6	33.75	77	-1	F	0	3.75	0	False	3	4	1	1	1/16	True	-2	12	12	11	11a	5	135/4	False	False				False	16	viio64	Bb	V		viio64		vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major		viio64, major		vii	viio	7		-2	-1	-1	4	-2	E	Bb	F	F	diminished triad	2	True	True	True	True	True	1	0	0	1	False	False	False
816	24	34.0	69	3	A	0	1.0	1	True	3	4	1	1	1/4	True	-2	13	13	12	12a	4	34	False	True			}	True	17	I}	Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
816	24	34.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/4	True	-2	13	13	12	12a	5	34	False	True			}	True	17	I}	Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
840	24	35.0	53	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-2	13	13	12	12a	3	35	False	False				False	17	I}	Bb	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
864	18	36.0	74	2	D	0	3.0	3	True	3	4	1	1	3/16	True	-2	1	14	0	12a	5	36	True	True			{	False	18	Bb.I6{	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
882	6	36.75	75	-3	E	-1	3.75	0	False	3	4	1	1	1/16	True	-2	1	14	0	12a	5	147/4	False	False				False	18	Bb.I6{	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
888	12	37.0	72	0	C	0	1.0	1	True	3	4	1	1	1/8	True	-2	2	15	1	1b	5	37	False	False				False	18	Bb.I6{	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
900	12	37.5	70	-2	B	-1	1.5	0	False	3	4	1	1	1/8	True	-2	2	15	1	1b	4	75/2	False	False				False	18	Bb.I6{	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
912	24	38.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	-2	2	15	1	1b	4	38	False	False				False	18	Bb.I6{	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
912	24	38.0	65	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-2	2	15	1	1b	4	38	False	False				False	18	Bb.I6{	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
912	24	38.0	70	-2	B	-1	2.0	2	True	3	4	1	1	1/4	True	-2	2	15	1	1b	4	38	False	False				False	18	Bb.I6{	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
936	24	39.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-2	2	15	1	1b	4	39	False	False				False	18	Bb.I6{	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
936	24	39.0	65	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-2	2	15	1	1b	4	39	False	False				False	18	Bb.I6{	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
936	24	39.0	70	-2	B	-1	3.0	3	True	3	4	1	1	1/4	True	-2	2	15	1	1b	4	39	False	False				False	18	Bb.I6{	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
960	24	40.0	63	-3	E	-1	1.0	1	True	3	4	2	1	1/4	True	-2	3	16	2	2b	4	40	False	True				False	19	V2	Bb	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
960	24	40.0	65	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-2	3	16	2	2b	4	40	False	True				False	19	V2	Bb	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
960	24	40.0	69	3	A	0	1.0	1	True	3	4	1	1	1/4	True	-2	3	16	2	2b	4	40	False	True				False	19	V2	Bb	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
1008	18	42.0	75	-3	E	-1	3.0	3	True	3	4	1	1	3/16	True	-2	3	16	2	2b	5	42	False	False				False	19	V2	Bb	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
1026	6	42.75	77	-1	F	0	3.75	0	False	3	4	1	1	1/16	True	-2	3	16	2	2b	5	171/4	False	False				False	19	V2	Bb	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
1032	12	43.0	74	2	D	0	1.0	1	True	3	4	1	1	1/8	True	-2	4	17	3	3b	5	43	False	False				False	19	V2	Bb	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	4	4	4	3	False	False	False
1044	12	43.5	72	0	C	0	1.5	0	False	3	4	1	1	1/8	True	-2	4	17	3	3b	5	87/2	False	False				False	19	V2	Bb	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
1056	24	44.0	63	-3	E	-1	2.0	2	True	3	4	2	2	1/4	True	-2	4	17	3	3b	4	44	False	False				False	19	V2	Bb	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
1056	24	44.0	65	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-2	4	17	3	3b	4	44	False	False				False	19	V2	Bb	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
1056	24	44.0	72	0	C	0	2.0	2	True	3	4	1	1	1/4	True	-2	4	17	3	3b	5	44	False	False				False	19	V2	Bb	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
1080	24	45.0	63	-3	E	-1	3.0	3	True	3	4	2	2	1/4	True	-2	4	17	3	3b	4	45	False	False				False	19	V2	Bb	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
1080	24	45.0	65	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-2	4	17	3	3b	4	45	False	False				False	19	V2	Bb	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
1080	24	45.0	72	0	C	0	3.0	3	True	3	4	1	1	1/4	True	-2	4	17	3	3b	5	45	False	False				False	19	V2	Bb	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-2	-2	-2	-1	-3	F	Eb	Bb	Bb	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
1104	24	46.0	62	2	D	0	1.0	1	True	3	4	2	2	1/4	True	-2	5	18	4	4b	4	46	False	True				False	20	I6	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1104	24	46.0	65	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-2	5	18	4	4b	4	46	False	True				False	20	I6	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1104	24	46.0	70	-2	B	-1	1.0	1	True	3	4	1	1	1/4	True	-2	5	18	4	4b	4	46	False	True				False	20	I6	Bb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1152	18	48.0	58	-2	B	-1	3.0	3	True	3	4	2	1	3/16	True	-2	5	18	4	4b	3	48	False	True				False	21	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1152	18	48.0	74	2	D	0	3.0	3	True	3	4	1	1	3/16	True	-2	5	18	4	4b	5	48	False	True				False	21	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1170	6	48.75	60	0	C	0	3.75	0	False	3	4	2	1	1/16	True	-2	5	18	4	4b	4	195/4	False	False				False	21	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1170	6	48.75	75	-3	E	-1	3.75	0	False	3	4	1	1	1/16	True	-2	5	18	4	4b	5	195/4	False	False				False	21	I	Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
