onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
76	1	38.0	69	3	A	0	2.0	2	True	3	8	1	1	1/16	True	-1	14	14	13	13a	4	19	False	False				False	14	I6	F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
77	1	38.5	70	-2	B	-1	2.5	0	False	3	8	1	1	1/16	True	-1	14	14	13	13a	4	77/4	False	False				False	14	I6	F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
78	1	39.0	72	0	C	0	3.0	3	True	3	8	1	1	1/16	True	-1	14	14	13	13a	5	39/2	False	False				False	14	I6	F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
79	1	39.5	73	7	C	1	3.5	0	False	3	8	1	1	1/16	True	-1	14	14	13	13a	5	79/4	False	False				False	14	I6	F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	8	8	8	#5	False	False	False
80	2	40.0	46	-2	B	-1	1.0	1	True	3	8	2	1	1/8	True	-1	15	15	14	14a	2	20	False	True				False	15	IV	F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
80	2	40.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/8	True	-1	15	15	14	14a	3	20	False	True				False	15	IV	F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
80	1	40.0	74	2	D	0	1.0	1	True	3	8	1	1	1/16	True	-1	15	15	14	14a	5	20	False	True				False	15	IV	F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
81	1	40.5	76	4	E	0	1.5	0	False	3	8	1	1	1/16	True	-1	15	15	14	14a	5	81/4	False	False				False	15	IV	F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
82	1	41.0	77	-1	F	0	2.0	2	True	3	8	1	1	1/16	True	-1	15	15	14	14a	5	41/2	False	False				False	15	IV	F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
83	1	41.5	79	1	G	0	2.5	0	False	3	8	1	1	1/16	True	-1	15	15	14	14a	5	83/4	False	False				False	15	IV	F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
84	1	42.0	81	3	A	0	3.0	3	True	3	8	1	1	1/16	True	-1	15	15	14	14a	5	21	False	False				False	15	IV	F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
85	1	42.5	82	-2	B	-1	3.5	0	False	3	8	1	1	1/16	True	-1	15	15	14	14a	5	85/4	False	False				False	15	IV	F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
86	2	43.0	84	0	C	0	1.0	1	True	3	8	1	1	1/8	True	-1	16	16	15	15a	6	43/2	False	True				False	16	V(64)	F	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
88	2	44.0	60	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-1	16	16	15	15a	4	22	False	False				False	16	V(64)	F	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
88	2	44.0	69	3	A	0	2.0	2	True	3	8	1	1	1/8	True	-1	16	16	15	15a	4	22	False	False				False	16	V(64)	F	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
88	2	44.0	77	-1	F	0	2.0	2	True	3	8	1	1	1/8	True	-1	16	16	15	15a	5	22	False	False				False	16	V(64)	F	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
90	2	45.0	48	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-1	16	16	15	15a	3	45/2	False	True				False	17	V	F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
90	2	45.0	67	1	G	0	3.0	3	True	3	8	1	1	1/8	True	-1	16	16	15	15a	4	45/2	False	True				False	17	V	F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
90	2	45.0	76	4	E	0	3.0	3	True	3	8	1	1	1/8	True	-1	16	16	15	15a	5	45/2	False	True				False	17	V	F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
92	2	46.0	53	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-1	17	17	16	16a	3	23	False	True	PAC	PAC	}	True	18	I[I|PAC}	F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
92	4	46.0	69	3	A	0	1.0	1	True	3	8	1	1	1/4	True	-1	17	17	16	16a	4	23	False	True	PAC	PAC	}	True	18	I[I|PAC}	F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
92	4	46.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/4	True	-1	17	17	16	16a	5	23	False	True	PAC	PAC	}	True	18	I[I|PAC}	F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
94	2	47.0	41	-1	F	0	2.0	2	True	3	8	2	1	1/8	True	-1	17	17	16	16a	2	47/2	False	False				False	18	I[I|PAC}	F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
96	2	48.0	41	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-1	17	17	16	16a	2	24	False	False				False	18	I[I|PAC}	F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
98	2	49.0	41	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-1	18	18	17	17a	2	49/2	False	True			{	False	19	ii6{	F	I	I	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
98	2	49.0	62	2	D	0	1.0	1	True	3	8	1	1	1/8	True	-1	18	18	17	17a	4	49/2	False	True			{	False	19	ii6{	F	I	I	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
98	2	49.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/8	True	-1	18	18	17	17a	4	49/2	False	True			{	False	19	ii6{	F	I	I	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
100	2	50.0	41	-1	F	0	2.0	2	True	3	8	2	1	1/8	True	-1	18	18	17	17a	2	25	False	False				False	19	ii6{	F	I	I	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
100	2	50.0	60	0	C	0	2.0	2	True	3	8	1	1	1/8	True	-1	18	18	17	17a	4	25	False	False				False	19	ii6{	F	I	I	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
100	2	50.0	69	3	A	0	2.0	2	True	3	8	1	1	1/8	True	-1	18	18	17	17a	4	25	False	False				False	19	ii6{	F	I	I	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
102	2	51.0	41	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-1	18	18	17	17a	2	51/2	False	False				False	19	ii6{	F	I	I	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
102	2	51.0	58	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	-1	18	18	17	17a	3	51/2	False	False				False	19	ii6{	F	I	I	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
102	2	51.0	67	1	G	0	3.0	3	True	3	8	1	1	1/8	True	-1	18	18	17	17a	4	51/2	False	False				False	19	ii6{	F	I	I	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
104	2	52.0	41	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-1	19	19	18	18a	2	26	False	False				False	19	ii6{	F	I	I	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
104	2	52.0	58	-2	B	-1	1.0	1	True	3	8	1	1	1/8	True	-1	19	19	18	18a	3	26	False	False				False	19	ii6{	F	I	I	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
104	2	52.0	67	1	G	0	1.0	1	True	3	8	1	1	1/8	True	-1	19	19	18	18a	4	26	False	False				False	19	ii6{	F	I	I	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
106	2	53.0	41	-1	F	0	2.0	2	True	3	8	2	1	1/8	True	-1	19	19	18	18a	2	53/2	False	True				False	20	I	F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
106	2	53.0	57	3	A	0	2.0	2	True	3	8	1	1	1/8	True	-1	19	19	18	18a	3	53/2	False	True				False	20	I	F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
106	2	53.0	65	-1	F	0	2.0	2	True	3	8	1	1	1/8	True	-1	19	19	18	18a	4	53/2	False	True				False	20	I	F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
108	2	54.0	41	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-1	19	19	18	18a	2	27	False	False				False	20	I	F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
108	2	54.0	57	3	A	0	3.0	3	True	3	8	1	1	1/8	True	-1	19	19	18	18a	3	27	False	False				False	20	I	F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
108	2	54.0	65	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-1	19	19	18	18a	4	27	False	False				False	20	I	F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
110	2	55.0	41	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-1	20	20	19	19a	2	55/2	False	False				False	20	I	F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
110	2	55.0	57	3	A	0	1.0	1	True	3	8	1	1	1/8	True	-1	20	20	19	19a	3	55/2	False	False				False	20	I	F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
110	2	55.0	65	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	-1	20	20	19	19a	4	55/2	False	False				False	20	I	F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
112	2	56.0	41	-1	F	0	2.0	2	True	3	8	2	1	1/8	True	-1	20	20	19	19a	2	28	False	True				False	21	viio6	F	I	I	viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
112	2	56.0	58	-2	B	-1	2.0	2	True	3	8	1	1	1/8	True	-1	20	20	19	19a	3	28	False	True				False	21	viio6	F	I	I	viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
112	2	56.0	67	1	G	0	2.0	2	True	3	8	1	1	1/8	True	-1	20	20	19	19a	4	28	False	True				False	21	viio6	F	I	I	viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
114	2	57.0	41	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-1	20	20	19	19a	2	57/2	False	False				False	21	viio6	F	I	I	viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
114	2	57.0	55	1	G	0	3.0	3	True	3	8	1	1	1/8	True	-1	20	20	19	19a	3	57/2	False	False				False	21	viio6	F	I	I	viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
114	2	57.0	64	4	E	0	3.0	3	True	3	8	1	1	1/8	True	-1	20	20	19	19a	4	57/2	False	False				False	21	viio6	F	I	I	viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
116	2	58.0	41	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-1	21	21	20	20a	2	29	False	True				False	22	I	F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
116	2	58.0	57	3	A	0	1.0	1	True	3	8	1	1	1/8	True	-1	21	21	20	20a	3	29	False	True				False	22	I	F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
116	2	58.0	65	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	-1	21	21	20	20a	4	29	False	True				False	22	I	F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
118	2	59.0	53	-1	F	0	2.0	2	True	3	8	2	1	1/8	True	-1	21	21	20	20a	3	59/2	False	False				False	22	I	F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
120	2	60.0	53	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-1	21	21	20	20a	3	30	False	False				False	22	I	F	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
122	2	61.0	53	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-1	22	22	21	21a	3	61/2	False	True				False	23	ii	F	I	I	ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
122	2	61.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/8	True	-1	22	22	21	21a	4	61/2	False	True				False	23	ii	F	I	I	ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
122	2	61.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	-1	22	22	21	21a	5	61/2	False	True				False	23	ii	F	I	I	ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
124	2	62.0	53	-1	F	0	2.0	2	True	3	8	2	1	1/8	True	-1	22	22	21	21a	3	31	False	False				False	23	ii	F	I	I	ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
124	2	62.0	69	3	A	0	2.0	2	True	3	8	1	1	1/8	True	-1	22	22	21	21a	4	31	False	False				False	23	ii	F	I	I	ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
124	2	62.0	72	0	C	0	2.0	2	True	3	8	1	1	1/8	True	-1	22	22	21	21a	5	31	False	False				False	23	ii	F	I	I	ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
126	2	63.0	53	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-1	22	22	21	21a	3	63/2	False	False				False	23	ii	F	I	I	ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
126	2	63.0	67	1	G	0	3.0	3	True	3	8	1	1	1/8	True	-1	22	22	21	21a	4	63/2	False	False				False	23	ii	F	I	I	ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
126	2	63.0	70	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	-1	22	22	21	21a	4	63/2	False	False				False	23	ii	F	I	I	ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
128	2	64.0	53	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-1	23	23	22	22a	3	32	False	False				False	23	ii	F	I	I	ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
128	2	64.0	67	1	G	0	1.0	1	True	3	8	1	1	1/8	True	-1	23	23	22	22a	4	32	False	False				False	23	ii	F	I	I	ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
128	2	64.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/8	True	-1	23	23	22	22a	4	32	False	False				False	23	ii	F	I	I	ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
