onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
5712	2	714.0	72	0	C	0	3.0	3	True	4	4	1	1	1/16	True	2	52	179	52	52b	5	714	False	True				False	457	i64		D	v		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	v	v, major	i		v	v	True	i64	i64, minor		i64, minor		i	i	1		2	3	3	3	4	A	E	A	A	minor triad	2	True	True	True	True	True	-2	-3	-3	3	True	False	False
5714	2	714.25	81	3	A	0	3.25	0	False	4	4	1	1	1/16	True	2	52	179	52	52b	5	2857/4	False	False				False	457	i64		D	v		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	v	v, major	i		v	v	True	i64	i64, minor		i64, minor		i	i	1		2	3	3	3	4	A	E	A	A	minor triad	2	True	True	True	True	True	1	0	0	1	True	True	False
5716	4	714.5	65	-1	F	0	3.5	0	False	4	4	2	1	1/8	True	2	52	179	52	52b	4	1429/2	False	True				False	458	iv6		D	v		iv6		iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	v	v, major	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-3	-4	-4	6	True	False	True
5716	2	714.5	74	2	D	0	3.5	0	False	4	4	1	1	1/16	True	2	52	179	52	52b	5	1429/2	False	True				False	458	iv6		D	v		iv6		iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	v	v, major	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
5718	2	714.75	81	3	A	0	3.75	0	False	4	4	1	1	1/16	True	2	52	179	52	52b	5	2859/4	False	False				False	458	iv6		D	v		iv6		iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	v	v, major	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	1	0	0	1	True	False	False
5720	4	715.0	64	4	E	0	4.0	4	True	4	4	2	1	1/8	True	2	52	179	52	52b	4	715	False	True				False	459	i64		D	v		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	v	v, major	i		v	v	True	i64	i64, minor		i64, minor		i	i	1		2	3	3	3	4	A	E	A	A	minor triad	2	True	True	True	True	True	2	1	1	5	True	False	True
5720	2	715.0	72	0	C	0	4.0	4	True	4	4	1	1	1/16	True	2	52	179	52	52b	5	715	False	True				False	459	i64		D	v		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	v	v, major	i		v	v	True	i64	i64, minor		i64, minor		i	i	1		2	3	3	3	4	A	E	A	A	minor triad	2	True	True	True	True	True	-2	-3	-3	3	True	False	False
5722	2	715.25	81	3	A	0	4.25	0	False	4	4	1	1	1/16	True	2	52	179	52	52b	5	2861/4	False	False				False	459	i64		D	v		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	v	v, major	i		v	v	True	i64	i64, minor		i64, minor		i	i	1		2	3	3	3	4	A	E	A	A	minor triad	2	True	True	True	True	True	1	0	0	1	True	True	False
5724	4	715.5	62	2	D	0	4.5	0	False	4	4	2	1	1/8	True	2	52	179	52	52b	4	1431/2	False	True				False	460	ii%65		D	v		ii%65		ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	True
5724	2	715.5	71	5	B	0	4.5	0	False	4	4	1	1	1/16	True	2	52	179	52	52b	4	1431/2	False	True				False	460	ii%65		D	v		ii%65		ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	3	2	2	2	True	True	False
5726	2	715.75	81	3	A	0	4.75	0	False	4	4	1	1	1/16	True	2	52	179	52	52b	5	2863/4	False	False				False	460	ii%65		D	v		ii%65		ii	%	65			%7	False	True	(-1, -4, 0, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	1	0	0	1	True	False	False
5728	8	716.0	60	0	C	0	1.0	1	True	4	4	2	1	1/4	True	2	53	180	53	53b	4	716	False	True				False	461	i6		D	v		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
5728	2	716.0	69	3	A	0	1.0	1	True	4	4	1	1	1/16	True	2	53	180	53	53b	4	716	False	True				False	461	i6		D	v		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	0	0	1	True	True	False
5730	2	716.25	81	3	A	0	1.25	0	False	4	4	1	1	1/16	True	2	53	180	53	53b	5	2865/4	False	False				False	461	i6		D	v		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	0	0	1	True	True	False
5732	2	716.5	80	8	G	1	1.5	0	False	4	4	1	1	1/16	True	2	53	180	53	53b	5	1433/2	False	False				False	461	i6		D	v		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	6	5	5	#7	False	False	False
5734	2	716.75	81	3	A	0	1.75	0	False	4	4	1	1	1/16	True	2	53	180	53	53b	5	2867/4	False	False				False	461	i6		D	v		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	0	0	1	True	True	False
5736	2	717.0	69	3	A	0	2.0	2	True	4	4	1	1	1/16	True	2	53	180	53	53b	4	717	False	True				False	462	ii.iio6		D	ii		iio6		ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	1	-1	-1	4	True	False	True
5736	4	717.0	84	0	C	0	2.0	2	True	4	4	2	1	1/8	True	2	53	180	53	53b	6	717	False	True				False	462	ii.iio6		D	ii		iio6		ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	-2	-4	-4	6	True	False	False
5738	2	717.25	81	3	A	0	2.25	0	False	4	4	1	1	1/16	True	2	53	180	53	53b	5	2869/4	False	False				False	462	ii.iio6		D	ii		iio6		ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	1	-1	-1	4	True	False	True
5740	2	717.5	69	3	A	0	2.5	0	False	4	4	1	1	1/16	True	2	53	180	53	53b	4	1435/2	False	False				False	462	ii.iio6		D	ii		iio6		ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	1	-1	-1	4	True	False	True
5740	4	717.5	83	5	B	0	2.5	0	False	4	4	2	1	1/8	True	2	53	180	53	53b	5	1435/2	False	False				False	462	ii.iio6		D	ii		iio6		ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	3	1	1	5	False	False	False
5742	2	717.75	79	1	G	0	2.75	0	False	4	4	1	1	1/16	True	2	53	180	53	53b	5	2871/4	False	False				False	462	ii.iio6		D	ii		iio6		ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	-1	-3	-3	3	False	False	False
5744	2	718.0	69	3	A	0	3.0	3	True	4	4	1	1	1/16	True	2	53	180	53	53b	4	718	False	False				False	462	ii.iio6		D	ii		iio6		ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	1	-1	-1	4	True	False	True
5744	4	718.0	81	3	A	0	3.0	3	True	4	4	2	1	1/8	True	2	53	180	53	53b	5	718	False	False				False	462	ii.iio6		D	ii		iio6		ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	1	-1	-1	4	True	False	True
5746	2	718.25	78	6	F	1	3.25	0	False	4	4	1	1	1/16	True	2	53	180	53	53b	5	2873/4	False	False				False	462	ii.iio6		D	ii		iio6		ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	4	2	2	2	True	True	False
5748	2	718.5	69	3	A	0	3.5	0	False	4	4	1	1	1/16	True	2	53	180	53	53b	4	1437/2	False	False				False	462	ii.iio6		D	ii		iio6		ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	1	-1	-1	4	True	False	True
5748	4	718.5	83	5	B	0	3.5	0	False	4	4	2	1	1/8	True	2	53	180	53	53b	5	1437/2	False	False				False	462	ii.iio6		D	ii		iio6		ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	3	1	1	5	False	False	False
5750	2	718.75	79	1	G	0	3.75	0	False	4	4	1	1	1/16	True	2	53	180	53	53b	5	2875/4	False	False				False	462	ii.iio6		D	ii		iio6		ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	-1	-3	-3	3	False	False	False
5752	2	719.0	69	3	A	0	4.0	4	True	4	4	1	1	1/16	True	2	53	180	53	53b	4	719	False	False				False	462	ii.iio6		D	ii		iio6		ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	1	-1	-1	4	True	False	True
5752	4	719.0	81	3	A	0	4.0	4	True	4	4	2	1	1/8	True	2	53	180	53	53b	5	719	False	False				False	462	ii.iio6		D	ii		iio6		ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	1	-1	-1	4	True	False	True
5754	2	719.25	78	6	F	1	4.25	0	False	4	4	1	1	1/16	True	2	53	180	53	53b	5	2877/4	False	False				False	462	ii.iio6		D	ii		iio6		ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	4	2	2	2	True	True	False
5756	2	719.5	69	3	A	0	4.5	0	False	4	4	1	1	1/16	True	2	53	180	53	53b	4	1439/2	False	False				False	462	ii.iio6		D	ii		iio6		ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	1	-1	-1	4	True	False	True
5756	4	719.5	79	1	G	0	4.5	0	False	4	4	2	1	1/8	True	2	53	180	53	53b	5	1439/2	False	False				False	462	ii.iio6		D	ii		iio6		ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	-1	-3	-3	3	False	False	False
5758	2	719.75	76	4	E	0	4.75	0	False	4	4	1	1	1/16	True	2	53	180	53	53b	5	2879/4	False	False				False	462	ii.iio6		D	ii		iio6		ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	2	0	0	1	False	False	False
5760	2	720.0	75	9	D	1	1.0	1	True	4	4	1	1	1/16	True	2	54	181	54	54b	5	720	False	True				False	463	V6		D	ii		V6		V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	ii	ii, major	V		ii	ii	True	V6	V6, minor		V6, minor		V	V	5		2	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	7	5	5	#7	True	False	True
5760	2	720.0	78	6	F	1	1.0	1	True	4	4	2	1	1/16	True	2	54	181	54	54b	5	720	False	True				False	463	V6		D	ii		V6		V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	ii	ii, major	V		ii	ii	True	V6	V6, minor		V6, minor		V	V	5		2	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	4	2	2	2	True	False	False
5762	2	720.25	83	5	B	0	1.25	0	False	4	4	1	1	1/16	True	2	54	181	54	54b	5	2881/4	False	False				False	463	V6		D	ii		V6		V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	ii	ii, major	V		ii	ii	True	V6	V6, minor		V6, minor		V	V	5		2	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	3	1	1	5	True	True	False
5764	2	720.5	82	10	A	1	1.5	0	False	4	4	1	1	1/16	True	2	54	181	54	54b	5	1441/2	False	False				False	463	V6		D	ii		V6		V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	ii	ii, major	V		ii	ii	True	V6	V6, minor		V6, minor		V	V	5		2	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	8	6	6	#4	False	False	False
5766	2	720.75	83	5	B	0	1.75	0	False	4	4	1	1	1/16	True	2	54	181	54	54b	5	2883/4	False	False				False	463	V6		D	ii		V6		V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	ii	ii, major	V		ii	ii	True	V6	V6, minor		V6, minor		V	V	5		2	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	3	1	1	5	True	True	False
5768	4	721.0	66	6	F	1	2.0	2	True	4	4	2	1	1/8	True	2	54	181	54	54b	4	721	False	True				False	464	V64		D	ii		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	ii	ii, major	V		ii	ii	True	V64	V64, minor		V64, minor		V	V	5		2	4	4	5	6	B	F#	E	E	major triad	2	True	True	True	True	True	4	2	2	2	True	False	True
5768	2	721.0	75	9	D	1	2.0	2	True	4	4	1	1	1/16	True	2	54	181	54	54b	5	721	False	True				False	464	V64		D	ii		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	ii	ii, major	V		ii	ii	True	V64	V64, minor		V64, minor		V	V	5		2	4	4	5	6	B	F#	E	E	major triad	2	True	True	True	True	True	7	5	5	#7	True	False	False
5770	2	721.25	83	5	B	0	2.25	0	False	4	4	1	1	1/16	True	2	54	181	54	54b	5	2885/4	False	False				False	464	V64		D	ii		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	ii	ii, major	V		ii	ii	True	V64	V64, minor		V64, minor		V	V	5		2	4	4	5	6	B	F#	E	E	major triad	2	True	True	True	True	True	3	1	1	5	True	True	False
5772	4	721.5	67	1	G	0	2.5	0	False	4	4	2	1	1/8	True	2	54	181	54	54b	4	1443/2	False	True				False	465	i6		D	ii		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		2	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	-1	-3	-3	3	True	False	True
5772	2	721.5	76	4	E	0	2.5	0	False	4	4	1	1	1/16	True	2	54	181	54	54b	5	1443/2	False	True				False	465	i6		D	ii		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		2	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	2	0	0	1	True	True	False
5774	2	721.75	83	5	B	0	2.75	0	False	4	4	1	1	1/16	True	2	54	181	54	54b	5	2887/4	False	False				False	465	i6		D	ii		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		2	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	3	1	1	5	True	False	False
5776	4	722.0	69	3	A	0	3.0	3	True	4	4	2	1	1/8	True	2	54	181	54	54b	4	722	False	True				False	466	V2		D	ii		V2		V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	ii	ii, major	V		ii	ii	True	V2	V2, minor		V2, minor		V	V7	5		2	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	True	True	True	True	1	-1	-1	4	True	False	True
5776	2	722.0	78	6	F	1	3.0	3	True	4	4	1	1	1/16	True	2	54	181	54	54b	5	722	False	True				False	466	V2		D	ii		V2		V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	ii	ii, major	V		ii	ii	True	V2	V2, minor		V2, minor		V	V7	5		2	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	True	True	True	True	4	2	2	2	True	False	False
5778	2	722.25	83	5	B	0	3.25	0	False	4	4	1	1	1/16	True	2	54	181	54	54b	5	2889/4	False	False				False	466	V2		D	ii		V2		V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	ii	ii, major	V		ii	ii	True	V2	V2, minor		V2, minor		V	V7	5		2	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	True	True	True	True	3	1	1	5	True	True	False
5780	4	722.5	71	5	B	0	3.5	0	False	4	4	2	1	1/8	True	2	54	181	54	54b	4	1445/2	False	True				False	467	i64		D	ii		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	ii	ii, major	i		ii	ii	True	i64	i64, minor		i64, minor		i	i	1		2	4	4	4	5	E	B	E	E	minor triad	2	True	True	True	True	True	3	1	1	5	True	False	True
5780	2	722.5	79	1	G	0	3.5	0	False	4	4	1	1	1/16	True	2	54	181	54	54b	5	1445/2	False	True				False	467	i64		D	ii		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	ii	ii, major	i		ii	ii	True	i64	i64, minor		i64, minor		i	i	1		2	4	4	4	5	E	B	E	E	minor triad	2	True	True	True	True	True	-1	-3	-3	3	True	False	False
5782	2	722.75	83	5	B	0	3.75	0	False	4	4	1	1	1/16	True	2	54	181	54	54b	5	2891/4	False	False				False	467	i64		D	ii		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	ii	ii, major	i		ii	ii	True	i64	i64, minor		i64, minor		i	i	1		2	4	4	4	5	E	B	E	E	minor triad	2	True	True	True	True	True	3	1	1	5	True	False	True
5784	4	723.0	69	3	A	0	4.0	4	True	4	4	2	1	1/8	True	2	54	181	54	54b	4	723	False	True				False	468	V2		D	ii		V2		V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	ii	ii, major	V		ii	ii	True	V2	V2, minor		V2, minor		V	V7	5		2	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	True	True	True	True	1	-1	-1	4	True	False	True
5784	2	723.0	78	6	F	1	4.0	4	True	4	4	1	1	1/16	True	2	54	181	54	54b	5	723	False	True				False	468	V2		D	ii		V2		V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	ii	ii, major	V		ii	ii	True	V2	V2, minor		V2, minor		V	V7	5		2	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	True	True	True	True	4	2	2	2	True	False	False
5786	2	723.25	83	5	B	0	4.25	0	False	4	4	1	1	1/16	True	2	54	181	54	54b	5	2893/4	False	False				False	468	V2		D	ii		V2		V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	ii	ii, major	V		ii	ii	True	V2	V2, minor		V2, minor		V	V7	5		2	4	4	5	3	B	A	E	E	dominant seventh chord	3	True	True	True	True	True	3	1	1	5	True	True	False
5788	4	723.5	67	1	G	0	4.5	0	False	4	4	2	1	1/8	True	2	54	181	54	54b	4	1447/2	False	True				False	469	i6		D	ii		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		2	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	-1	-3	-3	3	True	False	True
5788	2	723.5	76	4	E	0	4.5	0	False	4	4	1	1	1/16	True	2	54	181	54	54b	5	1447/2	False	True				False	469	i6		D	ii		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		2	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	2	0	0	1	True	True	False
5790	2	723.75	83	5	B	0	4.75	0	False	4	4	1	1	1/16	True	2	54	181	54	54b	5	2895/4	False	False				False	469	i6		D	ii		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		2	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	3	1	1	5	True	False	False
5792	8	724.0	66	6	F	1	1.0	1	True	4	4	2	1	1/4	True	2	55	182	55	55b	4	724	False	True				False	470	V64		D	ii		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	ii	ii, major	V		ii	ii	True	V64	V64, minor		V64, minor		V	V	5		2	4	4	5	6	B	F#	E	E	major triad	2	True	True	True	True	True	4	2	2	2	True	False	True
5792	2	724.0	75	9	D	1	1.0	1	True	4	4	1	1	1/16	True	2	55	182	55	55b	5	724	False	True				False	470	V64		D	ii		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	ii	ii, major	V		ii	ii	True	V64	V64, minor		V64, minor		V	V	5		2	4	4	5	6	B	F#	E	E	major triad	2	True	True	True	True	True	7	5	5	#7	True	False	False
5794	2	724.25	83	5	B	0	1.25	0	False	4	4	1	1	1/16	True	2	55	182	55	55b	5	2897/4	False	False				False	470	V64		D	ii		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	ii	ii, major	V		ii	ii	True	V64	V64, minor		V64, minor		V	V	5		2	4	4	5	6	B	F#	E	E	major triad	2	True	True	True	True	True	3	1	1	5	True	True	False
5796	2	724.5	82	10	A	1	1.5	0	False	4	4	1	1	1/16	True	2	55	182	55	55b	5	1449/2	False	False				False	470	V64		D	ii		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	ii	ii, major	V		ii	ii	True	V64	V64, minor		V64, minor		V	V	5		2	4	4	5	6	B	F#	E	E	major triad	2	True	True	True	True	True	8	6	6	#4	False	False	False
5798	2	724.75	83	5	B	0	1.75	0	False	4	4	1	1	1/16	True	2	55	182	55	55b	5	2899/4	False	False				False	470	V64		D	ii		V64		V		64			M	False	True	(2, 1, 5)	()	1	2	major	minor	ii	ii, major	V		ii	ii	True	V64	V64, minor		V64, minor		V	V	5		2	4	4	5	6	B	F#	E	E	major triad	2	True	True	True	True	True	3	1	1	5	True	True	False
5800	2	725.0	71	5	B	0	2.0	2	True	4	4	1	1	1/16	True	2	55	182	55	55b	4	725	False	True				False	471	V7(+9)		D	ii		V7(+9)		V		7	+9		Mm7	False	True	(1, 5, 2, -1)	(-4,)	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7(+9), minor		V	V7	5		2	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	3	1	1	5	True	True	True
5800	4	725.0	84	0	C	0	2.0	2	True	4	4	2	1	1/8	True	2	55	182	55	55b	6	725	False	True				False	471	V7(+9)		D	ii		V7(+9)		V		7	+9		Mm7	False	True	(1, 5, 2, -1)	(-4,)	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7(+9), minor		V	V7	5		2	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-2	-4	-4	6	False	False	False
5802	2	725.25	81	3	A	0	2.25	0	False	4	4	1	1	1/16	True	2	55	182	55	55b	5	2901/4	False	False				False	471	V7(+9)		D	ii		V7(+9)		V		7	+9		Mm7	False	True	(1, 5, 2, -1)	(-4,)	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7(+9), minor		V	V7	5		2	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	-1	-1	4	True	False	False
