onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
13728	48	143.0	74	2	D	0	2.0	2	True	2	2	1	1	1/4	True	-2	72	72	72	72a	5	286	False	False				False	156	V|HC}		Bb	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-2	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
13776	48	143.5	50	2	D	0	2.5	0	False	2	2	2	1	1/4	True	-2	72	72	72	72a	3	287	False	False				False	156	V|HC}		Bb	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-2	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
13776	48	143.5	54	6	F	1	2.5	0	False	2	2	2	1	1/4	True	-2	72	72	72	72a	3	287	False	False				False	156	V|HC}		Bb	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-2	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
13776	48	143.5	57	3	A	0	2.5	0	False	2	2	2	1	1/4	True	-2	72	72	72	72a	3	287	False	False				False	156	V|HC}		Bb	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-2	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
13776	48	143.5	74	2	D	0	2.5	0	False	2	2	1	1	1/4	True	-2	72	72	72	72a	5	287	False	False				False	156	V|HC}		Bb	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-2	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
13824	0	144.0	73	7	C	1	1.0	1	True	2	2	1	1	0	True	-2	73	73	73	73a	5	288	False	True				False	157	v		Bb	vi		v		v					m	False	True	(1, -2, 2)	()	1	1	major	minor	vi	vi, major	v		vi	vi	True	v	v, minor		v, minor		v	v	5		-2	1	1	2	2	D	D	G	G	minor triad	0	True	True	True	True	True	9	6	6	#4	False	False	False
13824	0	144.0	74	2	D	0	1.0	1	True	2	2	1	1	0	True	-2	73	73	73	73a	5	288	False	True				False	157	v		Bb	vi		v		v					m	False	True	(1, -2, 2)	()	1	1	major	minor	vi	vi, major	v		vi	vi	True	v	v, minor		v, minor		v	v	5		-2	1	1	2	2	D	D	G	G	minor triad	0	True	True	True	True	True	4	1	1	5	True	True	True
13824	0	144.0	76	4	E	0	1.0	1	True	2	2	1	1	0	True	-2	73	73	73	73a	5	288	False	True				False	157	v		Bb	vi		v		v					m	False	True	(1, -2, 2)	()	1	1	major	minor	vi	vi, major	v		vi	vi	True	v	v, minor		v, minor		v	v	5		-2	1	1	2	2	D	D	G	G	minor triad	0	True	True	True	True	True	6	3	3	#6	False	False	False
13824	192	144.0	74	2	D	0	1.0	1	True	2	2	1	1	1	True	-2	73	73	73	73a	5	288	False	True				False	157	v		Bb	vi		v		v					m	False	True	(1, -2, 2)	()	1	1	major	minor	vi	vi, major	v		vi	vi	True	v	v, minor		v, minor		v	v	5		-2	1	1	2	2	D	D	G	G	minor triad	0	True	True	True	True	True	4	1	1	5	True	True	True
13872	48	144.5	50	2	D	0	1.5	0	False	2	2	2	1	1/4	True	-2	73	73	73	73a	3	289	False	False				False	157	v		Bb	vi		v		v					m	False	True	(1, -2, 2)	()	1	1	major	minor	vi	vi, major	v		vi	vi	True	v	v, minor		v, minor		v	v	5		-2	1	1	2	2	D	D	G	G	minor triad	0	True	True	True	True	True	4	1	1	5	True	True	True
13872	48	144.5	53	-1	F	0	1.5	0	False	2	2	2	1	1/4	True	-2	73	73	73	73a	3	289	False	False				False	157	v		Bb	vi		v		v					m	False	True	(1, -2, 2)	()	1	1	major	minor	vi	vi, major	v		vi	vi	True	v	v, minor		v, minor		v	v	5		-2	1	1	2	2	D	D	G	G	minor triad	0	True	True	True	True	True	1	-2	-2	7	True	False	False
13872	48	144.5	57	3	A	0	1.5	0	False	2	2	2	1	1/4	True	-2	73	73	73	73a	3	289	False	False				False	157	v		Bb	vi		v		v					m	False	True	(1, -2, 2)	()	1	1	major	minor	vi	vi, major	v		vi	vi	True	v	v, minor		v, minor		v	v	5		-2	1	1	2	2	D	D	G	G	minor triad	0	True	True	True	True	True	5	2	2	2	True	False	False
13920	48	145.0	50	2	D	0	2.0	2	True	2	2	2	1	1/4	True	-2	73	73	73	73a	3	290	False	False				False	157	v		Bb	vi		v		v					m	False	True	(1, -2, 2)	()	1	1	major	minor	vi	vi, major	v		vi	vi	True	v	v, minor		v, minor		v	v	5		-2	1	1	2	2	D	D	G	G	minor triad	0	True	True	True	True	True	4	1	1	5	True	True	True
13920	48	145.0	53	-1	F	0	2.0	2	True	2	2	2	1	1/4	True	-2	73	73	73	73a	3	290	False	False				False	157	v		Bb	vi		v		v					m	False	True	(1, -2, 2)	()	1	1	major	minor	vi	vi, major	v		vi	vi	True	v	v, minor		v, minor		v	v	5		-2	1	1	2	2	D	D	G	G	minor triad	0	True	True	True	True	True	1	-2	-2	7	True	False	False
13920	48	145.0	57	3	A	0	2.0	2	True	2	2	2	1	1/4	True	-2	73	73	73	73a	3	290	False	False				False	157	v		Bb	vi		v		v					m	False	True	(1, -2, 2)	()	1	1	major	minor	vi	vi, major	v		vi	vi	True	v	v, minor		v, minor		v	v	5		-2	1	1	2	2	D	D	G	G	minor triad	0	True	True	True	True	True	5	2	2	2	True	False	False
13968	48	145.5	50	2	D	0	2.5	0	False	2	2	2	1	1/4	True	-2	73	73	73	73a	3	291	False	False				False	157	v		Bb	vi		v		v					m	False	True	(1, -2, 2)	()	1	1	major	minor	vi	vi, major	v		vi	vi	True	v	v, minor		v, minor		v	v	5		-2	1	1	2	2	D	D	G	G	minor triad	0	True	True	True	True	True	4	1	1	5	True	True	True
13968	48	145.5	53	-1	F	0	2.5	0	False	2	2	2	1	1/4	True	-2	73	73	73	73a	3	291	False	False				False	157	v		Bb	vi		v		v					m	False	True	(1, -2, 2)	()	1	1	major	minor	vi	vi, major	v		vi	vi	True	v	v, minor		v, minor		v	v	5		-2	1	1	2	2	D	D	G	G	minor triad	0	True	True	True	True	True	1	-2	-2	7	True	False	False
13968	48	145.5	57	3	A	0	2.5	0	False	2	2	2	1	1/4	True	-2	73	73	73	73a	3	291	False	False				False	157	v		Bb	vi		v		v					m	False	True	(1, -2, 2)	()	1	1	major	minor	vi	vi, major	v		vi	vi	True	v	v, minor		v, minor		v	v	5		-2	1	1	2	2	D	D	G	G	minor triad	0	True	True	True	True	True	5	2	2	2	True	False	False
14016	192	146.0	77	-1	F	0	1.0	1	True	2	2	1	1	1	True	-2	74	74	74	74a	5	292	False	True				False	158	IV.V6		Bb	IV		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		-2	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	True	True	True	True	1	2	2	2	True	False	False
14064	48	146.5	50	2	D	0	1.5	0	False	2	2	2	1	1/4	True	-2	74	74	74	74a	3	293	False	False				False	158	IV.V6		Bb	IV		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		-2	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	True	True	True	True	4	5	5	7	True	False	True
14064	48	146.5	53	-1	F	0	1.5	0	False	2	2	2	1	1/4	True	-2	74	74	74	74a	3	293	False	False				False	158	IV.V6		Bb	IV		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		-2	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	True	True	True	True	1	2	2	2	True	False	False
14064	48	146.5	58	-2	B	-1	1.5	0	False	2	2	2	1	1/4	True	-2	74	74	74	74a	3	293	False	False				False	158	IV.V6		Bb	IV		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		-2	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	True	True	True	True	0	1	1	5	True	True	False
14112	48	147.0	50	2	D	0	2.0	2	True	2	2	2	1	1/4	True	-2	74	74	74	74a	3	294	False	False				False	158	IV.V6		Bb	IV		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		-2	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	True	True	True	True	4	5	5	7	True	False	True
14112	48	147.0	53	-1	F	0	2.0	2	True	2	2	2	1	1/4	True	-2	74	74	74	74a	3	294	False	False				False	158	IV.V6		Bb	IV		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		-2	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	True	True	True	True	1	2	2	2	True	False	False
14112	48	147.0	58	-2	B	-1	2.0	2	True	2	2	2	1	1/4	True	-2	74	74	74	74a	3	294	False	False				False	158	IV.V6		Bb	IV		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		-2	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	True	True	True	True	0	1	1	5	True	True	False
14160	48	147.5	50	2	D	0	2.5	0	False	2	2	2	1	1/4	True	-2	74	74	74	74a	3	295	False	False				False	158	IV.V6		Bb	IV		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		-2	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	True	True	True	True	4	5	5	7	True	False	True
14160	48	147.5	53	-1	F	0	2.5	0	False	2	2	2	1	1/4	True	-2	74	74	74	74a	3	295	False	False				False	158	IV.V6		Bb	IV		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		-2	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	True	True	True	True	1	2	2	2	True	False	False
14160	48	147.5	58	-2	B	-1	2.5	0	False	2	2	2	1	1/4	True	-2	74	74	74	74a	3	295	False	False				False	158	IV.V6		Bb	IV		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		-2	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	True	True	True	True	0	1	1	5	True	True	False
14208	192	148.0	56	-4	A	-1	1.0	1	True	2	2	1	1	1	True	-2	75	75	75	75a	3	296	False	True				False	159	V7		Bb	IV		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
14208	192	148.0	62	2	D	0	1.0	1	True	2	2	1	1	1	True	-2	75	75	75	75a	4	296	False	True				False	159	V7		Bb	IV		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	4	5	5	7	True	False	False
14256	48	148.5	46	-2	B	-1	1.5	0	False	2	2	2	1	1/4	True	-2	75	75	75	75a	2	297	False	False				False	159	V7		Bb	IV		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
14256	48	148.5	53	-1	F	0	1.5	0	False	2	2	2	1	1/4	True	-2	75	75	75	75a	3	297	False	False				False	159	V7		Bb	IV		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	2	2	2	True	False	False
14304	48	149.0	46	-2	B	-1	2.0	2	True	2	2	2	1	1/4	True	-2	75	75	75	75a	2	298	False	False				False	159	V7		Bb	IV		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
14304	48	149.0	53	-1	F	0	2.0	2	True	2	2	2	1	1/4	True	-2	75	75	75	75a	3	298	False	False				False	159	V7		Bb	IV		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	2	2	2	True	False	False
14352	48	149.5	46	-2	B	-1	2.5	0	False	2	2	2	1	1/4	True	-2	75	75	75	75a	2	299	False	False				False	159	V7		Bb	IV		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	0	1	1	5	True	True	True
14352	48	149.5	53	-1	F	0	2.5	0	False	2	2	2	1	1/4	True	-2	75	75	75	75a	3	299	False	False				False	159	V7		Bb	IV		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	2	2	2	True	False	False
14400	48	150.0	39	-3	E	-1	1.0	1	True	2	2	2	1	1/4	True	-2	76	76	76	76a	2	300	False	True	PAC	PAC	{	False	160	I|PAC{		Bb	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
14400	48	150.0	51	-3	E	-1	1.0	1	True	2	2	2	1	1/4	True	-2	76	76	76	76a	3	300	False	True	PAC	PAC	{	False	160	I|PAC{		Bb	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
14400	48	150.0	55	1	G	0	1.0	1	True	2	2	1	2	1/4	True	-2	76	76	76	76a	3	300	False	True	PAC	PAC	{	False	160	I|PAC{		Bb	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	3	4	4	3	True	False	False
14400	96	150.0	63	-3	E	-1	1.0	1	True	2	2	1	1	1/2	True	-2	76	76	76	76a	4	300	False	True	PAC	PAC	{	False	160	I|PAC{		Bb	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
14448	48	150.5	51	-3	E	-1	1.5	0	False	2	2	2	1	1/4	True	-2	76	76	76	76a	3	301	False	False				False	160	I|PAC{		Bb	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
14496	48	151.0	55	1	G	0	2.0	2	True	2	2	2	1	1/4	True	-2	76	76	76	76a	3	302	False	True				False	161	I6		Bb	IV		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		-2	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	3	4	4	3	True	False	True
14496	36	151.0	63	-3	E	-1	2.0	2	True	2	2	1	1	3/16	False	-2	76	76	76	76a	4	302	False	True				False	161	I6		Bb	IV		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		-2	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	-1	0	0	1	True	True	False
14532	12	151.375	58	-2	B	-1	2.375	0	False	2	2	1	1	1/16	True	-2	76	76	76	76a	3	1211/4	False	False				False	161	I6		Bb	IV		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		-2	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	0	1	1	5	True	False	False
14544	48	151.5	56	-4	A	-1	2.5	0	False	2	2	2	1	1/4	True	-2	76	76	76	76a	3	303	False	True				False	162	V2		Bb	IV		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major		V2, major		V	V7	5		-2	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	-2	-1	-1	4	True	False	True
14544	36	151.5	62	2	D	0	2.5	0	False	2	2	1	1	3/16	True	-2	76	76	76	76a	4	303	False	True				False	162	V2		Bb	IV		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major		V2, major		V	V7	5		-2	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	4	5	5	7	True	False	False
14580	12	151.875	58	-2	B	-1	2.875	0	False	2	2	1	1	1/16	True	-2	76	76	76	76a	3	1215/4	False	False				False	162	V2		Bb	IV		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major		V2, major		V	V7	5		-2	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	0	1	1	5	True	True	False
14592	48	152.0	55	1	G	0	1.0	1	True	2	2	2	1	1/4	True	-2	77	77	77	77a	3	304	False	True				False	163	I6		Bb	IV		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		-2	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	3	4	4	3	True	False	True
14592	36	152.0	63	-3	E	-1	1.0	1	True	2	2	1	1	3/16	True	-2	77	77	77	77a	4	304	False	True				False	163	I6		Bb	IV		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		-2	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	-1	0	0	1	True	True	False
14628	12	152.375	58	-2	B	-1	1.375	0	False	2	2	1	1	1/16	True	-2	77	77	77	77a	3	1219/4	False	False				False	163	I6		Bb	IV		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		-2	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	0	1	1	5	True	False	False
14640	48	152.5	50	2	D	0	1.5	0	False	2	2	2	1	1/4	True	-2	77	77	77	77a	3	305	False	True				False	164	V6		Bb	IV		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		-2	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	True	True	True	True	4	5	5	7	True	False	True
14640	36	152.5	65	-1	F	0	1.5	0	False	2	2	1	1	3/16	True	-2	77	77	77	77a	4	305	False	True				False	164	V6		Bb	IV		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		-2	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	True	True	True	True	1	2	2	2	True	False	False
14676	12	152.875	58	-2	B	-1	1.875	0	False	2	2	1	1	1/16	True	-2	77	77	77	77a	3	1223/4	False	False				False	164	V6		Bb	IV		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		-2	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	True	True	True	True	0	1	1	5	True	True	False
14688	48	153.0	51	-3	E	-1	2.0	2	True	2	2	2	1	1/4	True	-2	77	77	77	77a	3	306	False	True				False	165	I		Bb	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
14688	36	153.0	67	1	G	0	2.0	2	True	2	2	1	1	3/16	True	-2	77	77	77	77a	4	306	False	True				False	165	I		Bb	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	3	4	4	3	True	False	False
14724	12	153.375	58	-2	B	-1	2.375	0	False	2	2	1	1	1/16	True	-2	77	77	77	77a	3	1227/4	False	False				False	165	I		Bb	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	1	1	5	True	False	False
14736	48	153.5	53	-1	F	0	2.5	0	False	2	2	2	1	1/4	True	-2	77	77	77	77a	3	307	False	True				False	166	V43		Bb	IV		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	IV	IV, major	V		IV	IV	False	V43	V43, major		V43, major		V	V7	5		-2	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	True	True	True	True	1	2	2	2	True	False	True
14736	36	153.5	68	-4	A	-1	2.5	0	False	2	2	1	1	3/16	True	-2	77	77	77	77a	4	307	False	True				False	166	V43		Bb	IV		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	IV	IV, major	V		IV	IV	False	V43	V43, major		V43, major		V	V7	5		-2	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	True	True	True	True	-2	-1	-1	4	True	False	False
14772	12	153.875	58	-2	B	-1	2.875	0	False	2	2	1	1	1/16	True	-2	77	77	77	77a	3	1231/4	False	False				False	166	V43		Bb	IV		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	IV	IV, major	V		IV	IV	False	V43	V43, major		V43, major		V	V7	5		-2	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	True	True	True	True	0	1	1	5	True	True	False
14784	96	154.0	65	-1	F	0	1.0	1	True	2	2	1	1	1/2	True	-2	78	78	78	78a	4	308	False	True				False	167	V		Bb	IV		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
14832	48	154.5	46	-2	B	-1	1.5	0	False	2	2	2	1	1/4	True	-2	78	78	78	78a	2	309	False	False				False	167	V		Bb	IV		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
14880	48	155.0	50	2	D	0	2.0	2	True	2	2	2	1	1/4	True	-2	78	78	78	78a	3	310	False	True				False	168	V6		Bb	IV		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		-2	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	True	True	True	True	4	5	5	7	True	False	True
14880	36	155.0	65	-1	F	0	2.0	2	True	2	2	1	1	3/16	False	-2	78	78	78	78a	4	310	False	True				False	168	V6		Bb	IV		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		-2	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	True	True	True	True	1	2	2	2	True	False	False
14916	12	155.375	58	-2	B	-1	2.375	0	False	2	2	1	1	1/16	True	-2	78	78	78	78a	3	1243/4	False	False				False	168	V6		Bb	IV		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		-2	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	True	True	True	True	0	1	1	5	True	True	False
14928	48	155.5	49	7	C	1	2.5	0	False	2	2	2	1	1/4	True	-2	78	78	78	78a	3	311	False	False				False	168	V6		Bb	IV		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		-2	-3	-3	-2	2	Bb	D	Eb	Eb	major triad	1	True	True	True	True	True	9	10	10	#6	False	False	False
