onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2970	6	123.75	64	4	E	0	4.75	0	False	4	4	1	1	1/16	True	0	8	31	8	8b	4	495/4	False	False				False	107	vi6	C	I		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		0	0	0	3	0	A	C	C	C	minor triad	1	True	True	True	True	True	4	4	4	3	True	False	False
2976	24	124.0	67	1	G	0	1.0	1	True	4	4	1	1	1/4	True	0	9	32	9	9b	4	124	False	True				False	108	V.V65/V	C	V		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	V	V, major	V/V	V	V/V	II	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	0	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	True	True	True	True	1	0	-1	1	True	False	False
2988	12	124.5	49	7	C	1	1.5	0	False	4	4	2	2	1/8	True	0	9	32	9	9b	3	249/2	False	False				False	108	V.V65/V	C	V		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	V	V, major	V/V	V	V/V	II	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	0	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	True	True	True	True	7	6	5	#4	True	False	True
2988	12	124.5	57	3	A	0	1.5	0	False	4	4	2	1	1/8	True	0	9	32	9	9b	3	249/2	False	False				False	108	V.V65/V	C	V		V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	V	V, major	V/V	V	V/V	II	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	0	1	2	3	7	A	C#	G	D	dominant seventh chord	1	True	True	True	True	True	3	2	1	2	True	True	False
3000	12	125.0	50	2	D	0	2.0	2	True	4	4	2	2	1/8	True	0	9	32	9	9b	3	125	False	True				False	109	V	C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
3000	12	125.0	57	3	A	0	2.0	2	True	4	4	2	1	1/8	True	0	9	32	9	9b	3	125	False	True				False	109	V	C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
3000	12	125.0	66	6	F	1	2.0	2	True	4	4	1	1	1/8	True	0	9	32	9	9b	4	125	False	True				False	109	V	C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
3012	12	125.5	52	4	E	0	2.5	0	False	4	4	2	2	1/8	True	0	9	32	9	9b	3	251/2	False	True				False	110	#viio43/iii	C	V		#viio43/iii		#vii	o	43		iii	o7	False	False	(3, 0, 9, 6)	()	9	3	major	major	V	V, major	#vii/iii	iii	iii/V	vii	True	#viio43/iii	#viio43/iii, major		#viio43/iii, major	iii	iii	viio7	#7	3	0	1	5	10	4	A#	E	G	B	diminished seventh chord	2	True	True	True	True	True	4	3	-1	6	True	False	True
3012	12	125.5	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	0	9	32	9	9b	3	251/2	False	True				False	110	#viio43/iii	C	V		#viio43/iii		#vii	o	43		iii	o7	False	False	(3, 0, 9, 6)	()	9	3	major	major	V	V, major	#vii/iii	iii	iii/V	vii	True	#viio43/iii	#viio43/iii, major		#viio43/iii, major	iii	iii	viio7	#7	3	0	1	5	10	4	A#	E	G	B	diminished seventh chord	2	True	True	True	True	True	1	0	-4	1	True	False	False
3012	12	125.5	70	10	A	1	2.5	0	False	4	4	1	1	1/8	True	0	9	32	9	9b	4	251/2	False	True				False	110	#viio43/iii	C	V		#viio43/iii		#vii	o	43		iii	o7	False	False	(3, 0, 9, 6)	()	9	3	major	major	V	V, major	#vii/iii	iii	iii/V	vii	True	#viio43/iii	#viio43/iii, major		#viio43/iii, major	iii	iii	viio7	#7	3	0	1	5	10	4	A#	E	G	B	diminished seventh chord	2	True	True	True	True	True	10	9	5	#2	True	True	False
3024	12	126.0	50	2	D	0	3.0	3	True	4	4	2	2	1/8	True	0	9	32	9	9b	3	126	False	True				False	111	iii6	C	V		iii6		iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	V	V, major	iii		V	V	False	iii6	iii6, major		iii6, major		iii	iii	3		0	1	1	5	2	B	D	G	G	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	True
3024	12	126.0	54	6	F	1	3.0	3	True	4	4	2	1	1/8	True	0	9	32	9	9b	3	126	False	True				False	111	iii6	C	V		iii6		iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	V	V, major	iii		V	V	False	iii6	iii6, major		iii6, major		iii	iii	3		0	1	1	5	2	B	D	G	G	minor triad	1	True	True	True	True	True	6	5	5	7	True	False	False
3024	6	126.0	71	5	B	0	3.0	3	True	4	4	1	1	1/16	True	0	9	32	9	9b	4	126	False	True				False	111	iii6	C	V		iii6		iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	V	V, major	iii		V	V	False	iii6	iii6, major		iii6, major		iii	iii	3		0	1	1	5	2	B	D	G	G	minor triad	1	True	True	True	True	True	5	4	4	3	True	True	False
3030	6	126.25	74	2	D	0	3.25	0	False	4	4	1	1	1/16	True	0	9	32	9	9b	5	505/4	False	False				False	111	iii6	C	V		iii6		iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	V	V, major	iii		V	V	False	iii6	iii6, major		iii6, major		iii	iii	3		0	1	1	5	2	B	D	G	G	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	True
3036	12	126.5	50	2	D	0	3.5	0	False	4	4	2	2	1/8	True	0	9	32	9	9b	3	253/2	False	False				False	111	iii6	C	V		iii6		iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	V	V, major	iii		V	V	False	iii6	iii6, major		iii6, major		iii	iii	3		0	1	1	5	2	B	D	G	G	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	True
3036	12	126.5	59	5	B	0	3.5	0	False	4	4	2	1	1/8	True	0	9	32	9	9b	3	253/2	False	False				False	111	iii6	C	V		iii6		iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	V	V, major	iii		V	V	False	iii6	iii6, major		iii6, major		iii	iii	3		0	1	1	5	2	B	D	G	G	minor triad	1	True	True	True	True	True	5	4	4	3	True	True	False
3036	12	126.5	78	6	F	1	3.5	0	False	4	4	1	1	1/8	True	0	9	32	9	9b	5	253/2	False	False				False	111	iii6	C	V		iii6		iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	V	V, major	iii		V	V	False	iii6	iii6, major		iii6, major		iii	iii	3		0	1	1	5	2	B	D	G	G	minor triad	1	True	True	True	True	True	6	5	5	7	True	False	False
3048	12	127.0	49	7	C	1	4.0	4	True	4	4	2	2	1/8	True	0	9	32	9	9b	3	127	False	False				False	111	iii6	C	V		iii6		iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	V	V, major	iii		V	V	False	iii6	iii6, major		iii6, major		iii	iii	3		0	1	1	5	2	B	D	G	G	minor triad	1	True	True	True	True	True	7	6	6	#4	False	False	False
3048	12	127.0	58	10	A	1	4.0	4	True	4	4	2	1	1/8	True	0	9	32	9	9b	3	127	False	False				False	111	iii6	C	V		iii6		iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	V	V, major	iii		V	V	False	iii6	iii6, major		iii6, major		iii	iii	3		0	1	1	5	2	B	D	G	G	minor triad	1	True	True	True	True	True	10	9	9	#2	False	False	False
3060	12	127.5	50	2	D	0	4.5	0	False	4	4	2	2	1/8	True	0	9	32	9	9b	3	255/2	False	False				False	111	iii6	C	V		iii6		iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	V	V, major	iii		V	V	False	iii6	iii6, major		iii6, major		iii	iii	3		0	1	1	5	2	B	D	G	G	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	True
3060	12	127.5	59	5	B	0	4.5	0	False	4	4	2	1	1/8	True	0	9	32	9	9b	3	255/2	False	False				False	111	iii6	C	V		iii6		iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	V	V, major	iii		V	V	False	iii6	iii6, major		iii6, major		iii	iii	3		0	1	1	5	2	B	D	G	G	minor triad	1	True	True	True	True	True	5	4	4	3	True	True	False
3072	6	128.0	67	1	G	0	1.0	1	True	4	4	1	1	1/16	True	0	10	33	10	10b	4	128	False	True				False	112	vi	C	V		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		0	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
3078	6	128.25	64	4	E	0	1.25	0	False	4	4	1	1	1/16	True	0	10	33	10	10b	4	513/4	False	False				False	112	vi	C	V		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		0	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	4	3	3	6	True	True	True
3084	12	128.5	52	4	E	0	1.5	0	False	4	4	2	2	1/8	True	0	10	33	10	10b	3	257/2	False	False				False	112	vi	C	V		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		0	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	4	3	3	6	True	True	True
3084	12	128.5	55	1	G	0	1.5	0	False	4	4	2	1	1/8	True	0	10	33	10	10b	3	257/2	False	False				False	112	vi	C	V		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		0	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
3084	12	128.5	70	10	A	1	1.5	0	False	4	4	1	1	1/8	True	0	10	33	10	10b	4	257/2	False	False				False	112	vi	C	V		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		0	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	10	9	9	#2	False	False	False
3096	12	129.0	51	9	D	1	2.0	2	True	4	4	2	2	1/8	True	0	10	33	10	10b	3	129	False	False				False	112	vi	C	V		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		0	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	9	8	8	#5	False	False	False
3096	12	129.0	54	6	F	1	2.0	2	True	4	4	2	1	1/8	True	0	10	33	10	10b	3	129	False	False				False	112	vi	C	V		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		0	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	6	5	5	7	False	False	False
3102	6	129.25	71	5	B	0	2.25	0	False	4	4	1	1	1/16	True	0	10	33	10	10b	4	517/4	False	False				False	112	vi	C	V		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		0	1	1	4	4	E	E	G	G	minor triad	0	True	True	True	True	True	5	4	4	3	True	False	False
3108	12	129.5	52	4	E	0	2.5	0	False	4	4	2	2	1/8	True	0	10	33	10	10b	3	259/2	False	True				False	113	IV6	C	V		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		0	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	4	3	3	6	True	False	True
3108	12	129.5	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	0	10	33	10	10b	3	259/2	False	True				False	113	IV6	C	V		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		0	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	1	0	0	1	True	False	False
3108	12	129.5	72	0	C	0	2.5	0	False	4	4	1	1	1/8	True	0	10	33	10	10b	5	259/2	False	True				False	113	IV6	C	V		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		0	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
3120	12	130.0	52	4	E	0	3.0	3	True	4	4	2	2	1/8	True	0	10	33	10	10b	3	130	False	True				False	114	IV	C	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
3120	12	130.0	55	1	G	0	3.0	3	True	4	4	2	1	1/8	True	0	10	33	10	10b	3	130	False	True				False	114	IV	C	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
3120	6	130.0	72	0	C	0	3.0	3	True	4	4	1	1	1/16	False	0	10	33	10	10b	5	130	False	True				False	114	IV	C	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
3126	6	130.25	74	2	D	0	3.25	0	False	4	4	1	1	1/16	True	0	10	33	10	10b	5	521/4	False	False				False	114	IV	C	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	2	1	1	5	False	False	False
3132	12	130.5	48	0	C	0	3.5	0	False	4	4	2	2	1/8	True	0	10	33	10	10b	3	261/2	False	False				False	114	IV	C	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
3132	12	130.5	55	1	G	0	3.5	0	False	4	4	2	1	1/8	True	0	10	33	10	10b	3	261/2	False	False				False	114	IV	C	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
3132	6	130.5	76	4	E	0	3.5	0	False	4	4	1	1	1/16	True	0	10	33	10	10b	5	261/2	False	False				False	114	IV	C	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
3138	6	130.75	78	6	F	1	3.75	0	False	4	4	1	1	1/16	True	0	10	33	10	10b	5	523/4	False	False				False	114	IV	C	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
3144	6	131.0	79	1	G	0	4.0	4	True	4	4	1	1	1/16	True	0	10	33	10	10b	5	131	False	False				False	114	IV	C	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
3150	6	131.25	76	4	E	0	4.25	0	False	4	4	1	1	1/16	True	0	10	33	10	10b	5	525/4	False	False				False	114	IV	C	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		0	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
3156	12	131.5	52	4	E	0	4.5	0	False	4	4	2	2	1/8	True	0	10	33	10	10b	3	263/2	False	True				False	115	IV6	C	V		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		0	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	4	3	3	6	True	False	True
3156	12	131.5	55	1	G	0	4.5	0	False	4	4	2	1	1/8	True	0	10	33	10	10b	3	263/2	False	True				False	115	IV6	C	V		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		0	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	1	0	0	1	True	False	False
3156	6	131.5	72	0	C	0	4.5	0	False	4	4	1	1	1/16	True	0	10	33	10	10b	5	263/2	False	True				False	115	IV6	C	V		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		0	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
3162	6	131.75	67	1	G	0	4.75	0	False	4	4	1	1	1/16	True	0	10	33	10	10b	4	527/4	False	False				False	115	IV6	C	V		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		0	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	1	0	0	1	True	False	False
3168	24	132.0	71	5	B	0	1.0	1	True	4	4	1	1	1/4	True	0	11	34	11	11b	4	132	False	True				False	116	ii%65/iii	C	V		ii%65/iii		ii	%	65		iii	%7	False	False	(3, 0, 4, 6)	()	6	3	major	major	V	V, major	ii/iii	iii	iii/V	vii	True	ii%65/iii	ii%65/iii, major		ii%65/iii, major	iii	iii	ii%7	2	3	0	1	5	7	4	C#	E	G	B	half-diminished seventh chord	1	True	True	True	True	True	5	4	0	3	True	False	False
3180	12	132.5	52	4	E	0	1.5	0	False	4	4	2	2	1/8	True	0	11	34	11	11b	3	265/2	False	False				False	116	ii%65/iii	C	V		ii%65/iii		ii	%	65		iii	%7	False	False	(3, 0, 4, 6)	()	6	3	major	major	V	V, major	ii/iii	iii	iii/V	vii	True	ii%65/iii	ii%65/iii, major		ii%65/iii, major	iii	iii	ii%7	2	3	0	1	5	7	4	C#	E	G	B	half-diminished seventh chord	1	True	True	True	True	True	4	3	-1	6	True	False	True
3180	12	132.5	61	7	C	1	1.5	0	False	4	4	2	1	1/8	True	0	11	34	11	11b	4	265/2	False	False				False	116	ii%65/iii	C	V		ii%65/iii		ii	%	65		iii	%7	False	False	(3, 0, 4, 6)	()	6	3	major	major	V	V, major	ii/iii	iii	iii/V	vii	True	ii%65/iii	ii%65/iii, major		ii%65/iii, major	iii	iii	ii%7	2	3	0	1	5	7	4	C#	E	G	B	half-diminished seventh chord	1	True	True	True	True	True	7	6	2	#4	True	True	False
3192	12	133.0	54	6	F	1	2.0	2	True	4	4	2	2	1/8	True	0	11	34	11	11b	3	133	False	True				False	117	V(6)/iii	C	V		V(6)/iii		V			6	iii	M	False	False	(5, 9, 1)	()	5	5	major	major	V	V, major	V/iii	iii	iii/V	vii	True	V/iii	V/iii, major		V(6)/iii, major	iii	iii	V	5	3	0	1	5	6	6	F#	F#	G	B	major triad	0	True	True	True	True	True	6	5	1	7	True	True	True
3192	12	133.0	62	2	D	0	2.0	2	True	4	4	2	1	1/8	True	0	11	34	11	11b	4	133	False	True				False	117	V(6)/iii	C	V		V(6)/iii		V			6	iii	M	False	False	(5, 9, 1)	()	5	5	major	major	V	V, major	V/iii	iii	iii/V	vii	True	V/iii	V/iii, major		V(6)/iii, major	iii	iii	V	5	3	0	1	5	6	6	F#	F#	G	B	major triad	0	True	True	True	True	True	2	1	-3	5	True	False	False
3192	12	133.0	70	10	A	1	2.0	2	True	4	4	1	1	1/8	True	0	11	34	11	11b	4	133	False	True				False	117	V(6)/iii	C	V		V(6)/iii		V			6	iii	M	False	False	(5, 9, 1)	()	5	5	major	major	V	V, major	V/iii	iii	iii/V	vii	True	V/iii	V/iii, major		V(6)/iii, major	iii	iii	V	5	3	0	1	5	6	6	F#	F#	G	B	major triad	0	True	True	True	True	True	10	9	5	#2	True	False	False
3204	12	133.5	55	1	G	0	2.5	0	False	4	4	2	2	1/8	True	0	11	34	11	11b	3	267/2	False	True				False	118	viio64/V	C	V		viio64/V		vii	o	64		V	o	False	False	(0, 6, 3)	()	6	0	major	major	V	V, major	vii/V	V	V/V	II	False	viio64/V	viio64/V, major		viio64/V, major	V	V	viio	7	5	0	1	2	7	1	C#	G	G	D	diminished triad	2	True	True	True	True	True	1	0	-1	1	True	False	True
3204	12	133.5	64	4	E	0	2.5	0	False	4	4	2	1	1/8	True	0	11	34	11	11b	4	267/2	False	True				False	118	viio64/V	C	V		viio64/V		vii	o	64		V	o	False	False	(0, 6, 3)	()	6	0	major	major	V	V, major	vii/V	V	V/V	II	False	viio64/V	viio64/V, major		viio64/V, major	V	V	viio	7	5	0	1	2	7	1	C#	G	G	D	diminished triad	2	True	True	True	True	True	4	3	2	6	True	False	False
3204	12	133.5	73	7	C	1	2.5	0	False	4	4	1	1	1/8	True	0	11	34	11	11b	5	267/2	False	True				False	118	viio64/V	C	V		viio64/V		vii	o	64		V	o	False	False	(0, 6, 3)	()	6	0	major	major	V	V, major	vii/V	V	V/V	II	False	viio64/V	viio64/V, major		viio64/V, major	V	V	viio	7	5	0	1	2	7	1	C#	G	G	D	diminished triad	2	True	True	True	True	True	7	6	5	#4	True	True	False
3216	12	134.0	54	6	F	1	3.0	3	True	4	4	2	2	1/8	True	0	11	34	11	11b	3	134	False	True			}	True	119	V6}	C	V		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	6	5	5	7	True	False	True
3216	12	134.0	57	3	A	0	3.0	3	True	4	4	2	1	1/8	True	0	11	34	11	11b	3	134	False	True			}	True	119	V6}	C	V		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	3	2	2	2	True	False	False
3216	6	134.0	74	2	D	0	3.0	3	True	4	4	1	1	1/16	True	0	11	34	11	11b	5	134	False	True			}	True	119	V6}	C	V		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
3222	6	134.25	78	6	F	1	3.25	0	False	4	4	1	1	1/16	True	0	11	34	11	11b	5	537/4	False	False				False	119	V6}	C	V		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	6	5	5	7	True	False	True
3228	12	134.5	54	6	F	1	3.5	0	False	4	4	2	2	1/8	True	0	11	34	11	11b	3	269/2	False	False				False	119	V6}	C	V		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	6	5	5	7	True	False	True
3228	12	134.5	62	2	D	0	3.5	0	False	4	4	2	1	1/8	True	0	11	34	11	11b	4	269/2	False	False				False	119	V6}	C	V		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
3228	12	134.5	81	3	A	0	3.5	0	False	4	4	1	1	1/8	True	0	11	34	11	11b	5	269/2	False	False				False	119	V6}	C	V		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	3	2	2	2	True	False	False
3240	12	135.0	52	4	E	0	4.0	4	True	4	4	2	2	1/8	True	0	11	34	11	11b	3	135	False	False				False	119	V6}	C	V		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	4	3	3	6	False	False	False
3240	12	135.0	61	7	C	1	4.0	4	True	4	4	2	1	1/8	True	0	11	34	11	11b	4	135	False	False				False	119	V6}	C	V		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	7	6	6	#4	False	False	False
3252	12	135.5	54	6	F	1	4.5	0	False	4	4	2	2	1/8	True	0	11	34	11	11b	3	271/2	False	False				False	119	V6}	C	V		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	6	5	5	7	True	False	True
3252	12	135.5	62	2	D	0	4.5	0	False	4	4	2	1	1/8	True	0	11	34	11	11b	4	271/2	False	False				False	119	V6}	C	V		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		0	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
3264	24	136.0	55	1	G	0	1.0	1	True	4	4	2	2	1/4	True	0	12	35	12	12b	3	136	False	True			{	False	120	I{	C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
